trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	455	KG00099290	hyperbilirubinemias	0.040012259036302567
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.039924271404743195
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03808409720659256
trial_1	placebo	186	KG00101431	creatinine increased	0.036559849977493286
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0363871231675148
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03584742918610573
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.03410690650343895
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03388954699039459
trial_1	placebo	221	KG00101207	peripheral oedema	0.0336710661649704
trial_1	placebo	100	KG00097815	alopecias	0.033637646585702896
trial_1	placebo	154	KG00099686	Lymphopenias	0.03316114470362663
trial_1	placebo	234	KG00098669	dysgeusias	0.03257541358470917
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0321459099650383
trial_1	placebo	466	KG00101205	fall	0.03201190382242203
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.03165391460061073
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03159753978252411
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.031433410942554474
trial_1	placebo	116	KG00098964	Pain in foot	0.030900489538908005
trial_1	placebo	135	KG00101549	bone pain	0.03051581047475338
trial_1	placebo	4	KG00098817	epistaxis	0.03028428740799427
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.030085362493991852
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02958923578262329
trial_1	placebo	164	KG00108827	ileus colon	0.02946683019399643
trial_1	placebo	136	KG00101582	Dry;skin	0.0276616383343935
trial_1	placebo	390	KG00100095	pancytopenias	0.026049450039863586
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.02575572393834591
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02575531229376793
trial_1	placebo	398	KG00100580	Shock, Septic	0.025584373623132706
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02538244053721428
trial_2	clofarabine	87	KG00098599	diarrhoea	0.2718453109264374
trial_2	clofarabine	123	KG00099351	hypokalaemia	0.22823187708854675
trial_2	clofarabine	68	KG00099901	nauseas	0.21703080832958221
trial_2	clofarabine	49	KG00099902	nausea with vomiting	0.20087939500808716
trial_2	clofarabine	177	KG00099299	hyperglycaemia	0.19001232087612152
trial_2	clofarabine	20	KG00098540	dehydration	0.15759731829166412
trial_2	clofarabine	173	KG00098172	Bronchopneumonia NOS	0.14548709988594055
trial_2	clofarabine	17	KG00097991	Asthenia NOS	0.14456668496131897
trial_2	clofarabine	9	KG00098432	Confusion NOS	0.13350091874599457
trial_2	clofarabine	2	KG00100772	thrombocytopaenia	0.13099779188632965
trial_2	clofarabine	37	KG00097696	Cramps, Abdominal	0.12950089573860168
trial_2	clofarabine	21	KG00098675	dyspnoea	0.12770411372184753
trial_2	clofarabine	189	KG00101580	Alanine aminotransferase increase	0.12567491829395294
trial_2	clofarabine	14	KG00097852	Anemia NOS	0.11807842552661896
trial_2	clofarabine	77	KG00098450	Constipation NOS	0.11389642208814621
trial_2	clofarabine	64	KG00097734	Acrodermatitis, NOS	0.11034133285284042
trial_2	clofarabine	46	KG00099121	Headache NOS	0.1103304997086525
trial_2	clofarabine	126	KG00100076	Pain NOS	0.10884558409452438
trial_2	clofarabine	228	KG00114657	Weight below normal	0.10099726915359497
trial_2	clofarabine	170	KG00108926	Neutropenia, Febrile	0.09807759523391724
trial_2	clofarabine	114	KG00098933	fevers	0.0967470332980156
trial_2	clofarabine	180	KG00099363	Hypotension NOS	0.09275546669960022
trial_2	clofarabine	76	KG00100450	Respiratory insufficiency, NOS	0.09180108457803726
trial_2	clofarabine	78	KG00099326	Hypertensive diseases	0.09176316112279892
trial_2	clofarabine	67	KG00098673	Dyspepsia, NOS	0.09068544209003448
trial_2	clofarabine	188	KG00101579	Aspartate aminotransferase increase	0.08907242119312286
trial_2	clofarabine	101	KG00097901	Anorexia NOS	0.08794019371271133
trial_2	clofarabine	179	KG00099342	hypocalcaemia	0.08090319484472275
trial_2	clofarabine	350	KG00106765	decreased platelet count	0.08047295361757278
trial_2	clofarabine	29	KG00099354	hyponatraemia	0.0781339555978775
trial_2	clofarabine	194	KG00110727	Neutrophil Count Decreased	0.07758461683988571
trial_2	clofarabine	249	KG00104430	hypoalbuminaemia	0.0707063227891922
trial_2	clofarabine	144	KG00099610	Leukopenia NOS	0.06981232762336731
trial_2	clofarabine	142	KG00100923	Unspecified infectious and parasitic diseases	0.06809403002262115
trial_2	clofarabine	61	KG00099501	Chronic Kidney Failure	0.0676407665014267
trial_2	clofarabine	1	KG00099959	Neutropenia NOS	0.06752006709575653
trial_2	clofarabine	27	KG00099303	hyperkalaemia	0.06512213498353958
trial_2	clofarabine	72	KG00103771	myalgias	0.0646979957818985
trial_2	clofarabine	35	KG00101507	hypomagnesaemia	0.06454018503427505
trial_2	clofarabine	200	KG00098539	Disorders, Deglutition	0.06348308175802231
trial_2	clofarabine	30	KG00099500	Acute Kidney Failure	0.06330069899559021
trial_2	clofarabine	191	KG00104055	Biliverdin increased	0.05911820009350777
trial_2	clofarabine	96	KG00101679	Unattended death NOS	0.05865484103560448
trial_2	clofarabine	79	KG00100317	Insomnia, Primary	0.05849825218319893
trial_2	clofarabine	269	KG00100399	pyaemia	0.055773552507162094
trial_2	clofarabine	396	KG00100373	Embolism, Pulmonary	0.0556010864675045
trial_2	clofarabine	147	KG00098000	atelectases	0.055376723408699036
trial_2	clofarabine	288	KG00101223	hypophosphataemia	0.054293207824230194
trial_2	clofarabine	82	KG00097697	abdomen distended	0.05287550389766693
trial_2	clofarabine	239	KG00100128	pareses	0.05195028707385063
trial_2	clofarabine	261	KG00101559	raised alkaline phosphatase	0.05123812332749367
trial_2	clofarabine	282	KG00099309	hypernatraemia	0.05109192430973053
trial_2	clofarabine	5	KG00099169	haematuria	0.050557445734739304
trial_2	clofarabine	102	KG00097916	anxieties	0.050263166427612305
trial_2	clofarabine	243	KG00100947	Micturition frequency increased	0.050208017230033875
trial_2	clofarabine	361	KG00098004	Fibrillation, Atrial	0.049935147166252136
trial_2	clofarabine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04978795349597931
trial_2	clofarabine	85	KG00098474	coughs	0.04974762350320816
trial_2	clofarabine	441	KG00098262	cellulitis nos	0.0497259758412838
trial_2	clofarabine	104	KG00097963	arthralgias	0.04938671737909317
trial_2	clofarabine	253	KG00100232	Pleural effusion NOS (disorder)	0.04879540577530861
trial_2	clofarabine	131	KG00100948	Urinary tract infection (& [NOS])	0.048420269042253494
trial_2	clofarabine	151	KG00098274	Infarction, Cerebral	0.04732628911733627
trial_2	clofarabine	122	KG00099321	Hypersensitivity NOS	0.04639523848891258
trial_2	clofarabine	211	KG00100341	Pruritus NOS	0.0462583564221859
trial_2	clofarabine	121	KG00099190	haemorrhage	0.045568738132715225
trial_2	clofarabine	38	KG00098066	Binocular vision disorders	0.045035600662231445
trial_2	clofarabine	212	KG00100576	shivers	0.04486526921391487
trial_2	clofarabine	86	KG00098565	Depression, Mental	0.04134560003876686
trial_2	clofarabine	18	KG00098307	Pain, Chest	0.041012924164533615
trial_2	clofarabine	69	KG00100082	Palpitations NOS	0.04052552208304405
trial_2	clofarabine	455	KG00099290	hyperbilirubinemias	0.040012259036302567
trial_2	clofarabine	130	KG00100683	Stomatitis NOS	0.039924271404743195
trial_2	clofarabine	28	KG00099347	hypoglycaemia	0.03808409720659256
trial_2	clofarabine	186	KG00101431	creatinine increased	0.036559849977493286
trial_2	clofarabine	286	KG00101110	Retention, Urinary	0.0363871231675148
trial_2	clofarabine	355	KG00110857	lymphocyte count decreased	0.03584742918610573
trial_2	clofarabine	347	KG00104223	Mucosal ulcers	0.03410690650343895
trial_2	clofarabine	133	KG00101370	neuropathies sensory	0.03388954699039459
trial_2	clofarabine	221	KG00101207	peripheral oedema	0.0336710661649704
trial_2	clofarabine	100	KG00097815	alopecias	0.033637646585702896
trial_2	clofarabine	154	KG00099686	Lymphopenias	0.03316114470362663
trial_2	clofarabine	234	KG00098669	dysgeusias	0.03257541358470917
trial_2	clofarabine	356	KG00112623	Infectious Lung Disorders	0.0321459099650383
trial_2	clofarabine	466	KG00101205	fall	0.03201190382242203
trial_2	clofarabine	89	KG00099301	Hyperhidrosis (disorder)	0.03165391460061073
trial_2	clofarabine	276	KG00099127	Arrest, Cardiac	0.03159753978252411
trial_2	clofarabine	268	KG00099557	Heart Failure, Left-Sided	0.031433410942554474
trial_2	clofarabine	116	KG00098964	Pain in foot	0.030900489538908005
trial_2	clofarabine	135	KG00101549	bone pain	0.03051581047475338
trial_2	clofarabine	4	KG00098817	epistaxis	0.03028428740799427
trial_2	clofarabine	75	KG00100195	Dolens, Phlegmasia Alba	0.030085362493991852
trial_2	clofarabine	31	KG00099872	Infarction, Myocardial	0.02958923578262329
trial_2	clofarabine	164	KG00108827	ileus colon	0.02946683019399643
trial_2	clofarabine	136	KG00101582	Dry;skin	0.0276616383343935
trial_2	clofarabine	390	KG00100095	pancytopenias	0.026049450039863586
trial_2	clofarabine	494	KG00099838	Organ Failure, Multiple	0.02575572393834591
trial_2	clofarabine	22	KG00098705	Edema (NOS)	0.02575531229376793
trial_2	clofarabine	398	KG00100580	Shock, Septic	0.025584373623132706
trial_2	clofarabine	152	KG00099402	INCONTINENCE NOS	0.02538244053721428
