trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	508	KG00108565	blood glucose increased	0.027322843670845032
trial_1	placebo	164	KG00108827	ileus colon	0.026947658509016037
trial_1	placebo	102	KG00097916	anxieties	0.02685665339231491
trial_1	placebo	203	KG00098661	dysarthrias	0.026360075920820236
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025955963879823685
trial_1	placebo	282	KG00099309	hypernatraemia	0.025764046236872673
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025238653644919395
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.025223959237337112
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025094641372561455
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024938154965639114
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024670271202921867
trial_1	placebo	11	KG00097993	Asthma NOS	0.024250652641057968
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024187609553337097
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02404547855257988
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02360580489039421
trial_1	placebo	441	KG00098262	cellulitis nos	0.02354494109749794
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023497523739933968
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02327169105410576
trial_1	placebo	339	KG00100334	proteinurias	0.023204592987895012
trial_1	placebo	454	KG00098286	Pain, Neck	0.022987497970461845
trial_1	placebo	154	KG00099686	Lymphopenias	0.02264639362692833
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02256663516163826
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022547898814082146
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022351955994963646
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.022013429552316666
trial_1	placebo	186	KG00101431	creatinine increased	0.022007131949067116
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02199816331267357
trial_1	placebo	269	KG00100399	pyaemia	0.021975800395011902
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.021944932639598846
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021272381767630577
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021101998165249825
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02109132893383503
trial_1	placebo	382	KG00099200	haemorrhoids	0.021077578887343407
trial_1	placebo	133	KG00101370	neuropathies sensory	0.021041883155703545
trial_2	cetrorelix	78	KG00099326	Hypertensive diseases	0.19311176240444183
trial_2	cetrorelix	87	KG00098599	diarrhoea	0.12145034223794937
trial_2	cetrorelix	177	KG00099299	hyperglycaemia	0.10850591957569122
trial_2	cetrorelix	9	KG00098432	Confusion NOS	0.09496396780014038
trial_2	cetrorelix	17	KG00097991	Asthenia NOS	0.09280863404273987
trial_2	cetrorelix	46	KG00099121	Headache NOS	0.08709364384412766
trial_2	cetrorelix	173	KG00098172	Bronchopneumonia NOS	0.08315267413854599
trial_2	cetrorelix	123	KG00099351	hypokalaemia	0.07773199677467346
trial_2	cetrorelix	79	KG00100317	Insomnia, Primary	0.07578390091657639
trial_2	cetrorelix	67	KG00098673	Dyspepsia, NOS	0.07512927800416946
trial_2	cetrorelix	20	KG00098540	dehydration	0.07342954725027084
trial_2	cetrorelix	166	KG00099773	menopausal syndrome	0.07337470352649689
trial_2	cetrorelix	243	KG00100947	Micturition frequency increased	0.07183390110731125
trial_2	cetrorelix	21	KG00098675	dyspnoea	0.06844570487737656
trial_2	cetrorelix	37	KG00097696	Cramps, Abdominal	0.06514140963554382
trial_2	cetrorelix	68	KG00099901	nauseas	0.0643390491604805
trial_2	cetrorelix	189	KG00101580	Alanine aminotransferase increase	0.05947298929095268
trial_2	cetrorelix	200	KG00098539	Disorders, Deglutition	0.058343272656202316
trial_2	cetrorelix	77	KG00098450	Constipation NOS	0.05644480139017105
trial_2	cetrorelix	49	KG00099902	nausea with vomiting	0.05615294352173805
trial_2	cetrorelix	350	KG00106765	decreased platelet count	0.05477191507816315
trial_2	cetrorelix	132	KG00101045	Gain, Weight	0.053261082619428635
trial_2	cetrorelix	28	KG00099347	hypoglycaemia	0.05323008820414543
trial_2	cetrorelix	86	KG00098565	Depression, Mental	0.053074486553668976
trial_2	cetrorelix	151	KG00098274	Infarction, Cerebral	0.05292388051748276
trial_2	cetrorelix	29	KG00099354	hyponatraemia	0.05198158696293831
trial_2	cetrorelix	104	KG00097963	arthralgias	0.04892071336507797
trial_2	cetrorelix	14	KG00097852	Anemia NOS	0.048759620636701584
trial_2	cetrorelix	126	KG00100076	Pain NOS	0.04835560545325279
trial_2	cetrorelix	188	KG00101579	Aspartate aminotransferase increase	0.04551476612687111
trial_2	cetrorelix	228	KG00114657	Weight below normal	0.04472389817237854
trial_2	cetrorelix	2	KG00100772	thrombocytopaenia	0.044532645493745804
trial_2	cetrorelix	64	KG00097734	Acrodermatitis, NOS	0.04403332993388176
trial_2	cetrorelix	122	KG00099321	Hypersensitivity NOS	0.04234312102198601
trial_2	cetrorelix	114	KG00098933	fevers	0.04140938073396683
trial_2	cetrorelix	76	KG00100450	Respiratory insufficiency, NOS	0.041368454694747925
trial_2	cetrorelix	85	KG00098474	coughs	0.04110506922006607
trial_2	cetrorelix	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04048136994242668
trial_2	cetrorelix	180	KG00099363	Hypotension NOS	0.039566487073898315
trial_2	cetrorelix	61	KG00099501	Chronic Kidney Failure	0.03942565247416496
trial_2	cetrorelix	139	KG00098855	Sinusitis, Ethmoid	0.03907907009124756
trial_2	cetrorelix	239	KG00100128	pareses	0.03815208002924919
trial_2	cetrorelix	179	KG00099342	hypocalcaemia	0.03605768084526062
trial_2	cetrorelix	96	KG00101679	Unattended death NOS	0.03594522178173065
trial_2	cetrorelix	5	KG00099169	haematuria	0.035254403948783875
trial_2	cetrorelix	18	KG00098307	Pain, Chest	0.03523997589945793
trial_2	cetrorelix	27	KG00099303	hyperkalaemia	0.03504226729273796
trial_2	cetrorelix	131	KG00100948	Urinary tract infection (& [NOS])	0.033652886748313904
trial_2	cetrorelix	276	KG00099127	Arrest, Cardiac	0.03363853320479393
trial_2	cetrorelix	82	KG00097697	abdomen distended	0.033554092049598694
trial_2	cetrorelix	101	KG00097901	Anorexia NOS	0.03300827369093895
trial_2	cetrorelix	147	KG00098000	atelectases	0.03220425173640251
trial_2	cetrorelix	30	KG00099500	Acute Kidney Failure	0.032141126692295074
trial_2	cetrorelix	116	KG00098964	Pain in foot	0.031820300966501236
trial_2	cetrorelix	297	KG00099294	hypercholesterolaemia	0.03178774565458298
trial_2	cetrorelix	121	KG00099190	haemorrhage	0.03140038624405861
trial_2	cetrorelix	72	KG00103771	myalgias	0.030328847467899323
trial_2	cetrorelix	31	KG00099872	Infarction, Myocardial	0.029680168256163597
trial_2	cetrorelix	194	KG00110727	Neutrophil Count Decreased	0.029447877779603004
trial_2	cetrorelix	355	KG00110857	lymphocyte count decreased	0.0288094449788332
trial_2	cetrorelix	262	KG00101199	agitation	0.028578100726008415
trial_2	cetrorelix	69	KG00100082	Palpitations NOS	0.028404762968420982
trial_2	cetrorelix	38	KG00098066	Binocular vision disorders	0.028215816244482994
trial_2	cetrorelix	361	KG00098004	Fibrillation, Atrial	0.027867814525961876
trial_2	cetrorelix	142	KG00100923	Unspecified infectious and parasitic diseases	0.027601229026913643
trial_2	cetrorelix	466	KG00101205	fall	0.02751561999320984
trial_2	cetrorelix	508	KG00108565	blood glucose increased	0.027322843670845032
trial_2	cetrorelix	164	KG00108827	ileus colon	0.026947658509016037
trial_2	cetrorelix	102	KG00097916	anxieties	0.02685665339231491
trial_2	cetrorelix	203	KG00098661	dysarthrias	0.026360075920820236
trial_2	cetrorelix	36	KG00106434	Vision, Blurring Of	0.025955963879823685
trial_2	cetrorelix	282	KG00099309	hypernatraemia	0.025764046236872673
trial_2	cetrorelix	204	KG00098849	Esophagitis, Peptic	0.025238653644919395
trial_2	cetrorelix	152	KG00099402	INCONTINENCE NOS	0.025223959237337112
trial_2	cetrorelix	92	KG00100926	Infections, Upper Respiratory	0.025094641372561455
trial_2	cetrorelix	286	KG00101110	Retention, Urinary	0.024938154965639114
trial_2	cetrorelix	261	KG00101559	raised alkaline phosphatase	0.024670271202921867
trial_2	cetrorelix	11	KG00097993	Asthma NOS	0.024250652641057968
trial_2	cetrorelix	15	KG00097882	Angina pectoris NOS	0.024187609553337097
trial_2	cetrorelix	22	KG00098705	Edema (NOS)	0.02404547855257988
trial_2	cetrorelix	396	KG00100373	Embolism, Pulmonary	0.02360580489039421
trial_2	cetrorelix	441	KG00098262	cellulitis nos	0.02354494109749794
trial_2	cetrorelix	249	KG00104430	hypoalbuminaemia	0.023497523739933968
trial_2	cetrorelix	75	KG00100195	Dolens, Phlegmasia Alba	0.02327169105410576
trial_2	cetrorelix	339	KG00100334	proteinurias	0.023204592987895012
trial_2	cetrorelix	454	KG00098286	Pain, Neck	0.022987497970461845
trial_2	cetrorelix	154	KG00099686	Lymphopenias	0.02264639362692833
trial_2	cetrorelix	288	KG00101223	hypophosphataemia	0.02256663516163826
trial_2	cetrorelix	199	KG00098371	Rhinitis (chronic) NOS	0.022547898814082146
trial_2	cetrorelix	191	KG00104055	Biliverdin increased	0.022351955994963646
trial_2	cetrorelix	144	KG00099610	Leukopenia NOS	0.022013429552316666
trial_2	cetrorelix	186	KG00101431	creatinine increased	0.022007131949067116
trial_2	cetrorelix	246	KG00103338	Aspartate Aminotransferase Measurement	0.02199816331267357
trial_2	cetrorelix	269	KG00100399	pyaemia	0.021975800395011902
trial_2	cetrorelix	138	KG00098796	epidemic vomiting syndrome	0.021944932639598846
trial_2	cetrorelix	371	KG00098517	Cystitis (NOS)	0.021272381767630577
trial_2	cetrorelix	118	KG00099011	Gastritis NOS	0.021101998165249825
trial_2	cetrorelix	35	KG00101507	hypomagnesaemia	0.02109132893383503
trial_2	cetrorelix	382	KG00099200	haemorrhoids	0.021077578887343407
trial_2	cetrorelix	133	KG00101370	neuropathies sensory	0.021041883155703545
