trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04730038717389107
trial_1	placebo	69	KG00100082	Palpitations NOS	0.045235224068164825
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04459390044212341
trial_1	placebo	102	KG00097916	anxieties	0.04296160116791725
trial_1	placebo	282	KG00099309	hypernatraemia	0.04131143167614937
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04079049453139305
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04076510667800903
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03964793682098389
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03960133716464043
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0393388457596302
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03917471319437027
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03913694992661476
trial_1	placebo	82	KG00097697	abdomen distended	0.038707319647073746
trial_1	placebo	262	KG00101199	agitation	0.03853319585323334
trial_1	placebo	116	KG00098964	Pain in foot	0.03685136139392853
trial_1	placebo	18	KG00098307	Pain, Chest	0.03680945187807083
trial_1	placebo	234	KG00098669	dysgeusias	0.036331936717033386
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03583860769867897
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.035767972469329834
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03421936184167862
trial_1	placebo	132	KG00101045	Gain, Weight	0.033365149050951004
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.033192459493875504
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03273520618677139
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03169708326458931
trial_1	placebo	441	KG00098262	cellulitis nos	0.031692419201135635
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03160461410880089
trial_1	placebo	186	KG00101431	creatinine increased	0.03134465590119362
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.031231123954057693
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031035475432872772
trial_1	placebo	164	KG00108827	ileus colon	0.030809028074145317
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029339022934436798
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029085109010338783
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028260493651032448
trial_1	placebo	466	KG00101205	fall	0.02823062613606453
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02821383625268936
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.027870798483490944
trial_1	placebo	121	KG00099190	haemorrhage	0.027820322662591934
trial_1	placebo	4	KG00098817	epistaxis	0.027754908427596092
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.02738695964217186
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02735757827758789
trial_1	placebo	242	KG00100855	tremors	0.026401270180940628
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02636156789958477
trial_1	placebo	508	KG00108565	blood glucose increased	0.02633897215127945
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.026072319597005844
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02604713849723339
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025847168639302254
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02544957958161831
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025389568880200386
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025113238021731377
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02482815459370613
trial_1	placebo	221	KG00101207	peripheral oedema	0.024743258953094482
trial_1	placebo	154	KG00099686	Lymphopenias	0.024505525827407837
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.024465277791023254
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024411816149950027
trial_2	cefotiam	87	KG00098599	diarrhoea	0.21984785795211792
trial_2	cefotiam	78	KG00099326	Hypertensive diseases	0.1741621494293213
trial_2	cefotiam	123	KG00099351	hypokalaemia	0.12968973815441132
trial_2	cefotiam	9	KG00098432	Confusion NOS	0.1286250501871109
trial_2	cefotiam	177	KG00099299	hyperglycaemia	0.12513026595115662
trial_2	cefotiam	17	KG00097991	Asthenia NOS	0.11619245260953903
trial_2	cefotiam	21	KG00098675	dyspnoea	0.105425626039505
trial_2	cefotiam	46	KG00099121	Headache NOS	0.10476256906986237
trial_2	cefotiam	173	KG00098172	Bronchopneumonia NOS	0.10460550338029861
trial_2	cefotiam	189	KG00101580	Alanine aminotransferase increase	0.09676507860422134
trial_2	cefotiam	37	KG00097696	Cramps, Abdominal	0.093508780002594
trial_2	cefotiam	188	KG00101579	Aspartate aminotransferase increase	0.0890345349907875
trial_2	cefotiam	49	KG00099902	nausea with vomiting	0.08867938071489334
trial_2	cefotiam	20	KG00098540	dehydration	0.0884980708360672
trial_2	cefotiam	68	KG00099901	nauseas	0.08792687952518463
trial_2	cefotiam	14	KG00097852	Anemia NOS	0.08342636376619339
trial_2	cefotiam	67	KG00098673	Dyspepsia, NOS	0.08013357222080231
trial_2	cefotiam	64	KG00097734	Acrodermatitis, NOS	0.07547435164451599
trial_2	cefotiam	79	KG00100317	Insomnia, Primary	0.07516826689243317
trial_2	cefotiam	76	KG00100450	Respiratory insufficiency, NOS	0.07503925263881683
trial_2	cefotiam	228	KG00114657	Weight below normal	0.07263019680976868
trial_2	cefotiam	61	KG00099501	Chronic Kidney Failure	0.07207459956407547
trial_2	cefotiam	29	KG00099354	hyponatraemia	0.07149638235569
trial_2	cefotiam	350	KG00106765	decreased platelet count	0.07024887204170227
trial_2	cefotiam	200	KG00098539	Disorders, Deglutition	0.06894634664058685
trial_2	cefotiam	114	KG00098933	fevers	0.06363557279109955
trial_2	cefotiam	180	KG00099363	Hypotension NOS	0.0635145753622055
trial_2	cefotiam	77	KG00098450	Constipation NOS	0.0633697509765625
trial_2	cefotiam	2	KG00100772	thrombocytopaenia	0.06264342367649078
trial_2	cefotiam	243	KG00100947	Micturition frequency increased	0.0626007542014122
trial_2	cefotiam	30	KG00099500	Acute Kidney Failure	0.062433045357465744
trial_2	cefotiam	85	KG00098474	coughs	0.059617169201374054
trial_2	cefotiam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05782484635710716
trial_2	cefotiam	27	KG00099303	hyperkalaemia	0.05709706246852875
trial_2	cefotiam	126	KG00100076	Pain NOS	0.056589387357234955
trial_2	cefotiam	104	KG00097963	arthralgias	0.055208537727594376
trial_2	cefotiam	179	KG00099342	hypocalcaemia	0.054353225976228714
trial_2	cefotiam	147	KG00098000	atelectases	0.05326120927929878
trial_2	cefotiam	239	KG00100128	pareses	0.05116583779454231
trial_2	cefotiam	5	KG00099169	haematuria	0.05067981407046318
trial_2	cefotiam	86	KG00098565	Depression, Mental	0.050353724509477615
trial_2	cefotiam	151	KG00098274	Infarction, Cerebral	0.04895936697721481
trial_2	cefotiam	72	KG00103771	myalgias	0.048426222056150436
trial_2	cefotiam	269	KG00100399	pyaemia	0.047837819904088974
trial_2	cefotiam	101	KG00097901	Anorexia NOS	0.04744378477334976
trial_2	cefotiam	28	KG00099347	hypoglycaemia	0.047365352511405945
trial_2	cefotiam	276	KG00099127	Arrest, Cardiac	0.04730038717389107
trial_2	cefotiam	69	KG00100082	Palpitations NOS	0.045235224068164825
trial_2	cefotiam	35	KG00101507	hypomagnesaemia	0.04459390044212341
trial_2	cefotiam	102	KG00097916	anxieties	0.04296160116791725
trial_2	cefotiam	282	KG00099309	hypernatraemia	0.04131143167614937
trial_2	cefotiam	131	KG00100948	Urinary tract infection (& [NOS])	0.04079049453139305
trial_2	cefotiam	261	KG00101559	raised alkaline phosphatase	0.04076510667800903
trial_2	cefotiam	396	KG00100373	Embolism, Pulmonary	0.03964793682098389
trial_2	cefotiam	191	KG00104055	Biliverdin increased	0.03960133716464043
trial_2	cefotiam	194	KG00110727	Neutrophil Count Decreased	0.0393388457596302
trial_2	cefotiam	249	KG00104430	hypoalbuminaemia	0.03917471319437027
trial_2	cefotiam	96	KG00101679	Unattended death NOS	0.03913694992661476
trial_2	cefotiam	82	KG00097697	abdomen distended	0.038707319647073746
trial_2	cefotiam	262	KG00101199	agitation	0.03853319585323334
trial_2	cefotiam	116	KG00098964	Pain in foot	0.03685136139392853
trial_2	cefotiam	18	KG00098307	Pain, Chest	0.03680945187807083
trial_2	cefotiam	234	KG00098669	dysgeusias	0.036331936717033386
trial_2	cefotiam	355	KG00110857	lymphocyte count decreased	0.03583860769867897
trial_2	cefotiam	122	KG00099321	Hypersensitivity NOS	0.035767972469329834
trial_2	cefotiam	253	KG00100232	Pleural effusion NOS (disorder)	0.03421936184167862
trial_2	cefotiam	132	KG00101045	Gain, Weight	0.033365149050951004
trial_2	cefotiam	144	KG00099610	Leukopenia NOS	0.033192459493875504
trial_2	cefotiam	288	KG00101223	hypophosphataemia	0.03273520618677139
trial_2	cefotiam	130	KG00100683	Stomatitis NOS	0.03169708326458931
trial_2	cefotiam	441	KG00098262	cellulitis nos	0.031692419201135635
trial_2	cefotiam	142	KG00100923	Unspecified infectious and parasitic diseases	0.03160461410880089
trial_2	cefotiam	186	KG00101431	creatinine increased	0.03134465590119362
trial_2	cefotiam	139	KG00098855	Sinusitis, Ethmoid	0.031231123954057693
trial_2	cefotiam	36	KG00106434	Vision, Blurring Of	0.031035475432872772
trial_2	cefotiam	164	KG00108827	ileus colon	0.030809028074145317
trial_2	cefotiam	38	KG00098066	Binocular vision disorders	0.029339022934436798
trial_2	cefotiam	92	KG00100926	Infections, Upper Respiratory	0.029085109010338783
trial_2	cefotiam	361	KG00098004	Fibrillation, Atrial	0.028260493651032448
trial_2	cefotiam	466	KG00101205	fall	0.02823062613606453
trial_2	cefotiam	341	KG00101472	Gamma-glutamyltransferase increased	0.02821383625268936
trial_2	cefotiam	256	KG00100738	Tachycardia, Sinus	0.027870798483490944
trial_2	cefotiam	121	KG00099190	haemorrhage	0.027820322662591934
trial_2	cefotiam	4	KG00098817	epistaxis	0.027754908427596092
trial_2	cefotiam	494	KG00099838	Organ Failure, Multiple	0.02738695964217186
trial_2	cefotiam	268	KG00099557	Heart Failure, Left-Sided	0.02735757827758789
trial_2	cefotiam	242	KG00100855	tremors	0.026401270180940628
trial_2	cefotiam	204	KG00098849	Esophagitis, Peptic	0.02636156789958477
trial_2	cefotiam	508	KG00108565	blood glucose increased	0.02633897215127945
trial_2	cefotiam	422	KG00101429	Creatine phosphokinase increased	0.026072319597005844
trial_2	cefotiam	1	KG00099959	Neutropenia NOS	0.02604713849723339
trial_2	cefotiam	75	KG00100195	Dolens, Phlegmasia Alba	0.025847168639302254
trial_2	cefotiam	211	KG00100341	Pruritus NOS	0.02544957958161831
trial_2	cefotiam	97	KG00104198	LIVER ENZYME ELEVATED	0.025389568880200386
trial_2	cefotiam	31	KG00099872	Infarction, Myocardial	0.025113238021731377
trial_2	cefotiam	98	KG00097718	Incised wound, NOS	0.02482815459370613
trial_2	cefotiam	221	KG00101207	peripheral oedema	0.024743258953094482
trial_2	cefotiam	154	KG00099686	Lymphopenias	0.024505525827407837
trial_2	cefotiam	202	KG00098630	Disturbance of Skin Sensation	0.024465277791023254
trial_2	cefotiam	286	KG00101110	Retention, Urinary	0.024411816149950027
