trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cobimetinib	243	KG00100947	Micturition frequency increased	0.14383547008037567
trial_2	cobimetinib	72	KG00103771	myalgias	0.14053551852703094
trial_2	cobimetinib	2	KG00100772	thrombocytopaenia	0.1401800960302353
trial_2	cobimetinib	136	KG00101582	Dry;skin	0.13885948061943054
trial_2	cobimetinib	85	KG00098474	coughs	0.13826777040958405
trial_2	cobimetinib	126	KG00100076	Pain NOS	0.13342848420143127
trial_2	cobimetinib	212	KG00100576	shivers	0.13276095688343048
trial_2	cobimetinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.12995822727680206
trial_2	cobimetinib	180	KG00099363	Hypotension NOS	0.1295241415500641
trial_2	cobimetinib	30	KG00099500	Acute Kidney Failure	0.1294521689414978
trial_2	cobimetinib	5	KG00099169	haematuria	0.12906552851200104
trial_2	cobimetinib	116	KG00098964	Pain in foot	0.12776504456996918
trial_2	cobimetinib	36	KG00106434	Vision, Blurring Of	0.12747235596179962
trial_2	cobimetinib	27	KG00099303	hyperkalaemia	0.1243470311164856
trial_2	cobimetinib	186	KG00101431	creatinine increased	0.12063654512166977
trial_2	cobimetinib	100	KG00097815	alopecias	0.12052620202302933
trial_2	cobimetinib	130	KG00100683	Stomatitis NOS	0.1198541596531868
trial_2	cobimetinib	396	KG00100373	Embolism, Pulmonary	0.11937952041625977
trial_2	cobimetinib	249	KG00104430	hypoalbuminaemia	0.11846975237131119
trial_2	cobimetinib	139	KG00098855	Sinusitis, Ethmoid	0.11824704706668854
trial_2	cobimetinib	76	KG00100450	Respiratory insufficiency, NOS	0.11707265675067902
trial_2	cobimetinib	257	KG00100922	Erythema NOS	0.11530902236700058
trial_2	cobimetinib	204	KG00098849	Esophagitis, Peptic	0.11524391174316406
trial_2	cobimetinib	234	KG00098669	dysgeusias	0.1116354838013649
trial_2	cobimetinib	191	KG00104055	Biliverdin increased	0.11134321987628937
trial_2	cobimetinib	355	KG00110857	lymphocyte count decreased	0.10913718491792679
trial_2	cobimetinib	35	KG00101507	hypomagnesaemia	0.10840322822332382
trial_2	cobimetinib	122	KG00099321	Hypersensitivity NOS	0.10787294805049896
trial_2	cobimetinib	194	KG00110727	Neutrophil Count Decreased	0.10712645202875137
trial_2	cobimetinib	28	KG00099347	hypoglycaemia	0.1069156751036644
trial_2	cobimetinib	211	KG00100341	Pruritus NOS	0.10519453883171082
trial_2	cobimetinib	441	KG00098262	cellulitis nos	0.10504836589097977
trial_2	cobimetinib	82	KG00097697	abdomen distended	0.10060940682888031
trial_2	cobimetinib	221	KG00101207	peripheral oedema	0.10054422914981842
trial_2	cobimetinib	351	KG00107159	Maculopapular Lesion	0.10047248005867004
trial_2	cobimetinib	343	KG00102674	Eruptions, Acneiform	0.09893292188644409
trial_2	cobimetinib	147	KG00098000	atelectases	0.09874120354652405
trial_2	cobimetinib	269	KG00100399	pyaemia	0.09829734265804291
trial_2	cobimetinib	151	KG00098274	Infarction, Cerebral	0.09524443000555038
trial_2	cobimetinib	61	KG00099501	Chronic Kidney Failure	0.09522218257188797
trial_2	cobimetinib	102	KG00097916	anxieties	0.09442668408155441
trial_2	cobimetinib	454	KG00098286	Pain, Neck	0.09228304028511047
trial_2	cobimetinib	33	KG00100094	Pancreatitis NOS	0.09172049164772034
trial_2	cobimetinib	86	KG00098565	Depression, Mental	0.08904802799224854
trial_2	cobimetinib	253	KG00100232	Pleural effusion NOS (disorder)	0.08454130589962006
trial_2	cobimetinib	92	KG00100926	Infections, Upper Respiratory	0.08402152359485626
trial_2	cobimetinib	18	KG00098307	Pain, Chest	0.08167766779661179
trial_2	cobimetinib	288	KG00101223	hypophosphataemia	0.07909009605646133
trial_2	cobimetinib	98	KG00097718	Incised wound, NOS	0.07871804386377335
trial_2	cobimetinib	144	KG00099610	Leukopenia NOS	0.07705649733543396
trial_2	cobimetinib	466	KG00101205	fall	0.07657521218061447
trial_2	cobimetinib	69	KG00100082	Palpitations NOS	0.0762096717953682
trial_2	cobimetinib	286	KG00101110	Retention, Urinary	0.07542698830366135
trial_2	cobimetinib	371	KG00098517	Cystitis (NOS)	0.075028195977211
trial_2	cobimetinib	535	KG00098309	chest pains wall	0.07495269924402237
trial_2	cobimetinib	4	KG00098817	epistaxis	0.07328896969556808
trial_2	cobimetinib	276	KG00099127	Arrest, Cardiac	0.07202059030532837
trial_2	cobimetinib	356	KG00112623	Infectious Lung Disorders	0.07070328295230865
trial_2	cobimetinib	516	KG00106744	influenza like symptoms	0.07028801739215851
trial_2	cobimetinib	83	KG00097747	pharyngitis nos acute	0.06832994520664215
trial_2	cobimetinib	382	KG00099200	haemorrhoids	0.06823781132698059
trial_2	cobimetinib	361	KG00098004	Fibrillation, Atrial	0.06813114136457443
trial_2	cobimetinib	108	KG00098479	Cramp, Limb	0.06707072257995605
trial_2	cobimetinib	282	KG00099309	hypernatraemia	0.06684976816177368
trial_2	cobimetinib	489	KG00099244	Herpes zoster disease	0.0664617270231247
trial_2	cobimetinib	75	KG00100195	Dolens, Phlegmasia Alba	0.06624993681907654
trial_2	cobimetinib	97	KG00104198	LIVER ENZYME ELEVATED	0.06602523475885391
