trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05400937423110008
trial_1	placebo	147	KG00098000	atelectases	0.053995512425899506
trial_1	placebo	27	KG00099303	hyperkalaemia	0.053016118705272675
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0522700659930706
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.051912836730480194
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05133688822388649
trial_1	placebo	96	KG00101679	Unattended death NOS	0.051102280616760254
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05010024085640907
trial_1	placebo	191	KG00104055	Biliverdin increased	0.049989357590675354
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04846792295575142
trial_1	placebo	269	KG00100399	pyaemia	0.04822488874197006
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04775645583868027
trial_1	placebo	28	KG00099347	hypoglycaemia	0.047702133655548096
trial_1	placebo	18	KG00098307	Pain, Chest	0.047458648681640625
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.045166388154029846
trial_1	placebo	186	KG00101431	creatinine increased	0.043746013194322586
trial_1	placebo	104	KG00097963	arthralgias	0.043738652020692825
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04312216117978096
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.041910335421562195
trial_1	placebo	86	KG00098565	Depression, Mental	0.04157501831650734
trial_1	placebo	72	KG00103771	myalgias	0.04149870574474335
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.041449084877967834
trial_1	placebo	239	KG00100128	pareses	0.04097361117601395
trial_1	placebo	234	KG00098669	dysgeusias	0.040905360132455826
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04040917381644249
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04020809754729271
trial_1	placebo	339	KG00100334	proteinurias	0.040178366005420685
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.039316676557064056
trial_1	placebo	82	KG00097697	abdomen distended	0.03912894427776337
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.039124347269535065
trial_1	placebo	4	KG00098817	epistaxis	0.038798291236162186
trial_1	placebo	282	KG00099309	hypernatraemia	0.03878351300954819
trial_1	placebo	164	KG00108827	ileus colon	0.03798043355345726
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.037825144827365875
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03691161796450615
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03655563294887543
trial_1	placebo	211	KG00100341	Pruritus NOS	0.035953111946582794
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03473703935742378
trial_1	placebo	136	KG00101582	Dry;skin	0.03397142514586449
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03365914523601532
trial_1	placebo	116	KG00098964	Pain in foot	0.031988032162189484
trial_1	placebo	262	KG00101199	agitation	0.03165636211633682
trial_1	placebo	382	KG00099200	haemorrhoids	0.03158930316567421
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.031470999121665955
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.031291212886571884
trial_1	placebo	154	KG00099686	Lymphopenias	0.031209269538521767
trial_1	placebo	102	KG00097916	anxieties	0.030020201578736305
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.029887225478887558
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.029744861647486687
trial_1	placebo	441	KG00098262	cellulitis nos	0.028734564781188965
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028451912105083466
trial_1	placebo	22	KG00098705	Edema (NOS)	0.028317445889115334
trial_1	placebo	11	KG00097993	Asthma NOS	0.027837330475449562
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027585212141275406
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02743503637611866
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.027318473905324936
trial_1	placebo	25	KG00099134	congestive failures heart	0.026993703097105026
trial_1	placebo	257	KG00100922	Erythema NOS	0.026886947453022003
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02668805606663227
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026656417176127434
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.026537364348769188
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.02574293687939644
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.025613877922296524
trial_2	captopril	87	KG00098599	diarrhoea	0.27093759179115295
trial_2	captopril	78	KG00099326	Hypertensive diseases	0.20282359421253204
trial_2	captopril	123	KG00099351	hypokalaemia	0.16468723118305206
trial_2	captopril	9	KG00098432	Confusion NOS	0.13951313495635986
trial_2	captopril	46	KG00099121	Headache NOS	0.12108494341373444
trial_2	captopril	17	KG00097991	Asthenia NOS	0.11939694732427597
trial_2	captopril	20	KG00098540	dehydration	0.11751978099346161
trial_2	captopril	177	KG00099299	hyperglycaemia	0.11645213514566422
trial_2	captopril	37	KG00097696	Cramps, Abdominal	0.11423210054636002
trial_2	captopril	21	KG00098675	dyspnoea	0.11403951793909073
trial_2	captopril	173	KG00098172	Bronchopneumonia NOS	0.10841268301010132
trial_2	captopril	2	KG00100772	thrombocytopaenia	0.10626912862062454
trial_2	captopril	228	KG00114657	Weight below normal	0.10281770676374435
trial_2	captopril	67	KG00098673	Dyspepsia, NOS	0.10013674199581146
trial_2	captopril	49	KG00099902	nausea with vomiting	0.09763389080762863
trial_2	captopril	14	KG00097852	Anemia NOS	0.09197663515806198
trial_2	captopril	68	KG00099901	nauseas	0.08917732536792755
trial_2	captopril	64	KG00097734	Acrodermatitis, NOS	0.08899892121553421
trial_2	captopril	350	KG00106765	decreased platelet count	0.08224161714315414
trial_2	captopril	85	KG00098474	coughs	0.08012411743402481
trial_2	captopril	200	KG00098539	Disorders, Deglutition	0.07827585190534592
trial_2	captopril	76	KG00100450	Respiratory insufficiency, NOS	0.07616651058197021
trial_2	captopril	189	KG00101580	Alanine aminotransferase increase	0.0752837061882019
trial_2	captopril	188	KG00101579	Aspartate aminotransferase increase	0.07523757219314575
trial_2	captopril	126	KG00100076	Pain NOS	0.07493723183870316
trial_2	captopril	61	KG00099501	Chronic Kidney Failure	0.07388709485530853
trial_2	captopril	29	KG00099354	hyponatraemia	0.07253363728523254
trial_2	captopril	77	KG00098450	Constipation NOS	0.07157023996114731
trial_2	captopril	114	KG00098933	fevers	0.07067900896072388
trial_2	captopril	180	KG00099363	Hypotension NOS	0.06656413525342941
trial_2	captopril	101	KG00097901	Anorexia NOS	0.06444455683231354
trial_2	captopril	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.056021615862846375
trial_2	captopril	79	KG00100317	Insomnia, Primary	0.05574824661016464
trial_2	captopril	243	KG00100947	Micturition frequency increased	0.05552089214324951
trial_2	captopril	151	KG00098274	Infarction, Cerebral	0.05525495111942291
trial_2	captopril	121	KG00099190	haemorrhage	0.05519869178533554
trial_2	captopril	5	KG00099169	haematuria	0.054623883217573166
trial_2	captopril	179	KG00099342	hypocalcaemia	0.05400937423110008
trial_2	captopril	147	KG00098000	atelectases	0.053995512425899506
trial_2	captopril	27	KG00099303	hyperkalaemia	0.053016118705272675
trial_2	captopril	276	KG00099127	Arrest, Cardiac	0.0522700659930706
trial_2	captopril	131	KG00100948	Urinary tract infection (& [NOS])	0.051912836730480194
trial_2	captopril	130	KG00100683	Stomatitis NOS	0.05133688822388649
trial_2	captopril	96	KG00101679	Unattended death NOS	0.051102280616760254
trial_2	captopril	142	KG00100923	Unspecified infectious and parasitic diseases	0.05010024085640907
trial_2	captopril	191	KG00104055	Biliverdin increased	0.049989357590675354
trial_2	captopril	30	KG00099500	Acute Kidney Failure	0.04846792295575142
trial_2	captopril	269	KG00100399	pyaemia	0.04822488874197006
trial_2	captopril	194	KG00110727	Neutrophil Count Decreased	0.04775645583868027
trial_2	captopril	28	KG00099347	hypoglycaemia	0.047702133655548096
trial_2	captopril	18	KG00098307	Pain, Chest	0.047458648681640625
trial_2	captopril	249	KG00104430	hypoalbuminaemia	0.045166388154029846
trial_2	captopril	186	KG00101431	creatinine increased	0.043746013194322586
trial_2	captopril	104	KG00097963	arthralgias	0.043738652020692825
trial_2	captopril	122	KG00099321	Hypersensitivity NOS	0.04312216117978096
trial_2	captopril	144	KG00099610	Leukopenia NOS	0.041910335421562195
trial_2	captopril	86	KG00098565	Depression, Mental	0.04157501831650734
trial_2	captopril	72	KG00103771	myalgias	0.04149870574474335
trial_2	captopril	35	KG00101507	hypomagnesaemia	0.041449084877967834
trial_2	captopril	239	KG00100128	pareses	0.04097361117601395
trial_2	captopril	234	KG00098669	dysgeusias	0.040905360132455826
trial_2	captopril	356	KG00112623	Infectious Lung Disorders	0.04040917381644249
trial_2	captopril	288	KG00101223	hypophosphataemia	0.04020809754729271
trial_2	captopril	339	KG00100334	proteinurias	0.040178366005420685
trial_2	captopril	253	KG00100232	Pleural effusion NOS (disorder)	0.039316676557064056
trial_2	captopril	82	KG00097697	abdomen distended	0.03912894427776337
trial_2	captopril	396	KG00100373	Embolism, Pulmonary	0.039124347269535065
trial_2	captopril	4	KG00098817	epistaxis	0.038798291236162186
trial_2	captopril	282	KG00099309	hypernatraemia	0.03878351300954819
trial_2	captopril	164	KG00108827	ileus colon	0.03798043355345726
trial_2	captopril	261	KG00101559	raised alkaline phosphatase	0.037825144827365875
trial_2	captopril	355	KG00110857	lymphocyte count decreased	0.03691161796450615
trial_2	captopril	69	KG00100082	Palpitations NOS	0.03655563294887543
trial_2	captopril	211	KG00100341	Pruritus NOS	0.035953111946582794
trial_2	captopril	139	KG00098855	Sinusitis, Ethmoid	0.03473703935742378
trial_2	captopril	136	KG00101582	Dry;skin	0.03397142514586449
trial_2	captopril	31	KG00099872	Infarction, Myocardial	0.03365914523601532
trial_2	captopril	116	KG00098964	Pain in foot	0.031988032162189484
trial_2	captopril	262	KG00101199	agitation	0.03165636211633682
trial_2	captopril	382	KG00099200	haemorrhoids	0.03158930316567421
trial_2	captopril	361	KG00098004	Fibrillation, Atrial	0.031470999121665955
trial_2	captopril	1	KG00099959	Neutropenia NOS	0.031291212886571884
trial_2	captopril	154	KG00099686	Lymphopenias	0.031209269538521767
trial_2	captopril	102	KG00097916	anxieties	0.030020201578736305
trial_2	captopril	138	KG00098796	epidemic vomiting syndrome	0.029887225478887558
trial_2	captopril	204	KG00098849	Esophagitis, Peptic	0.029744861647486687
trial_2	captopril	441	KG00098262	cellulitis nos	0.028734564781188965
trial_2	captopril	75	KG00100195	Dolens, Phlegmasia Alba	0.028451912105083466
trial_2	captopril	22	KG00098705	Edema (NOS)	0.028317445889115334
trial_2	captopril	11	KG00097993	Asthma NOS	0.027837330475449562
trial_2	captopril	92	KG00100926	Infections, Upper Respiratory	0.027585212141275406
trial_2	captopril	246	KG00103338	Aspartate Aminotransferase Measurement	0.02743503637611866
trial_2	captopril	213	KG00100600	Infectious Skin Diseases	0.027318473905324936
trial_2	captopril	25	KG00099134	congestive failures heart	0.026993703097105026
trial_2	captopril	257	KG00100922	Erythema NOS	0.026886947453022003
trial_2	captopril	394	KG00100243	Pneumonia, Aspiration	0.02668805606663227
trial_2	captopril	286	KG00101110	Retention, Urinary	0.026656417176127434
trial_2	captopril	371	KG00098517	Cystitis (NOS)	0.026537364348769188
trial_2	captopril	494	KG00099838	Organ Failure, Multiple	0.02574293687939644
trial_2	captopril	15	KG00097882	Angina pectoris NOS	0.025613877922296524
