trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	crisaborole	98	KG00097718	Incised wound, NOS	0.03405192866921425
trial_2	crisaborole	195	KG00097814	Atopic Rhinitis	0.03379543125629425
trial_2	crisaborole	28	KG00099347	hypoglycaemia	0.03370616212487221
trial_2	crisaborole	186	KG00101431	creatinine increased	0.03281092643737793
trial_2	crisaborole	257	KG00100922	Erythema NOS	0.03264818340539932
trial_2	crisaborole	276	KG00099127	Arrest, Cardiac	0.03254740685224533
trial_2	crisaborole	456	KG00099420	Influenzae	0.03245507925748825
trial_2	crisaborole	249	KG00104430	hypoalbuminaemia	0.03120426833629608
trial_2	crisaborole	341	KG00101472	Gamma-glutamyltransferase increased	0.03080950863659382
trial_2	crisaborole	212	KG00100576	shivers	0.03016798384487629
trial_2	crisaborole	130	KG00100683	Stomatitis NOS	0.03013371117413044
trial_2	crisaborole	96	KG00101679	Unattended death NOS	0.029936302453279495
trial_2	crisaborole	154	KG00099686	Lymphopenias	0.029924949631094933
trial_2	crisaborole	35	KG00101507	hypomagnesaemia	0.029496459290385246
trial_2	crisaborole	371	KG00098517	Cystitis (NOS)	0.02917199768126011
trial_2	crisaborole	69	KG00100082	Palpitations NOS	0.028906075283885002
trial_2	crisaborole	97	KG00104198	LIVER ENZYME ELEVATED	0.027902385219931602
trial_2	crisaborole	422	KG00101429	Creatine phosphokinase increased	0.027523985132575035
trial_2	crisaborole	269	KG00100399	pyaemia	0.02747337333858013
trial_2	crisaborole	288	KG00101223	hypophosphataemia	0.0269019715487957
trial_2	crisaborole	218	KG00100801	Tinnitus NOS	0.026877230033278465
trial_2	crisaborole	253	KG00100232	Pleural effusion NOS (disorder)	0.02671615593135357
trial_2	crisaborole	361	KG00098004	Fibrillation, Atrial	0.026361044496297836
trial_2	crisaborole	297	KG00099294	hypercholesterolaemia	0.026314279064536095
trial_2	crisaborole	75	KG00100195	Dolens, Phlegmasia Alba	0.025971097871661186
trial_2	crisaborole	11	KG00097993	Asthma NOS	0.025941159576177597
trial_2	crisaborole	286	KG00101110	Retention, Urinary	0.025598661974072456
trial_2	crisaborole	508	KG00108565	blood glucose increased	0.02527494542300701
trial_2	crisaborole	382	KG00099200	haemorrhoids	0.025208843871951103
trial_2	crisaborole	33	KG00100094	Pancreatitis NOS	0.024597840383648872
trial_2	crisaborole	4	KG00098817	epistaxis	0.024373115971684456
trial_2	crisaborole	132	KG00101045	Gain, Weight	0.023882554844021797
trial_2	crisaborole	262	KG00101199	agitation	0.023698581382632256
