trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	chlorpropamide	87	KG00098599	diarrhoea	0.15728998184204102
trial_2	chlorpropamide	78	KG00099326	Hypertensive diseases	0.1435970813035965
trial_2	chlorpropamide	9	KG00098432	Confusion NOS	0.1056155264377594
trial_2	chlorpropamide	173	KG00098172	Bronchopneumonia NOS	0.10004100203514099
trial_2	chlorpropamide	17	KG00097991	Asthenia NOS	0.09297523647546768
trial_2	chlorpropamide	177	KG00099299	hyperglycaemia	0.08754778653383255
trial_2	chlorpropamide	189	KG00101580	Alanine aminotransferase increase	0.07931333035230637
trial_2	chlorpropamide	228	KG00114657	Weight below normal	0.07724903523921967
trial_2	chlorpropamide	46	KG00099121	Headache NOS	0.07486186176538467
trial_2	chlorpropamide	123	KG00099351	hypokalaemia	0.07278984785079956
trial_2	chlorpropamide	20	KG00098540	dehydration	0.0709443986415863
trial_2	chlorpropamide	188	KG00101579	Aspartate aminotransferase increase	0.06896433234214783
trial_2	chlorpropamide	21	KG00098675	dyspnoea	0.06804855167865753
trial_2	chlorpropamide	37	KG00097696	Cramps, Abdominal	0.06605980545282364
trial_2	chlorpropamide	67	KG00098673	Dyspepsia, NOS	0.06406690925359726
trial_2	chlorpropamide	64	KG00097734	Acrodermatitis, NOS	0.06217741593718529
trial_2	chlorpropamide	49	KG00099902	nausea with vomiting	0.057155635207891464
trial_2	chlorpropamide	151	KG00098274	Infarction, Cerebral	0.05661293864250183
trial_2	chlorpropamide	77	KG00098450	Constipation NOS	0.05522468313574791
trial_2	chlorpropamide	29	KG00099354	hyponatraemia	0.05152365192770958
trial_2	chlorpropamide	68	KG00099901	nauseas	0.051040660589933395
trial_2	chlorpropamide	14	KG00097852	Anemia NOS	0.05063841864466667
trial_2	chlorpropamide	79	KG00100317	Insomnia, Primary	0.04970993474125862
trial_2	chlorpropamide	350	KG00106765	decreased platelet count	0.04575640708208084
trial_2	chlorpropamide	132	KG00101045	Gain, Weight	0.0457504503428936
trial_2	chlorpropamide	76	KG00100450	Respiratory insufficiency, NOS	0.04465388134121895
trial_2	chlorpropamide	86	KG00098565	Depression, Mental	0.04354173317551613
trial_2	chlorpropamide	126	KG00100076	Pain NOS	0.04247891902923584
trial_2	chlorpropamide	2	KG00100772	thrombocytopaenia	0.041549623012542725
trial_2	chlorpropamide	85	KG00098474	coughs	0.04126189649105072
trial_2	chlorpropamide	180	KG00099363	Hypotension NOS	0.040607620030641556
trial_2	chlorpropamide	114	KG00098933	fevers	0.0400528758764267
trial_2	chlorpropamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039823275059461594
trial_2	chlorpropamide	104	KG00097963	arthralgias	0.03861812874674797
trial_2	chlorpropamide	200	KG00098539	Disorders, Deglutition	0.03855752944946289
trial_2	chlorpropamide	96	KG00101679	Unattended death NOS	0.0383758619427681
trial_2	chlorpropamide	30	KG00099500	Acute Kidney Failure	0.03824734687805176
trial_2	chlorpropamide	61	KG00099501	Chronic Kidney Failure	0.0377788208425045
trial_2	chlorpropamide	28	KG00099347	hypoglycaemia	0.037529394030570984
trial_2	chlorpropamide	131	KG00100948	Urinary tract infection (& [NOS])	0.03552456572651863
trial_2	chlorpropamide	101	KG00097901	Anorexia NOS	0.03494379669427872
trial_2	chlorpropamide	243	KG00100947	Micturition frequency increased	0.03263622149825096
trial_2	chlorpropamide	239	KG00100128	pareses	0.03214852884411812
trial_2	chlorpropamide	179	KG00099342	hypocalcaemia	0.028594182804226875
trial_2	chlorpropamide	191	KG00104055	Biliverdin increased	0.02857958897948265
trial_2	chlorpropamide	269	KG00100399	pyaemia	0.028235003352165222
trial_2	chlorpropamide	194	KG00110727	Neutrophil Count Decreased	0.028116468340158463
trial_2	chlorpropamide	27	KG00099303	hyperkalaemia	0.028037255629897118
trial_2	chlorpropamide	147	KG00098000	atelectases	0.028027798980474472
trial_2	chlorpropamide	5	KG00099169	haematuria	0.027844959869980812
trial_2	chlorpropamide	396	KG00100373	Embolism, Pulmonary	0.027805043384432793
trial_2	chlorpropamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.027591219171881676
trial_2	chlorpropamide	18	KG00098307	Pain, Chest	0.024838076904416084
trial_2	chlorpropamide	261	KG00101559	raised alkaline phosphatase	0.024388443678617477
trial_2	chlorpropamide	262	KG00101199	agitation	0.02430824376642704
trial_2	chlorpropamide	82	KG00097697	abdomen distended	0.024114489555358887
trial_2	chlorpropamide	130	KG00100683	Stomatitis NOS	0.024028195068240166
trial_2	chlorpropamide	139	KG00098855	Sinusitis, Ethmoid	0.02390465699136257
trial_2	chlorpropamide	116	KG00098964	Pain in foot	0.02368003875017166
trial_2	chlorpropamide	361	KG00098004	Fibrillation, Atrial	0.023641739040613174
trial_2	chlorpropamide	466	KG00101205	fall	0.023558855056762695
trial_2	chlorpropamide	92	KG00100926	Infections, Upper Respiratory	0.023539168760180473
trial_2	chlorpropamide	122	KG00099321	Hypersensitivity NOS	0.023411378264427185
trial_2	chlorpropamide	276	KG00099127	Arrest, Cardiac	0.023401476442813873
trial_2	chlorpropamide	72	KG00103771	myalgias	0.02338664047420025
trial_2	chlorpropamide	38	KG00098066	Binocular vision disorders	0.023359350860118866
trial_2	chlorpropamide	35	KG00101507	hypomagnesaemia	0.023271512240171432
trial_2	chlorpropamide	102	KG00097916	anxieties	0.023146800696849823
trial_2	chlorpropamide	75	KG00100195	Dolens, Phlegmasia Alba	0.02277933619916439
trial_2	chlorpropamide	242	KG00100855	tremors	0.022596530616283417
trial_2	chlorpropamide	356	KG00112623	Infectious Lung Disorders	0.022545471787452698
trial_2	chlorpropamide	121	KG00099190	haemorrhage	0.02244642563164234
trial_2	chlorpropamide	288	KG00101223	hypophosphataemia	0.02235814742743969
trial_2	chlorpropamide	234	KG00098669	dysgeusias	0.02224952168762684
trial_2	chlorpropamide	138	KG00098796	epidemic vomiting syndrome	0.02219441905617714
trial_2	chlorpropamide	33	KG00100094	Pancreatitis NOS	0.021826056763529778
trial_2	chlorpropamide	249	KG00104430	hypoalbuminaemia	0.021663811057806015
trial_2	chlorpropamide	441	KG00098262	cellulitis nos	0.021612808108329773
trial_2	chlorpropamide	31	KG00099872	Infarction, Myocardial	0.02150380238890648
trial_2	chlorpropamide	144	KG00099610	Leukopenia NOS	0.02054874785244465
trial_2	chlorpropamide	253	KG00100232	Pleural effusion NOS (disorder)	0.020520782098174095
trial_2	chlorpropamide	204	KG00098849	Esophagitis, Peptic	0.020483313128352165
trial_2	chlorpropamide	1	KG00099959	Neutropenia NOS	0.019680388271808624
trial_2	chlorpropamide	422	KG00101429	Creatine phosphokinase increased	0.019562112167477608
trial_2	chlorpropamide	355	KG00110857	lymphocyte count decreased	0.019455693662166595
trial_2	chlorpropamide	186	KG00101431	creatinine increased	0.01939823478460312
trial_2	chlorpropamide	69	KG00100082	Palpitations NOS	0.0193642545491457
trial_2	chlorpropamide	339	KG00100334	proteinurias	0.019300447776913643
trial_2	chlorpropamide	11	KG00097993	Asthma NOS	0.01921001821756363
trial_2	chlorpropamide	164	KG00108827	ileus colon	0.019132839515805244
trial_2	chlorpropamide	36	KG00106434	Vision, Blurring Of	0.019124452024698257
trial_2	chlorpropamide	221	KG00101207	peripheral oedema	0.01873791590332985
trial_2	chlorpropamide	66	KG00098642	drowsiness	0.018544413149356842
trial_2	chlorpropamide	286	KG00101110	Retention, Urinary	0.018182113766670227
trial_2	chlorpropamide	154	KG00099686	Lymphopenias	0.018065981566905975
trial_2	chlorpropamide	15	KG00097882	Angina pectoris NOS	0.0179585050791502
trial_2	chlorpropamide	118	KG00099011	Gastritis NOS	0.01766079291701317
trial_2	chlorpropamide	136	KG00101582	Dry;skin	0.017633968964219093
trial_2	chlorpropamide	4	KG00098817	epistaxis	0.01743844896554947
trial_2	chlorpropamide	456	KG00099420	Influenzae	0.017065173014998436
