trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.09281949698925018
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.09272706508636475
trial_1	placebo	14	KG00097852	Anemia NOS	0.09208202362060547
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.09077910333871841
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.09057677537202835
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.09042306244373322
trial_1	placebo	121	KG00099190	haemorrhage	0.0901777371764183
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0885637104511261
trial_1	placebo	4	KG00098817	epistaxis	0.08845658600330353
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08827618509531021
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0858260840177536
trial_1	placebo	337	KG00099261	Hoarsenesses	0.08333944529294968
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.08025966584682465
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.08014720678329468
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0800444558262825
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.07952035218477249
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.07943012565374374
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.07923820614814758
trial_1	placebo	82	KG00097697	abdomen distended	0.07685834914445877
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.076265349984169
trial_1	placebo	454	KG00098286	Pain, Neck	0.07580232620239258
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0757826715707779
trial_1	placebo	269	KG00100399	pyaemia	0.07550787925720215
trial_1	placebo	286	KG00101110	Retention, Urinary	0.07539933919906616
trial_1	placebo	211	KG00100341	Pruritus NOS	0.07520956546068192
trial_1	placebo	72	KG00103771	myalgias	0.07399649918079376
trial_1	placebo	186	KG00101431	creatinine increased	0.07364342361688614
trial_1	placebo	212	KG00100576	shivers	0.07323166728019714
trial_1	placebo	234	KG00098669	dysgeusias	0.07308574765920639
trial_1	placebo	116	KG00098964	Pain in foot	0.07229168713092804
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.06981119513511658
trial_1	placebo	282	KG00099309	hypernatraemia	0.0679423063993454
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06713493913412094
trial_1	placebo	102	KG00097916	anxieties	0.06695156544446945
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.06675545871257782
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.06541301310062408
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.06513811647891998
trial_1	placebo	292	KG00105137	Haemorrhage - rectal	0.06460875272750854
trial_1	placebo	441	KG00098262	cellulitis nos	0.06343503296375275
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.06168712303042412
trial_1	placebo	99	KG00097728	acne; vulgaris	0.06138022243976593
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.060884229838848114
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.05919799581170082
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.058109838515520096
trial_1	placebo	132	KG00101045	Gain, Weight	0.05719798430800438
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0567767471075058
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.05645854026079178
trial_2	cabozantinib	78	KG00099326	Hypertensive diseases	0.6063740849494934
trial_2	cabozantinib	87	KG00098599	diarrhoea	0.5962951183319092
trial_2	cabozantinib	228	KG00114657	Weight below normal	0.34005460143089294
trial_2	cabozantinib	64	KG00097734	Acrodermatitis, NOS	0.3399602472782135
trial_2	cabozantinib	189	KG00101580	Alanine aminotransferase increase	0.2933819591999054
trial_2	cabozantinib	123	KG00099351	hypokalaemia	0.2676357626914978
trial_2	cabozantinib	17	KG00097991	Asthenia NOS	0.25788331031799316
trial_2	cabozantinib	188	KG00101579	Aspartate aminotransferase increase	0.2552635967731476
trial_2	cabozantinib	20	KG00098540	dehydration	0.24863627552986145
trial_2	cabozantinib	9	KG00098432	Confusion NOS	0.24005351960659027
trial_2	cabozantinib	173	KG00098172	Bronchopneumonia NOS	0.2365850955247879
trial_2	cabozantinib	67	KG00098673	Dyspepsia, NOS	0.20557531714439392
trial_2	cabozantinib	21	KG00098675	dyspnoea	0.18527820706367493
trial_2	cabozantinib	101	KG00097901	Anorexia NOS	0.1820502132177353
trial_2	cabozantinib	37	KG00097696	Cramps, Abdominal	0.18088631331920624
trial_2	cabozantinib	339	KG00100334	proteinurias	0.17829108238220215
trial_2	cabozantinib	46	KG00099121	Headache NOS	0.16679754853248596
trial_2	cabozantinib	136	KG00101582	Dry;skin	0.1632934957742691
trial_2	cabozantinib	177	KG00099299	hyperglycaemia	0.1602424681186676
trial_2	cabozantinib	200	KG00098539	Disorders, Deglutition	0.15359462797641754
trial_2	cabozantinib	49	KG00099902	nausea with vomiting	0.1517179310321808
trial_2	cabozantinib	29	KG00099354	hyponatraemia	0.15040473639965057
trial_2	cabozantinib	2	KG00100772	thrombocytopaenia	0.1489797830581665
trial_2	cabozantinib	68	KG00099901	nauseas	0.1475772261619568
trial_2	cabozantinib	239	KG00100128	pareses	0.14689882099628448
trial_2	cabozantinib	257	KG00100922	Erythema NOS	0.14619719982147217
trial_2	cabozantinib	77	KG00098450	Constipation NOS	0.1453516185283661
trial_2	cabozantinib	350	KG00106765	decreased platelet count	0.14160966873168945
trial_2	cabozantinib	191	KG00104055	Biliverdin increased	0.1359434872865677
trial_2	cabozantinib	104	KG00097963	arthralgias	0.13411056995391846
trial_2	cabozantinib	243	KG00100947	Micturition frequency increased	0.13052703440189362
trial_2	cabozantinib	79	KG00100317	Insomnia, Primary	0.1282055526971817
trial_2	cabozantinib	179	KG00099342	hypocalcaemia	0.12338978052139282
trial_2	cabozantinib	131	KG00100948	Urinary tract infection (& [NOS])	0.12247713655233383
trial_2	cabozantinib	124	KG00099369	hypothyroidisms	0.12044872343540192
trial_2	cabozantinib	147	KG00098000	atelectases	0.12004131078720093
trial_2	cabozantinib	261	KG00101559	raised alkaline phosphatase	0.11767527461051941
trial_2	cabozantinib	288	KG00101223	hypophosphataemia	0.11424878239631653
trial_2	cabozantinib	151	KG00098274	Infarction, Cerebral	0.11394805461168289
trial_2	cabozantinib	126	KG00100076	Pain NOS	0.11275642365217209
trial_2	cabozantinib	86	KG00098565	Depression, Mental	0.11083811521530151
trial_2	cabozantinib	114	KG00098933	fevers	0.1103670597076416
trial_2	cabozantinib	5	KG00099169	haematuria	0.1087624579668045
trial_2	cabozantinib	27	KG00099303	hyperkalaemia	0.10648321360349655
trial_2	cabozantinib	382	KG00099200	haemorrhoids	0.1041470468044281
trial_2	cabozantinib	396	KG00100373	Embolism, Pulmonary	0.10304592549800873
trial_2	cabozantinib	85	KG00098474	coughs	0.1018349677324295
trial_2	cabozantinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.1014154776930809
trial_2	cabozantinib	130	KG00100683	Stomatitis NOS	0.10030315816402435
trial_2	cabozantinib	38	KG00098066	Binocular vision disorders	0.09994930028915405
trial_2	cabozantinib	249	KG00104430	hypoalbuminaemia	0.09692926704883575
trial_2	cabozantinib	18	KG00098307	Pain, Chest	0.09684690833091736
trial_2	cabozantinib	28	KG00099347	hypoglycaemia	0.09448761492967606
trial_2	cabozantinib	33	KG00100094	Pancreatitis NOS	0.09281949698925018
trial_2	cabozantinib	139	KG00098855	Sinusitis, Ethmoid	0.09272706508636475
trial_2	cabozantinib	14	KG00097852	Anemia NOS	0.09208202362060547
trial_2	cabozantinib	30	KG00099500	Acute Kidney Failure	0.09077910333871841
trial_2	cabozantinib	35	KG00101507	hypomagnesaemia	0.09057677537202835
trial_2	cabozantinib	76	KG00100450	Respiratory insufficiency, NOS	0.09042306244373322
trial_2	cabozantinib	121	KG00099190	haemorrhage	0.0901777371764183
trial_2	cabozantinib	356	KG00112623	Infectious Lung Disorders	0.0885637104511261
trial_2	cabozantinib	4	KG00098817	epistaxis	0.08845658600330353
trial_2	cabozantinib	61	KG00099501	Chronic Kidney Failure	0.08827618509531021
trial_2	cabozantinib	355	KG00110857	lymphocyte count decreased	0.0858260840177536
trial_2	cabozantinib	337	KG00099261	Hoarsenesses	0.08333944529294968
trial_2	cabozantinib	253	KG00100232	Pleural effusion NOS (disorder)	0.08025966584682465
trial_2	cabozantinib	122	KG00099321	Hypersensitivity NOS	0.08014720678329468
trial_2	cabozantinib	180	KG00099363	Hypotension NOS	0.0800444558262825
trial_2	cabozantinib	204	KG00098849	Esophagitis, Peptic	0.07952035218477249
trial_2	cabozantinib	276	KG00099127	Arrest, Cardiac	0.07943012565374374
trial_2	cabozantinib	31	KG00099872	Infarction, Myocardial	0.07923820614814758
trial_2	cabozantinib	82	KG00097697	abdomen distended	0.07685834914445877
trial_2	cabozantinib	194	KG00110727	Neutrophil Count Decreased	0.076265349984169
trial_2	cabozantinib	454	KG00098286	Pain, Neck	0.07580232620239258
trial_2	cabozantinib	297	KG00099294	hypercholesterolaemia	0.0757826715707779
trial_2	cabozantinib	269	KG00100399	pyaemia	0.07550787925720215
trial_2	cabozantinib	286	KG00101110	Retention, Urinary	0.07539933919906616
trial_2	cabozantinib	211	KG00100341	Pruritus NOS	0.07520956546068192
trial_2	cabozantinib	72	KG00103771	myalgias	0.07399649918079376
trial_2	cabozantinib	186	KG00101431	creatinine increased	0.07364342361688614
trial_2	cabozantinib	212	KG00100576	shivers	0.07323166728019714
trial_2	cabozantinib	234	KG00098669	dysgeusias	0.07308574765920639
trial_2	cabozantinib	116	KG00098964	Pain in foot	0.07229168713092804
trial_2	cabozantinib	263	KG00101519	Ischemia, Myocardial	0.06981119513511658
trial_2	cabozantinib	282	KG00099309	hypernatraemia	0.0679423063993454
trial_2	cabozantinib	96	KG00101679	Unattended death NOS	0.06713493913412094
trial_2	cabozantinib	102	KG00097916	anxieties	0.06695156544446945
trial_2	cabozantinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.06675545871257782
trial_2	cabozantinib	75	KG00100195	Dolens, Phlegmasia Alba	0.06541301310062408
trial_2	cabozantinib	422	KG00101429	Creatine phosphokinase increased	0.06513811647891998
trial_2	cabozantinib	292	KG00105137	Haemorrhage - rectal	0.06460875272750854
trial_2	cabozantinib	441	KG00098262	cellulitis nos	0.06343503296375275
trial_2	cabozantinib	343	KG00102674	Eruptions, Acneiform	0.06168712303042412
trial_2	cabozantinib	99	KG00097728	acne; vulgaris	0.06138022243976593
trial_2	cabozantinib	246	KG00103338	Aspartate Aminotransferase Measurement	0.060884229838848114
trial_2	cabozantinib	138	KG00098796	epidemic vomiting syndrome	0.05919799581170082
trial_2	cabozantinib	341	KG00101472	Gamma-glutamyltransferase increased	0.058109838515520096
trial_2	cabozantinib	132	KG00101045	Gain, Weight	0.05719798430800438
trial_2	cabozantinib	36	KG00106434	Vision, Blurring Of	0.0567767471075058
trial_2	cabozantinib	97	KG00104198	LIVER ENZYME ELEVATED	0.05645854026079178
