trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	carbocisteine	276	KG00099127	Arrest, Cardiac	0.03158694505691528
trial_2	carbocisteine	151	KG00098274	Infarction, Cerebral	0.03148824721574783
trial_2	carbocisteine	86	KG00098565	Depression, Mental	0.03102603554725647
trial_2	carbocisteine	27	KG00099303	hyperkalaemia	0.030003173276782036
trial_2	carbocisteine	82	KG00097697	abdomen distended	0.02915855683386326
trial_2	carbocisteine	104	KG00097963	arthralgias	0.029087720438838005
trial_2	carbocisteine	269	KG00100399	pyaemia	0.028856873512268066
trial_2	carbocisteine	69	KG00100082	Palpitations NOS	0.028854073956608772
trial_2	carbocisteine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02885379269719124
trial_2	carbocisteine	72	KG00103771	myalgias	0.028684359043836594
trial_2	carbocisteine	144	KG00099610	Leukopenia NOS	0.027800437062978745
trial_2	carbocisteine	18	KG00098307	Pain, Chest	0.027406062930822372
trial_2	carbocisteine	253	KG00100232	Pleural effusion NOS (disorder)	0.027191950008273125
trial_2	carbocisteine	282	KG00099309	hypernatraemia	0.026709889993071556
trial_2	carbocisteine	139	KG00098855	Sinusitis, Ethmoid	0.026187246665358543
trial_2	carbocisteine	355	KG00110857	lymphocyte count decreased	0.026051584631204605
trial_2	carbocisteine	249	KG00104430	hypoalbuminaemia	0.025602390989661217
trial_2	carbocisteine	102	KG00097916	anxieties	0.025407416746020317
trial_2	carbocisteine	261	KG00101559	raised alkaline phosphatase	0.024423828348517418
trial_2	carbocisteine	116	KG00098964	Pain in foot	0.023830944672226906
trial_2	carbocisteine	92	KG00100926	Infections, Upper Respiratory	0.02375561185181141
trial_2	carbocisteine	191	KG00104055	Biliverdin increased	0.023719698190689087
trial_2	carbocisteine	1	KG00099959	Neutropenia NOS	0.023683633655309677
trial_2	carbocisteine	28	KG00099347	hypoglycaemia	0.023359382525086403
trial_2	carbocisteine	234	KG00098669	dysgeusias	0.023331813514232635
trial_2	carbocisteine	35	KG00101507	hypomagnesaemia	0.02323383279144764
trial_2	carbocisteine	211	KG00100341	Pruritus NOS	0.023115292191505432
trial_2	carbocisteine	441	KG00098262	cellulitis nos	0.023038724437355995
trial_2	carbocisteine	75	KG00100195	Dolens, Phlegmasia Alba	0.022838864475488663
trial_2	carbocisteine	38	KG00098066	Binocular vision disorders	0.022821849212050438
trial_2	carbocisteine	164	KG00108827	ileus colon	0.02234460972249508
trial_2	carbocisteine	130	KG00100683	Stomatitis NOS	0.022195789963006973
trial_2	carbocisteine	361	KG00098004	Fibrillation, Atrial	0.022122705355286598
trial_2	carbocisteine	186	KG00101431	creatinine increased	0.02194148860871792
trial_2	carbocisteine	204	KG00098849	Esophagitis, Peptic	0.021539991721510887
trial_2	carbocisteine	121	KG00099190	haemorrhage	0.02084956131875515
trial_2	carbocisteine	4	KG00098817	epistaxis	0.020186515524983406
trial_2	carbocisteine	288	KG00101223	hypophosphataemia	0.019362810999155045
trial_2	carbocisteine	212	KG00100576	shivers	0.019216999411582947
trial_2	carbocisteine	154	KG00099686	Lymphopenias	0.01918717660009861
trial_2	carbocisteine	262	KG00101199	agitation	0.01907971315085888
trial_2	carbocisteine	138	KG00098796	epidemic vomiting syndrome	0.018743859604001045
trial_2	carbocisteine	466	KG00101205	fall	0.018616486340761185
trial_2	carbocisteine	31	KG00099872	Infarction, Myocardial	0.018507398664951324
trial_2	carbocisteine	199	KG00098371	Rhinitis (chronic) NOS	0.01831062138080597
trial_2	carbocisteine	371	KG00098517	Cystitis (NOS)	0.01824667863547802
trial_2	carbocisteine	221	KG00101207	peripheral oedema	0.01820206083357334
trial_2	carbocisteine	195	KG00097814	Atopic Rhinitis	0.018103769049048424
trial_2	carbocisteine	394	KG00100243	Pneumonia, Aspiration	0.017894241958856583
trial_2	carbocisteine	11	KG00097993	Asthma NOS	0.017605675384402275
trial_2	carbocisteine	98	KG00097718	Incised wound, NOS	0.01749677211046219
trial_2	carbocisteine	286	KG00101110	Retention, Urinary	0.01716911979019642
trial_2	carbocisteine	494	KG00099838	Organ Failure, Multiple	0.016753073781728745
trial_2	carbocisteine	356	KG00112623	Infectious Lung Disorders	0.016565080732107162
trial_2	carbocisteine	136	KG00101582	Dry;skin	0.016075948253273964
trial_2	carbocisteine	256	KG00100738	Tachycardia, Sinus	0.01596136949956417
