trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	crizotinib	286	KG00101110	Retention, Urinary	0.05094604194164276
trial_2	crizotinib	288	KG00101223	hypophosphataemia	0.050360795110464096
trial_2	crizotinib	355	KG00110857	lymphocyte count decreased	0.050224632024765015
trial_2	crizotinib	341	KG00101472	Gamma-glutamyltransferase increased	0.04962393641471863
trial_2	crizotinib	422	KG00101429	Creatine phosphokinase increased	0.04850231856107712
trial_2	crizotinib	108	KG00098479	Cramp, Limb	0.04782423377037048
trial_2	crizotinib	96	KG00101679	Unattended death NOS	0.04757532849907875
trial_2	crizotinib	28	KG00099347	hypoglycaemia	0.04733293876051903
trial_2	crizotinib	221	KG00101207	peripheral oedema	0.046293165534734726
trial_2	crizotinib	382	KG00099200	haemorrhoids	0.04549233615398407
trial_2	crizotinib	33	KG00100094	Pancreatitis NOS	0.04526163265109062
trial_2	crizotinib	27	KG00099303	hyperkalaemia	0.04485920071601868
trial_2	crizotinib	253	KG00100232	Pleural effusion NOS (disorder)	0.0440203882753849
trial_2	crizotinib	122	KG00099321	Hypersensitivity NOS	0.04350254684686661
trial_2	crizotinib	69	KG00100082	Palpitations NOS	0.04323950037360191
trial_2	crizotinib	466	KG00101205	fall	0.04253268986940384
trial_2	crizotinib	269	KG00100399	pyaemia	0.04245753213763237
trial_2	crizotinib	339	KG00100334	proteinurias	0.041318606585264206
trial_2	crizotinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.04046952724456787
trial_2	crizotinib	75	KG00100195	Dolens, Phlegmasia Alba	0.04033908620476723
trial_2	crizotinib	83	KG00097747	pharyngitis nos acute	0.039888106286525726
trial_2	crizotinib	124	KG00099369	hypothyroidisms	0.03975124657154083
trial_2	crizotinib	351	KG00107159	Maculopapular Lesion	0.03930794075131416
trial_2	crizotinib	535	KG00098309	chest pains wall	0.03922058641910553
trial_2	crizotinib	92	KG00100926	Infections, Upper Respiratory	0.038726724684238434
trial_2	crizotinib	337	KG00099261	Hoarsenesses	0.03778839856386185
trial_2	crizotinib	371	KG00098517	Cystitis (NOS)	0.03777308389544487
trial_2	crizotinib	218	KG00100801	Tinnitus NOS	0.03731963038444519
