trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	114	KG00098933	fevers	0.03099706768989563
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02988602966070175
trial_1	placebo	242	KG00100855	tremors	0.02943997271358967
trial_1	placebo	14	KG00097852	Anemia NOS	0.029439175501465797
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02784893475472927
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026723187416791916
trial_1	placebo	262	KG00101199	agitation	0.026290226727724075
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02599700726568699
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02570703625679016
trial_1	placebo	239	KG00100128	pareses	0.025622013956308365
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.024736732244491577
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023533282801508904
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02328292839229107
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.022169798612594604
trial_1	placebo	234	KG00098669	dysgeusias	0.021797912195324898
trial_1	placebo	116	KG00098964	Pain in foot	0.02121034637093544
trial_1	placebo	466	KG00101205	fall	0.020674413070082664
trial_1	placebo	18	KG00098307	Pain, Chest	0.020528052002191544
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019461268559098244
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01925898902118206
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01892441138625145
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0187833271920681
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018540602177381516
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01816142536699772
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018126001581549644
trial_1	placebo	11	KG00097993	Asthma NOS	0.017987851053476334
trial_1	placebo	350	KG00106765	decreased platelet count	0.01789208874106407
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017132747918367386
trial_1	placebo	345	KG00103926	impairments memory	0.017023097723722458
trial_1	placebo	221	KG00101207	peripheral oedema	0.01696857437491417
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016950760036706924
trial_1	placebo	441	KG00098262	cellulitis nos	0.01651129499077797
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0160104688256979
trial_1	placebo	269	KG00100399	pyaemia	0.01589006744325161
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015628574416041374
trial_1	placebo	5	KG00099169	haematuria	0.015524047426879406
trial_1	placebo	136	KG00101582	Dry;skin	0.015465033240616322
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.015349053777754307
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015272640623152256
trial_1	placebo	72	KG00103771	myalgias	0.015039140358567238
trial_1	placebo	82	KG00097697	abdomen distended	0.014916771091520786
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014550245366990566
trial_1	placebo	147	KG00098000	atelectases	0.014454459771513939
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01413854118436575
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.0141175277531147
trial_1	placebo	232	KG00097997	Ataxia NOS	0.014113268814980984
trial_1	placebo	456	KG00099420	Influenzae	0.014094471000134945
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013913051225244999
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013858558610081673
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.01375833060592413
trial_1	placebo	166	KG00099773	menopausal syndrome	0.013543527573347092
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013460446149110794
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013420790433883667
trial_1	placebo	27	KG00099303	hyperkalaemia	0.013357378542423248
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013245319947600365
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012608827091753483
trial_1	placebo	121	KG00099190	haemorrhage	0.012489475309848785
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012393235228955746
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012391812168061733
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012388988398015499
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01212888490408659
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01203749980777502
trial_1	placebo	333	KG00104019	DOPINESS	0.0120345838367939
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01199551671743393
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.011125070974230766
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.011082852259278297
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.011047163046896458
trial_1	placebo	133	KG00101370	neuropathies sensory	0.011016100645065308
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.010731557384133339
trial_2	clonazepam	9	KG00098432	Confusion NOS	0.18544267117977142
trial_2	clonazepam	17	KG00097991	Asthenia NOS	0.13358637690544128
trial_2	clonazepam	87	KG00098599	diarrhoea	0.1146596223115921
trial_2	clonazepam	46	KG00099121	Headache NOS	0.07885469496250153
trial_2	clonazepam	78	KG00099326	Hypertensive diseases	0.07394582033157349
trial_2	clonazepam	68	KG00099901	nauseas	0.07374162971973419
trial_2	clonazepam	79	KG00100317	Insomnia, Primary	0.07100264728069305
trial_2	clonazepam	49	KG00099902	nausea with vomiting	0.06560894846916199
trial_2	clonazepam	77	KG00098450	Constipation NOS	0.06241653859615326
trial_2	clonazepam	21	KG00098675	dyspnoea	0.059996094554662704
trial_2	clonazepam	177	KG00099299	hyperglycaemia	0.05762829631567001
trial_2	clonazepam	173	KG00098172	Bronchopneumonia NOS	0.05463476479053497
trial_2	clonazepam	228	KG00114657	Weight below normal	0.0539412684738636
trial_2	clonazepam	20	KG00098540	dehydration	0.04906295984983444
trial_2	clonazepam	64	KG00097734	Acrodermatitis, NOS	0.04770555719733238
trial_2	clonazepam	66	KG00098642	drowsiness	0.04740535840392113
trial_2	clonazepam	151	KG00098274	Infarction, Cerebral	0.04380686208605766
trial_2	clonazepam	132	KG00101045	Gain, Weight	0.04288291186094284
trial_2	clonazepam	101	KG00097901	Anorexia NOS	0.041346363723278046
trial_2	clonazepam	123	KG00099351	hypokalaemia	0.040025368332862854
trial_2	clonazepam	86	KG00098565	Depression, Mental	0.03973334655165672
trial_2	clonazepam	37	KG00097696	Cramps, Abdominal	0.03887014463543892
trial_2	clonazepam	180	KG00099363	Hypotension NOS	0.03612648323178291
trial_2	clonazepam	67	KG00098673	Dyspepsia, NOS	0.03603419288992882
trial_2	clonazepam	85	KG00098474	coughs	0.0356922373175621
trial_2	clonazepam	104	KG00097963	arthralgias	0.03568241372704506
trial_2	clonazepam	300	KG00101064	xerostomia	0.0349995456635952
trial_2	clonazepam	29	KG00099354	hyponatraemia	0.0346900150179863
trial_2	clonazepam	126	KG00100076	Pain NOS	0.03368252515792847
trial_2	clonazepam	36	KG00106434	Vision, Blurring Of	0.031965237110853195
trial_2	clonazepam	102	KG00097916	anxieties	0.03142184391617775
trial_2	clonazepam	114	KG00098933	fevers	0.03099706768989563
trial_2	clonazepam	200	KG00098539	Disorders, Deglutition	0.02988602966070175
trial_2	clonazepam	242	KG00100855	tremors	0.02943997271358967
trial_2	clonazepam	14	KG00097852	Anemia NOS	0.029439175501465797
trial_2	clonazepam	76	KG00100450	Respiratory insufficiency, NOS	0.02784893475472927
trial_2	clonazepam	96	KG00101679	Unattended death NOS	0.026723187416791916
trial_2	clonazepam	262	KG00101199	agitation	0.026290226727724075
trial_2	clonazepam	189	KG00101580	Alanine aminotransferase increase	0.02599700726568699
trial_2	clonazepam	28	KG00099347	hypoglycaemia	0.02570703625679016
trial_2	clonazepam	239	KG00100128	pareses	0.025622013956308365
trial_2	clonazepam	61	KG00099501	Chronic Kidney Failure	0.024736732244491577
trial_2	clonazepam	131	KG00100948	Urinary tract infection (& [NOS])	0.023533282801508904
trial_2	clonazepam	30	KG00099500	Acute Kidney Failure	0.02328292839229107
trial_2	clonazepam	188	KG00101579	Aspartate aminotransferase increase	0.022169798612594604
trial_2	clonazepam	234	KG00098669	dysgeusias	0.021797912195324898
trial_2	clonazepam	116	KG00098964	Pain in foot	0.02121034637093544
trial_2	clonazepam	466	KG00101205	fall	0.020674413070082664
trial_2	clonazepam	18	KG00098307	Pain, Chest	0.020528052002191544
trial_2	clonazepam	199	KG00098371	Rhinitis (chronic) NOS	0.019461268559098244
trial_2	clonazepam	139	KG00098855	Sinusitis, Ethmoid	0.01925898902118206
trial_2	clonazepam	243	KG00100947	Micturition frequency increased	0.01892441138625145
trial_2	clonazepam	38	KG00098066	Binocular vision disorders	0.0187833271920681
trial_2	clonazepam	211	KG00100341	Pruritus NOS	0.018540602177381516
trial_2	clonazepam	361	KG00098004	Fibrillation, Atrial	0.01816142536699772
trial_2	clonazepam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018126001581549644
trial_2	clonazepam	11	KG00097993	Asthma NOS	0.017987851053476334
trial_2	clonazepam	350	KG00106765	decreased platelet count	0.01789208874106407
trial_2	clonazepam	69	KG00100082	Palpitations NOS	0.017132747918367386
trial_2	clonazepam	345	KG00103926	impairments memory	0.017023097723722458
trial_2	clonazepam	221	KG00101207	peripheral oedema	0.01696857437491417
trial_2	clonazepam	396	KG00100373	Embolism, Pulmonary	0.016950760036706924
trial_2	clonazepam	441	KG00098262	cellulitis nos	0.01651129499077797
trial_2	clonazepam	122	KG00099321	Hypersensitivity NOS	0.0160104688256979
trial_2	clonazepam	269	KG00100399	pyaemia	0.01589006744325161
trial_2	clonazepam	92	KG00100926	Infections, Upper Respiratory	0.015628574416041374
trial_2	clonazepam	5	KG00099169	haematuria	0.015524047426879406
trial_2	clonazepam	136	KG00101582	Dry;skin	0.015465033240616322
trial_2	clonazepam	142	KG00100923	Unspecified infectious and parasitic diseases	0.015349053777754307
trial_2	clonazepam	15	KG00097882	Angina pectoris NOS	0.015272640623152256
trial_2	clonazepam	72	KG00103771	myalgias	0.015039140358567238
trial_2	clonazepam	82	KG00097697	abdomen distended	0.014916771091520786
trial_2	clonazepam	138	KG00098796	epidemic vomiting syndrome	0.014550245366990566
trial_2	clonazepam	147	KG00098000	atelectases	0.014454459771513939
trial_2	clonazepam	75	KG00100195	Dolens, Phlegmasia Alba	0.01413854118436575
trial_2	clonazepam	89	KG00099301	Hyperhidrosis (disorder)	0.0141175277531147
trial_2	clonazepam	232	KG00097997	Ataxia NOS	0.014113268814980984
trial_2	clonazepam	456	KG00099420	Influenzae	0.014094471000134945
trial_2	clonazepam	286	KG00101110	Retention, Urinary	0.013913051225244999
trial_2	clonazepam	130	KG00100683	Stomatitis NOS	0.013858558610081673
trial_2	clonazepam	2	KG00100772	thrombocytopaenia	0.01375833060592413
trial_2	clonazepam	166	KG00099773	menopausal syndrome	0.013543527573347092
trial_2	clonazepam	249	KG00104430	hypoalbuminaemia	0.013460446149110794
trial_2	clonazepam	261	KG00101559	raised alkaline phosphatase	0.013420790433883667
trial_2	clonazepam	27	KG00099303	hyperkalaemia	0.013357378542423248
trial_2	clonazepam	179	KG00099342	hypocalcaemia	0.013245319947600365
trial_2	clonazepam	31	KG00099872	Infarction, Myocardial	0.012608827091753483
trial_2	clonazepam	121	KG00099190	haemorrhage	0.012489475309848785
trial_2	clonazepam	98	KG00097718	Incised wound, NOS	0.012393235228955746
trial_2	clonazepam	191	KG00104055	Biliverdin increased	0.012391812168061733
trial_2	clonazepam	204	KG00098849	Esophagitis, Peptic	0.012388988398015499
trial_2	clonazepam	22	KG00098705	Edema (NOS)	0.01212888490408659
trial_2	clonazepam	118	KG00099011	Gastritis NOS	0.01203749980777502
trial_2	clonazepam	333	KG00104019	DOPINESS	0.0120345838367939
trial_2	clonazepam	218	KG00100801	Tinnitus NOS	0.01199551671743393
trial_2	clonazepam	254	KG00100774	Thrombosis NOS	0.011125070974230766
trial_2	clonazepam	194	KG00110727	Neutrophil Count Decreased	0.011082852259278297
trial_2	clonazepam	152	KG00099402	INCONTINENCE NOS	0.011047163046896458
trial_2	clonazepam	133	KG00101370	neuropathies sensory	0.011016100645065308
trial_2	clonazepam	276	KG00099127	Arrest, Cardiac	0.010731557384133339
