trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	133	KG00101370	neuropathies sensory	0.07466334849596024
trial_1	placebo	126	KG00100076	Pain NOS	0.06808822602033615
trial_1	placebo	85	KG00098474	coughs	0.06763079017400742
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06716057658195496
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.06595154106616974
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06311272084712982
trial_1	placebo	29	KG00099354	hyponatraemia	0.05981079116463661
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05936558544635773
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05702192708849907
trial_1	placebo	234	KG00098669	dysgeusias	0.05655950307846069
trial_1	placebo	350	KG00106765	decreased platelet count	0.055454205721616745
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.054884038865566254
trial_1	placebo	104	KG00097963	arthralgias	0.05354485660791397
trial_1	placebo	86	KG00098565	Depression, Mental	0.05221516266465187
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0485834926366806
trial_1	placebo	154	KG00099686	Lymphopenias	0.04767555370926857
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04690731689333916
trial_1	placebo	121	KG00099190	haemorrhage	0.046213164925575256
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0437723807990551
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.043357133865356445
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04259094223380089
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04223579168319702
trial_1	placebo	18	KG00098307	Pain, Chest	0.04136594757437706
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.041056931018829346
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.040747594088315964
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04013902693986893
trial_1	placebo	102	KG00097916	anxieties	0.038137998431921005
trial_1	placebo	4	KG00098817	epistaxis	0.037997424602508545
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03773542493581772
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03739652410149574
trial_1	placebo	441	KG00098262	cellulitis nos	0.03630515933036804
trial_1	placebo	239	KG00100128	pareses	0.03611840680241585
trial_1	placebo	147	KG00098000	atelectases	0.036085084080696106
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03572574630379677
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.035324785858392715
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03478863835334778
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03441397845745087
trial_1	placebo	212	KG00100576	shivers	0.03353853151202202
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.03346612676978111
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03317582979798317
trial_1	placebo	181	KG00099943	Neuritis NOS	0.032607827335596085
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03258310630917549
trial_1	placebo	116	KG00098964	Pain in foot	0.031390998512506485
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.030661242082715034
trial_1	placebo	155	KG00099960	Neutrophile	0.030630510300397873
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030577143654227257
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02945028804242611
trial_1	placebo	5	KG00099169	haematuria	0.029349196702241898
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029238972812891006
trial_1	placebo	82	KG00097697	abdomen distended	0.02866644784808159
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027576476335525513
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.027568863704800606
trial_1	placebo	282	KG00099309	hypernatraemia	0.027543187141418457
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.027454184368252754
trial_1	placebo	132	KG00101045	Gain, Weight	0.027382368221879005
trial_1	placebo	27	KG00099303	hyperkalaemia	0.027292372658848763
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026784950867295265
trial_1	placebo	269	KG00100399	pyaemia	0.026324976235628128
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.026128971949219704
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02582785300910473
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.0246758870780468
trial_1	placebo	164	KG00108827	ileus colon	0.02463650330901146
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024328989908099174
trial_1	placebo	136	KG00101582	Dry;skin	0.02407866157591343
trial_1	placebo	221	KG00101207	peripheral oedema	0.023486332967877388
trial_1	placebo	135	KG00101549	bone pain	0.02310113050043583
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02280517667531967
trial_1	placebo	503	KG00102612	low haemoglobin	0.022330215200781822
trial_1	placebo	257	KG00100922	Erythema NOS	0.022175991907715797
trial_1	placebo	166	KG00099773	menopausal syndrome	0.021483248099684715
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.02110961824655533
trial_2	carboplatin	87	KG00098599	diarrhoea	0.257938414812088
trial_2	carboplatin	17	KG00097991	Asthenia NOS	0.1946372240781784
trial_2	carboplatin	68	KG00099901	nauseas	0.1821034848690033
trial_2	carboplatin	177	KG00099299	hyperglycaemia	0.14995528757572174
trial_2	carboplatin	9	KG00098432	Confusion NOS	0.13412564992904663
trial_2	carboplatin	100	KG00097815	alopecias	0.13392290472984314
trial_2	carboplatin	123	KG00099351	hypokalaemia	0.1332249641418457
trial_2	carboplatin	49	KG00099902	nausea with vomiting	0.1284456104040146
trial_2	carboplatin	20	KG00098540	dehydration	0.11649893969297409
trial_2	carboplatin	1	KG00099959	Neutropenia NOS	0.11486629396677017
trial_2	carboplatin	2	KG00100772	thrombocytopaenia	0.10883587598800659
trial_2	carboplatin	72	KG00103771	myalgias	0.10780023038387299
trial_2	carboplatin	77	KG00098450	Constipation NOS	0.10744509100914001
trial_2	carboplatin	37	KG00097696	Cramps, Abdominal	0.10367821902036667
trial_2	carboplatin	114	KG00098933	fevers	0.10260443389415741
trial_2	carboplatin	173	KG00098172	Bronchopneumonia NOS	0.10208608210086823
trial_2	carboplatin	78	KG00099326	Hypertensive diseases	0.09920487552881241
trial_2	carboplatin	67	KG00098673	Dyspepsia, NOS	0.09879946708679199
trial_2	carboplatin	170	KG00108926	Neutropenia, Febrile	0.09688031673431396
trial_2	carboplatin	64	KG00097734	Acrodermatitis, NOS	0.09678421169519424
trial_2	carboplatin	14	KG00097852	Anemia NOS	0.09655456990003586
trial_2	carboplatin	122	KG00099321	Hypersensitivity NOS	0.0943334773182869
trial_2	carboplatin	101	KG00097901	Anorexia NOS	0.09390541166067123
trial_2	carboplatin	46	KG00099121	Headache NOS	0.09149955958127975
trial_2	carboplatin	144	KG00099610	Leukopenia NOS	0.08688507974147797
trial_2	carboplatin	21	KG00098675	dyspnoea	0.08597356826066971
trial_2	carboplatin	79	KG00100317	Insomnia, Primary	0.08581122010946274
trial_2	carboplatin	228	KG00114657	Weight below normal	0.08253073692321777
trial_2	carboplatin	189	KG00101580	Alanine aminotransferase increase	0.08010321110486984
trial_2	carboplatin	133	KG00101370	neuropathies sensory	0.07466334849596024
trial_2	carboplatin	126	KG00100076	Pain NOS	0.06808822602033615
trial_2	carboplatin	85	KG00098474	coughs	0.06763079017400742
trial_2	carboplatin	200	KG00098539	Disorders, Deglutition	0.06716057658195496
trial_2	carboplatin	142	KG00100923	Unspecified infectious and parasitic diseases	0.06595154106616974
trial_2	carboplatin	194	KG00110727	Neutrophil Count Decreased	0.06311272084712982
trial_2	carboplatin	29	KG00099354	hyponatraemia	0.05981079116463661
trial_2	carboplatin	180	KG00099363	Hypotension NOS	0.05936558544635773
trial_2	carboplatin	188	KG00101579	Aspartate aminotransferase increase	0.05702192708849907
trial_2	carboplatin	234	KG00098669	dysgeusias	0.05655950307846069
trial_2	carboplatin	350	KG00106765	decreased platelet count	0.055454205721616745
trial_2	carboplatin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.054884038865566254
trial_2	carboplatin	104	KG00097963	arthralgias	0.05354485660791397
trial_2	carboplatin	86	KG00098565	Depression, Mental	0.05221516266465187
trial_2	carboplatin	179	KG00099342	hypocalcaemia	0.0485834926366806
trial_2	carboplatin	154	KG00099686	Lymphopenias	0.04767555370926857
trial_2	carboplatin	243	KG00100947	Micturition frequency increased	0.04690731689333916
trial_2	carboplatin	121	KG00099190	haemorrhage	0.046213164925575256
trial_2	carboplatin	130	KG00100683	Stomatitis NOS	0.0437723807990551
trial_2	carboplatin	151	KG00098274	Infarction, Cerebral	0.043357133865356445
trial_2	carboplatin	139	KG00098855	Sinusitis, Ethmoid	0.04259094223380089
trial_2	carboplatin	69	KG00100082	Palpitations NOS	0.04223579168319702
trial_2	carboplatin	18	KG00098307	Pain, Chest	0.04136594757437706
trial_2	carboplatin	396	KG00100373	Embolism, Pulmonary	0.041056931018829346
trial_2	carboplatin	76	KG00100450	Respiratory insufficiency, NOS	0.040747594088315964
trial_2	carboplatin	38	KG00098066	Binocular vision disorders	0.04013902693986893
trial_2	carboplatin	102	KG00097916	anxieties	0.038137998431921005
trial_2	carboplatin	4	KG00098817	epistaxis	0.037997424602508545
trial_2	carboplatin	249	KG00104430	hypoalbuminaemia	0.03773542493581772
trial_2	carboplatin	36	KG00106434	Vision, Blurring Of	0.03739652410149574
trial_2	carboplatin	441	KG00098262	cellulitis nos	0.03630515933036804
trial_2	carboplatin	239	KG00100128	pareses	0.03611840680241585
trial_2	carboplatin	147	KG00098000	atelectases	0.036085084080696106
trial_2	carboplatin	28	KG00099347	hypoglycaemia	0.03572574630379677
trial_2	carboplatin	35	KG00101507	hypomagnesaemia	0.035324785858392715
trial_2	carboplatin	131	KG00100948	Urinary tract infection (& [NOS])	0.03478863835334778
trial_2	carboplatin	96	KG00101679	Unattended death NOS	0.03441397845745087
trial_2	carboplatin	212	KG00100576	shivers	0.03353853151202202
trial_2	carboplatin	195	KG00097814	Atopic Rhinitis	0.03346612676978111
trial_2	carboplatin	361	KG00098004	Fibrillation, Atrial	0.03317582979798317
trial_2	carboplatin	181	KG00099943	Neuritis NOS	0.032607827335596085
trial_2	carboplatin	261	KG00101559	raised alkaline phosphatase	0.03258310630917549
trial_2	carboplatin	116	KG00098964	Pain in foot	0.031390998512506485
trial_2	carboplatin	218	KG00100801	Tinnitus NOS	0.030661242082715034
trial_2	carboplatin	155	KG00099960	Neutrophile	0.030630510300397873
trial_2	carboplatin	61	KG00099501	Chronic Kidney Failure	0.030577143654227257
trial_2	carboplatin	75	KG00100195	Dolens, Phlegmasia Alba	0.02945028804242611
trial_2	carboplatin	5	KG00099169	haematuria	0.029349196702241898
trial_2	carboplatin	355	KG00110857	lymphocyte count decreased	0.029238972812891006
trial_2	carboplatin	82	KG00097697	abdomen distended	0.02866644784808159
trial_2	carboplatin	30	KG00099500	Acute Kidney Failure	0.027576476335525513
trial_2	carboplatin	347	KG00104223	Mucosal ulcers	0.027568863704800606
trial_2	carboplatin	282	KG00099309	hypernatraemia	0.027543187141418457
trial_2	carboplatin	89	KG00099301	Hyperhidrosis (disorder)	0.027454184368252754
trial_2	carboplatin	132	KG00101045	Gain, Weight	0.027382368221879005
trial_2	carboplatin	27	KG00099303	hyperkalaemia	0.027292372658848763
trial_2	carboplatin	92	KG00100926	Infections, Upper Respiratory	0.026784950867295265
trial_2	carboplatin	269	KG00100399	pyaemia	0.026324976235628128
trial_2	carboplatin	202	KG00098630	Disturbance of Skin Sensation	0.026128971949219704
trial_2	carboplatin	204	KG00098849	Esophagitis, Peptic	0.02582785300910473
trial_2	carboplatin	83	KG00097747	pharyngitis nos acute	0.0246758870780468
trial_2	carboplatin	164	KG00108827	ileus colon	0.02463650330901146
trial_2	carboplatin	191	KG00104055	Biliverdin increased	0.024328989908099174
trial_2	carboplatin	136	KG00101582	Dry;skin	0.02407866157591343
trial_2	carboplatin	221	KG00101207	peripheral oedema	0.023486332967877388
trial_2	carboplatin	135	KG00101549	bone pain	0.02310113050043583
trial_2	carboplatin	211	KG00100341	Pruritus NOS	0.02280517667531967
trial_2	carboplatin	503	KG00102612	low haemoglobin	0.022330215200781822
trial_2	carboplatin	257	KG00100922	Erythema NOS	0.022175991907715797
trial_2	carboplatin	166	KG00099773	menopausal syndrome	0.021483248099684715
trial_2	carboplatin	213	KG00100600	Infectious Skin Diseases	0.02110961824655533
