trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030268419533967972
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02963217906653881
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028956640511751175
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02841419354081154
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.028023172169923782
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027931688353419304
trial_1	placebo	77	KG00098450	Constipation NOS	0.02745010517537594
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026964226737618446
trial_1	placebo	5	KG00099169	haematuria	0.025974253192543983
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025126483291387558
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024912791326642036
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.024483133107423782
trial_1	placebo	86	KG00098565	Depression, Mental	0.024461418390274048
trial_1	placebo	441	KG00098262	cellulitis nos	0.02427799440920353
trial_1	placebo	186	KG00101431	creatinine increased	0.024148495867848396
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02381802536547184
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023805275559425354
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02376914955675602
trial_1	placebo	282	KG00099309	hypernatraemia	0.023181743919849396
trial_1	placebo	234	KG00098669	dysgeusias	0.022619694471359253
trial_1	placebo	257	KG00100922	Erythema NOS	0.022609902545809746
trial_1	placebo	239	KG00100128	pareses	0.02234681509435177
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0220930315554142
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021750453859567642
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021376075223088264
trial_1	placebo	82	KG00097697	abdomen distended	0.021303869783878326
trial_1	placebo	121	KG00099190	haemorrhage	0.021221749484539032
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020932437852025032
trial_1	placebo	18	KG00098307	Pain, Chest	0.020870180800557137
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020396750420331955
trial_1	placebo	116	KG00098964	Pain in foot	0.020237401127815247
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0201337318867445
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019763680174946785
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019541719928383827
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01928788423538208
trial_1	placebo	72	KG00103771	myalgias	0.01896773651242256
trial_1	placebo	102	KG00097916	anxieties	0.018852021545171738
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01872105337679386
trial_1	placebo	164	KG00108827	ileus colon	0.017933713272213936
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017464635893702507
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.017419910058379173
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.017318319529294968
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.017250334843993187
trial_1	placebo	212	KG00100576	shivers	0.017017912119627
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01688789576292038
trial_1	placebo	4	KG00098817	epistaxis	0.016774838790297508
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016714300960302353
trial_1	placebo	154	KG00099686	Lymphopenias	0.016601528972387314
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0165707990527153
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.016128793358802795
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01586722955107689
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.015543386340141296
trial_1	placebo	11	KG00097993	Asthma NOS	0.015458536334335804
trial_1	placebo	713	KG00107657	distressed respiratory	0.015444761142134666
trial_1	placebo	221	KG00101207	peripheral oedema	0.01528291404247284
trial_2	caspofungin	87	KG00098599	diarrhoea	0.15286031365394592
trial_2	caspofungin	64	KG00097734	Acrodermatitis, NOS	0.11863955110311508
trial_2	caspofungin	123	KG00099351	hypokalaemia	0.10855135321617126
trial_2	caspofungin	78	KG00099326	Hypertensive diseases	0.09790089726448059
trial_2	caspofungin	46	KG00099121	Headache NOS	0.08117129653692245
trial_2	caspofungin	189	KG00101580	Alanine aminotransferase increase	0.07976370304822922
trial_2	caspofungin	21	KG00098675	dyspnoea	0.07692179083824158
trial_2	caspofungin	9	KG00098432	Confusion NOS	0.07583488523960114
trial_2	caspofungin	173	KG00098172	Bronchopneumonia NOS	0.07406677305698395
trial_2	caspofungin	177	KG00099299	hyperglycaemia	0.07146438956260681
trial_2	caspofungin	188	KG00101579	Aspartate aminotransferase increase	0.06885504722595215
trial_2	caspofungin	17	KG00097991	Asthenia NOS	0.0604737289249897
trial_2	caspofungin	20	KG00098540	dehydration	0.05750080943107605
trial_2	caspofungin	49	KG00099902	nausea with vomiting	0.057390615344047546
trial_2	caspofungin	68	KG00099901	nauseas	0.056402139365673065
trial_2	caspofungin	29	KG00099354	hyponatraemia	0.05447353050112724
trial_2	caspofungin	14	KG00097852	Anemia NOS	0.05417852848768234
trial_2	caspofungin	76	KG00100450	Respiratory insufficiency, NOS	0.052662961184978485
trial_2	caspofungin	61	KG00099501	Chronic Kidney Failure	0.05117572098970413
trial_2	caspofungin	269	KG00100399	pyaemia	0.051005106419324875
trial_2	caspofungin	37	KG00097696	Cramps, Abdominal	0.05000657960772514
trial_2	caspofungin	147	KG00098000	atelectases	0.048383813351392746
trial_2	caspofungin	114	KG00098933	fevers	0.0459536537528038
trial_2	caspofungin	30	KG00099500	Acute Kidney Failure	0.04450191929936409
trial_2	caspofungin	191	KG00104055	Biliverdin increased	0.04291718453168869
trial_2	caspofungin	228	KG00114657	Weight below normal	0.041280779987573624
trial_2	caspofungin	85	KG00098474	coughs	0.0401841402053833
trial_2	caspofungin	96	KG00101679	Unattended death NOS	0.03961670771241188
trial_2	caspofungin	396	KG00100373	Embolism, Pulmonary	0.038996126502752304
trial_2	caspofungin	79	KG00100317	Insomnia, Primary	0.03872228041291237
trial_2	caspofungin	104	KG00097963	arthralgias	0.038047246634960175
trial_2	caspofungin	126	KG00100076	Pain NOS	0.0376562736928463
trial_2	caspofungin	200	KG00098539	Disorders, Deglutition	0.03742703050374985
trial_2	caspofungin	67	KG00098673	Dyspepsia, NOS	0.03736092150211334
trial_2	caspofungin	151	KG00098274	Infarction, Cerebral	0.03730224817991257
trial_2	caspofungin	211	KG00100341	Pruritus NOS	0.036782462149858475
trial_2	caspofungin	2	KG00100772	thrombocytopaenia	0.03584594652056694
trial_2	caspofungin	276	KG00099127	Arrest, Cardiac	0.035321496427059174
trial_2	caspofungin	28	KG00099347	hypoglycaemia	0.03444109857082367
trial_2	caspofungin	27	KG00099303	hyperkalaemia	0.033661045134067535
trial_2	caspofungin	350	KG00106765	decreased platelet count	0.033455055207014084
trial_2	caspofungin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03230656683444977
trial_2	caspofungin	136	KG00101582	Dry;skin	0.03217645734548569
trial_2	caspofungin	180	KG00099363	Hypotension NOS	0.03156137466430664
trial_2	caspofungin	261	KG00101559	raised alkaline phosphatase	0.030563650652766228
trial_2	caspofungin	142	KG00100923	Unspecified infectious and parasitic diseases	0.030268419533967972
trial_2	caspofungin	179	KG00099342	hypocalcaemia	0.02963217906653881
trial_2	caspofungin	131	KG00100948	Urinary tract infection (& [NOS])	0.028956640511751175
trial_2	caspofungin	249	KG00104430	hypoalbuminaemia	0.02841419354081154
trial_2	caspofungin	243	KG00100947	Micturition frequency increased	0.028023172169923782
trial_2	caspofungin	130	KG00100683	Stomatitis NOS	0.027931688353419304
trial_2	caspofungin	77	KG00098450	Constipation NOS	0.02745010517537594
trial_2	caspofungin	101	KG00097901	Anorexia NOS	0.026964226737618446
trial_2	caspofungin	5	KG00099169	haematuria	0.025974253192543983
trial_2	caspofungin	35	KG00101507	hypomagnesaemia	0.025126483291387558
trial_2	caspofungin	253	KG00100232	Pleural effusion NOS (disorder)	0.024912791326642036
trial_2	caspofungin	494	KG00099838	Organ Failure, Multiple	0.024483133107423782
trial_2	caspofungin	86	KG00098565	Depression, Mental	0.024461418390274048
trial_2	caspofungin	441	KG00098262	cellulitis nos	0.02427799440920353
trial_2	caspofungin	186	KG00101431	creatinine increased	0.024148495867848396
trial_2	caspofungin	31	KG00099872	Infarction, Myocardial	0.02381802536547184
trial_2	caspofungin	36	KG00106434	Vision, Blurring Of	0.023805275559425354
trial_2	caspofungin	122	KG00099321	Hypersensitivity NOS	0.02376914955675602
trial_2	caspofungin	282	KG00099309	hypernatraemia	0.023181743919849396
trial_2	caspofungin	234	KG00098669	dysgeusias	0.022619694471359253
trial_2	caspofungin	257	KG00100922	Erythema NOS	0.022609902545809746
trial_2	caspofungin	239	KG00100128	pareses	0.02234681509435177
trial_2	caspofungin	356	KG00112623	Infectious Lung Disorders	0.0220930315554142
trial_2	caspofungin	341	KG00101472	Gamma-glutamyltransferase increased	0.021750453859567642
trial_2	caspofungin	38	KG00098066	Binocular vision disorders	0.021376075223088264
trial_2	caspofungin	82	KG00097697	abdomen distended	0.021303869783878326
trial_2	caspofungin	121	KG00099190	haemorrhage	0.021221749484539032
trial_2	caspofungin	69	KG00100082	Palpitations NOS	0.020932437852025032
trial_2	caspofungin	18	KG00098307	Pain, Chest	0.020870180800557137
trial_2	caspofungin	194	KG00110727	Neutrophil Count Decreased	0.020396750420331955
trial_2	caspofungin	116	KG00098964	Pain in foot	0.020237401127815247
trial_2	caspofungin	288	KG00101223	hypophosphataemia	0.0201337318867445
trial_2	caspofungin	75	KG00100195	Dolens, Phlegmasia Alba	0.019763680174946785
trial_2	caspofungin	355	KG00110857	lymphocyte count decreased	0.019541719928383827
trial_2	caspofungin	138	KG00098796	epidemic vomiting syndrome	0.01928788423538208
trial_2	caspofungin	72	KG00103771	myalgias	0.01896773651242256
trial_2	caspofungin	102	KG00097916	anxieties	0.018852021545171738
trial_2	caspofungin	139	KG00098855	Sinusitis, Ethmoid	0.01872105337679386
trial_2	caspofungin	164	KG00108827	ileus colon	0.017933713272213936
trial_2	caspofungin	361	KG00098004	Fibrillation, Atrial	0.017464635893702507
trial_2	caspofungin	343	KG00102674	Eruptions, Acneiform	0.017419910058379173
trial_2	caspofungin	268	KG00099557	Heart Failure, Left-Sided	0.017318319529294968
trial_2	caspofungin	1	KG00099959	Neutropenia NOS	0.017250334843993187
trial_2	caspofungin	212	KG00100576	shivers	0.017017912119627
trial_2	caspofungin	394	KG00100243	Pneumonia, Aspiration	0.01688789576292038
trial_2	caspofungin	4	KG00098817	epistaxis	0.016774838790297508
trial_2	caspofungin	92	KG00100926	Infections, Upper Respiratory	0.016714300960302353
trial_2	caspofungin	154	KG00099686	Lymphopenias	0.016601528972387314
trial_2	caspofungin	297	KG00099294	hypercholesterolaemia	0.0165707990527153
trial_2	caspofungin	97	KG00104198	LIVER ENZYME ELEVATED	0.016128793358802795
trial_2	caspofungin	33	KG00100094	Pancreatitis NOS	0.01586722955107689
trial_2	caspofungin	422	KG00101429	Creatine phosphokinase increased	0.015543386340141296
trial_2	caspofungin	11	KG00097993	Asthma NOS	0.015458536334335804
trial_2	caspofungin	713	KG00107657	distressed respiratory	0.015444761142134666
trial_2	caspofungin	221	KG00101207	peripheral oedema	0.01528291404247284
