trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ciclesonide	441	KG00098262	cellulitis nos	0.02589060179889202
trial_2	ciclesonide	456	KG00099420	Influenzae	0.025503629818558693
trial_2	ciclesonide	276	KG00099127	Arrest, Cardiac	0.024023734033107758
trial_2	ciclesonide	27	KG00099303	hyperkalaemia	0.023753929883241653
trial_2	ciclesonide	72	KG00103771	myalgias	0.023746993392705917
trial_2	ciclesonide	96	KG00101679	Unattended death NOS	0.023700684309005737
trial_2	ciclesonide	18	KG00098307	Pain, Chest	0.023040756583213806
trial_2	ciclesonide	101	KG00097901	Anorexia NOS	0.022874891757965088
trial_2	ciclesonide	116	KG00098964	Pain in foot	0.022866442799568176
trial_2	ciclesonide	199	KG00098371	Rhinitis (chronic) NOS	0.02212895266711712
trial_2	ciclesonide	4	KG00098817	epistaxis	0.02195572294294834
trial_2	ciclesonide	239	KG00100128	pareses	0.021563325077295303
trial_2	ciclesonide	35	KG00101507	hypomagnesaemia	0.021504519507288933
trial_2	ciclesonide	75	KG00100195	Dolens, Phlegmasia Alba	0.021411867812275887
trial_2	ciclesonide	179	KG00099342	hypocalcaemia	0.021264255046844482
trial_2	ciclesonide	11	KG00097993	Asthma NOS	0.021130595356225967
trial_2	ciclesonide	102	KG00097916	anxieties	0.02055341750383377
trial_2	ciclesonide	269	KG00100399	pyaemia	0.02049047313630581
trial_2	ciclesonide	221	KG00101207	peripheral oedema	0.01993413083255291
trial_2	ciclesonide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01966795325279236
trial_2	ciclesonide	142	KG00100923	Unspecified infectious and parasitic diseases	0.019103417173027992
trial_2	ciclesonide	249	KG00104430	hypoalbuminaemia	0.018950287252664566
trial_2	ciclesonide	204	KG00098849	Esophagitis, Peptic	0.018864965066313744
trial_2	ciclesonide	356	KG00112623	Infectious Lung Disorders	0.018750447779893875
trial_2	ciclesonide	121	KG00099190	haemorrhage	0.018634745851159096
trial_2	ciclesonide	253	KG00100232	Pleural effusion NOS (disorder)	0.018003765493631363
trial_2	ciclesonide	136	KG00101582	Dry;skin	0.017971038818359375
trial_2	ciclesonide	297	KG00099294	hypercholesterolaemia	0.017464105039834976
trial_2	ciclesonide	118	KG00099011	Gastritis NOS	0.017168749123811722
trial_2	ciclesonide	194	KG00110727	Neutrophil Count Decreased	0.01715095154941082
trial_2	ciclesonide	288	KG00101223	hypophosphataemia	0.01710849069058895
trial_2	ciclesonide	355	KG00110857	lymphocyte count decreased	0.017011204734444618
trial_2	ciclesonide	371	KG00098517	Cystitis (NOS)	0.016927532851696014
trial_2	ciclesonide	40	KG00098092	Blepharoconjunctivitis NOS	0.016833174973726273
trial_2	ciclesonide	132	KG00101045	Gain, Weight	0.016730686649680138
trial_2	ciclesonide	261	KG00101559	raised alkaline phosphatase	0.01651581935584545
trial_2	ciclesonide	186	KG00101431	creatinine increased	0.016470052301883698
trial_2	ciclesonide	150	KG00098201	candidiases	0.016461001709103584
trial_2	ciclesonide	211	KG00100341	Pruritus NOS	0.01639215089380741
trial_2	ciclesonide	339	KG00100334	proteinurias	0.016355685889720917
trial_2	ciclesonide	164	KG00108827	ileus colon	0.01606549136340618
trial_2	ciclesonide	282	KG00099309	hypernatraemia	0.01604190655052662
trial_2	ciclesonide	71	KG00100958	urticarias	0.01601174660027027
trial_2	ciclesonide	397	KG00100456	Infections, Respiratory Tract	0.016001636162400246
trial_2	ciclesonide	82	KG00097697	abdomen distended	0.015465752221643925
trial_2	ciclesonide	1	KG00099959	Neutropenia NOS	0.015131772495806217
trial_2	ciclesonide	454	KG00098286	Pain, Neck	0.014955954626202583
trial_2	ciclesonide	99	KG00097728	acne; vulgaris	0.014948952943086624
trial_2	ciclesonide	212	KG00100576	shivers	0.01480160839855671
trial_2	ciclesonide	31	KG00099872	Infarction, Myocardial	0.014782004058361053
trial_2	ciclesonide	163	KG00104050	bowel obstructions small	0.01471412368118763
