trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	441	KG00098262	cellulitis nos	0.020054679363965988
trial_1	placebo	186	KG00101431	creatinine increased	0.019584229215979576
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01955871656537056
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01943502202630043
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01926388032734394
trial_1	placebo	282	KG00099309	hypernatraemia	0.019190002232789993
trial_1	placebo	248	KG00103361	measurement of creatinine	0.01905207708477974
trial_1	placebo	116	KG00098964	Pain in foot	0.018817570060491562
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01878897100687027
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01861242763698101
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018608417361974716
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018450414761900902
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018328247591853142
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.018017761409282684
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017999542877078056
trial_1	placebo	154	KG00099686	Lymphopenias	0.017789069563150406
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01773265190422535
trial_1	placebo	174	KG00098731	Embolism NOS	0.017515063285827637
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017385046929121017
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017376795411109924
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01729387789964676
trial_1	placebo	49	KG00099902	nausea with vomiting	0.016870100051164627
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016729917377233505
trial_1	placebo	18	KG00098307	Pain, Chest	0.016636932268738747
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016635481268167496
trial_1	placebo	135	KG00101549	bone pain	0.01663205586373806
trial_1	placebo	102	KG00097916	anxieties	0.016231773421168327
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.016171259805560112
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015681855380535126
trial_1	placebo	221	KG00101207	peripheral oedema	0.015600641258060932
trial_1	placebo	269	KG00100399	pyaemia	0.015539518557488918
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01550901960581541
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01539233885705471
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01523849368095398
trial_1	placebo	339	KG00100334	proteinurias	0.014649717137217522
trial_1	placebo	508	KG00108565	blood glucose increased	0.01448061503469944
trial_1	placebo	23	KG00098974	Multiple Fractures	0.014414390549063683
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014369132928550243
trial_1	placebo	164	KG00108827	ileus colon	0.014299653470516205
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014185083098709583
trial_1	placebo	136	KG00101582	Dry;skin	0.01414517778903246
trial_2	calcitriol	177	KG00099299	hyperglycaemia	0.09923036396503448
trial_2	calcitriol	78	KG00099326	Hypertensive diseases	0.08670750260353088
trial_2	calcitriol	87	KG00098599	diarrhoea	0.07174474745988846
trial_2	calcitriol	173	KG00098172	Bronchopneumonia NOS	0.06310221552848816
trial_2	calcitriol	123	KG00099351	hypokalaemia	0.058932166546583176
trial_2	calcitriol	17	KG00097991	Asthenia NOS	0.05745583400130272
trial_2	calcitriol	179	KG00099342	hypocalcaemia	0.05162796378135681
trial_2	calcitriol	20	KG00098540	dehydration	0.05004483461380005
trial_2	calcitriol	28	KG00099347	hypoglycaemia	0.04935808107256889
trial_2	calcitriol	126	KG00100076	Pain NOS	0.04857693240046501
trial_2	calcitriol	200	KG00098539	Disorders, Deglutition	0.045309338718652725
trial_2	calcitriol	121	KG00099190	haemorrhage	0.043566640466451645
trial_2	calcitriol	67	KG00098673	Dyspepsia, NOS	0.04172302410006523
trial_2	calcitriol	21	KG00098675	dyspnoea	0.04157644137740135
trial_2	calcitriol	9	KG00098432	Confusion NOS	0.04133639484643936
trial_2	calcitriol	77	KG00098450	Constipation NOS	0.04020151495933533
trial_2	calcitriol	350	KG00106765	decreased platelet count	0.03890479728579521
trial_2	calcitriol	46	KG00099121	Headache NOS	0.038534801453351974
trial_2	calcitriol	151	KG00098274	Infarction, Cerebral	0.03795704245567322
trial_2	calcitriol	64	KG00097734	Acrodermatitis, NOS	0.03759298473596573
trial_2	calcitriol	14	KG00097852	Anemia NOS	0.03729544207453728
trial_2	calcitriol	86	KG00098565	Depression, Mental	0.0372869148850441
trial_2	calcitriol	29	KG00099354	hyponatraemia	0.036550119519233704
trial_2	calcitriol	96	KG00101679	Unattended death NOS	0.03625290468335152
trial_2	calcitriol	37	KG00097696	Cramps, Abdominal	0.035650063306093216
trial_2	calcitriol	27	KG00099303	hyperkalaemia	0.035594239830970764
trial_2	calcitriol	160	KG00099291	hypercalcaemia	0.03447090461850166
trial_2	calcitriol	61	KG00099501	Chronic Kidney Failure	0.032325442880392075
trial_2	calcitriol	239	KG00100128	pareses	0.03232279047369957
trial_2	calcitriol	243	KG00100947	Micturition frequency increased	0.032243240624666214
trial_2	calcitriol	180	KG00099363	Hypotension NOS	0.030054327100515366
trial_2	calcitriol	2	KG00100772	thrombocytopaenia	0.03000449948012829
trial_2	calcitriol	5	KG00099169	haematuria	0.028234487399458885
trial_2	calcitriol	147	KG00098000	atelectases	0.028019018471240997
trial_2	calcitriol	76	KG00100450	Respiratory insufficiency, NOS	0.027964651584625244
trial_2	calcitriol	104	KG00097963	arthralgias	0.02733137086033821
trial_2	calcitriol	228	KG00114657	Weight below normal	0.027077967301011086
trial_2	calcitriol	288	KG00101223	hypophosphataemia	0.027003953233361244
trial_2	calcitriol	249	KG00104430	hypoalbuminaemia	0.026714345440268517
trial_2	calcitriol	85	KG00098474	coughs	0.02609812282025814
trial_2	calcitriol	79	KG00100317	Insomnia, Primary	0.025784119963645935
trial_2	calcitriol	133	KG00101370	neuropathies sensory	0.025455841794610023
trial_2	calcitriol	114	KG00098933	fevers	0.025152549147605896
trial_2	calcitriol	92	KG00100926	Infections, Upper Respiratory	0.025092873722314835
trial_2	calcitriol	122	KG00099321	Hypersensitivity NOS	0.025068556889891624
trial_2	calcitriol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02495652809739113
trial_2	calcitriol	132	KG00101045	Gain, Weight	0.024263551458716393
trial_2	calcitriol	139	KG00098855	Sinusitis, Ethmoid	0.02396504208445549
trial_2	calcitriol	466	KG00101205	fall	0.023389868438243866
trial_2	calcitriol	131	KG00100948	Urinary tract infection (& [NOS])	0.02315179817378521
trial_2	calcitriol	194	KG00110727	Neutrophil Count Decreased	0.0229796189814806
trial_2	calcitriol	35	KG00101507	hypomagnesaemia	0.022491030395030975
trial_2	calcitriol	189	KG00101580	Alanine aminotransferase increase	0.021814052015542984
trial_2	calcitriol	142	KG00100923	Unspecified infectious and parasitic diseases	0.021684197708964348
trial_2	calcitriol	246	KG00103338	Aspartate Aminotransferase Measurement	0.02162983827292919
trial_2	calcitriol	68	KG00099901	nauseas	0.021495390683412552
trial_2	calcitriol	72	KG00103771	myalgias	0.021151283755898476
trial_2	calcitriol	30	KG00099500	Acute Kidney Failure	0.020789574831724167
trial_2	calcitriol	38	KG00098066	Binocular vision disorders	0.020445460453629494
trial_2	calcitriol	441	KG00098262	cellulitis nos	0.020054679363965988
trial_2	calcitriol	186	KG00101431	creatinine increased	0.019584229215979576
trial_2	calcitriol	276	KG00099127	Arrest, Cardiac	0.01955871656537056
trial_2	calcitriol	254	KG00100774	Thrombosis NOS	0.01943502202630043
trial_2	calcitriol	69	KG00100082	Palpitations NOS	0.01926388032734394
trial_2	calcitriol	282	KG00099309	hypernatraemia	0.019190002232789993
trial_2	calcitriol	248	KG00103361	measurement of creatinine	0.01905207708477974
trial_2	calcitriol	116	KG00098964	Pain in foot	0.018817570060491562
trial_2	calcitriol	195	KG00097814	Atopic Rhinitis	0.01878897100687027
trial_2	calcitriol	118	KG00099011	Gastritis NOS	0.01861242763698101
trial_2	calcitriol	253	KG00100232	Pleural effusion NOS (disorder)	0.018608417361974716
trial_2	calcitriol	355	KG00110857	lymphocyte count decreased	0.018450414761900902
trial_2	calcitriol	75	KG00100195	Dolens, Phlegmasia Alba	0.018328247591853142
trial_2	calcitriol	396	KG00100373	Embolism, Pulmonary	0.018017761409282684
trial_2	calcitriol	204	KG00098849	Esophagitis, Peptic	0.017999542877078056
trial_2	calcitriol	154	KG00099686	Lymphopenias	0.017789069563150406
trial_2	calcitriol	188	KG00101579	Aspartate aminotransferase increase	0.01773265190422535
trial_2	calcitriol	174	KG00098731	Embolism NOS	0.017515063285827637
trial_2	calcitriol	356	KG00112623	Infectious Lung Disorders	0.017385046929121017
trial_2	calcitriol	22	KG00098705	Edema (NOS)	0.017376795411109924
trial_2	calcitriol	163	KG00104050	bowel obstructions small	0.01729387789964676
trial_2	calcitriol	49	KG00099902	nausea with vomiting	0.016870100051164627
trial_2	calcitriol	138	KG00098796	epidemic vomiting syndrome	0.016729917377233505
trial_2	calcitriol	18	KG00098307	Pain, Chest	0.016636932268738747
trial_2	calcitriol	144	KG00099610	Leukopenia NOS	0.016635481268167496
trial_2	calcitriol	135	KG00101549	bone pain	0.01663205586373806
trial_2	calcitriol	102	KG00097916	anxieties	0.016231773421168327
trial_2	calcitriol	256	KG00100738	Tachycardia, Sinus	0.016171259805560112
trial_2	calcitriol	361	KG00098004	Fibrillation, Atrial	0.015681855380535126
trial_2	calcitriol	221	KG00101207	peripheral oedema	0.015600641258060932
trial_2	calcitriol	269	KG00100399	pyaemia	0.015539518557488918
trial_2	calcitriol	130	KG00100683	Stomatitis NOS	0.01550901960581541
trial_2	calcitriol	31	KG00099872	Infarction, Myocardial	0.01539233885705471
trial_2	calcitriol	297	KG00099294	hypercholesterolaemia	0.01523849368095398
trial_2	calcitriol	339	KG00100334	proteinurias	0.014649717137217522
trial_2	calcitriol	508	KG00108565	blood glucose increased	0.01448061503469944
trial_2	calcitriol	23	KG00098974	Multiple Fractures	0.014414390549063683
trial_2	calcitriol	371	KG00098517	Cystitis (NOS)	0.014369132928550243
trial_2	calcitriol	164	KG00108827	ileus colon	0.014299653470516205
trial_2	calcitriol	268	KG00099557	Heart Failure, Left-Sided	0.014185083098709583
trial_2	calcitriol	136	KG00101582	Dry;skin	0.01414517778903246
