trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02743406966328621
trial_1	placebo	221	KG00101207	peripheral oedema	0.026764025911688805
trial_1	placebo	116	KG00098964	Pain in foot	0.02658030390739441
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026523789390921593
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02651594765484333
trial_1	placebo	186	KG00101431	creatinine increased	0.026322495192289352
trial_1	placebo	121	KG00099190	haemorrhage	0.02619040198624134
trial_1	placebo	100	KG00097815	alopecias	0.026110880076885223
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.025585344061255455
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02500995807349682
trial_1	placebo	466	KG00101205	fall	0.02477824129164219
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024776259437203407
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024471286684274673
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02427409216761589
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02382790669798851
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02382257953286171
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02379361353814602
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023640407249331474
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023622192442417145
trial_1	placebo	234	KG00098669	dysgeusias	0.023499269038438797
trial_1	placebo	82	KG00097697	abdomen distended	0.02263035625219345
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022066591307520866
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021761901676654816
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021435530856251717
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021356187760829926
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020504901185631752
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02035706304013729
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.020285125821828842
trial_1	placebo	4	KG00098817	epistaxis	0.019999824464321136
trial_1	placebo	102	KG00097916	anxieties	0.019840294495224953
trial_1	placebo	22	KG00098705	Edema (NOS)	0.019795387983322144
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018995199352502823
trial_1	placebo	164	KG00108827	ileus colon	0.018986903131008148
trial_1	placebo	132	KG00101045	Gain, Weight	0.018743863329291344
trial_1	placebo	503	KG00102612	low haemoglobin	0.01874181255698204
trial_1	placebo	11	KG00097993	Asthma NOS	0.018641524016857147
trial_1	placebo	133	KG00101370	neuropathies sensory	0.018310334533452988
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017979364842176437
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01772906444966793
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01722925715148449
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017133092507719994
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.016963651403784752
trial_1	placebo	282	KG00099309	hypernatraemia	0.016959883272647858
trial_2	colchicine	87	KG00098599	diarrhoea	0.14398086071014404
trial_2	colchicine	173	KG00098172	Bronchopneumonia NOS	0.11305784434080124
trial_2	colchicine	9	KG00098432	Confusion NOS	0.11205624788999557
trial_2	colchicine	123	KG00099351	hypokalaemia	0.0899803638458252
trial_2	colchicine	14	KG00097852	Anemia NOS	0.08316979557275772
trial_2	colchicine	37	KG00097696	Cramps, Abdominal	0.08192213624715805
trial_2	colchicine	17	KG00097991	Asthenia NOS	0.07849699258804321
trial_2	colchicine	78	KG00099326	Hypertensive diseases	0.07787628471851349
trial_2	colchicine	189	KG00101580	Alanine aminotransferase increase	0.07767091691493988
trial_2	colchicine	21	KG00098675	dyspnoea	0.07704991847276688
trial_2	colchicine	64	KG00097734	Acrodermatitis, NOS	0.07314886152744293
trial_2	colchicine	2	KG00100772	thrombocytopaenia	0.07152723520994186
trial_2	colchicine	114	KG00098933	fevers	0.06705973297357559
trial_2	colchicine	177	KG00099299	hyperglycaemia	0.06695538014173508
trial_2	colchicine	67	KG00098673	Dyspepsia, NOS	0.06181228905916214
trial_2	colchicine	68	KG00099901	nauseas	0.0607956126332283
trial_2	colchicine	188	KG00101579	Aspartate aminotransferase increase	0.060539282858371735
trial_2	colchicine	46	KG00099121	Headache NOS	0.05900340899825096
trial_2	colchicine	77	KG00098450	Constipation NOS	0.0564083531498909
trial_2	colchicine	126	KG00100076	Pain NOS	0.056332048028707504
trial_2	colchicine	49	KG00099902	nausea with vomiting	0.05292150005698204
trial_2	colchicine	20	KG00098540	dehydration	0.048827316612005234
trial_2	colchicine	72	KG00103771	myalgias	0.04838327318429947
trial_2	colchicine	76	KG00100450	Respiratory insufficiency, NOS	0.04697035998106003
trial_2	colchicine	144	KG00099610	Leukopenia NOS	0.04659756273031235
trial_2	colchicine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04284584894776344
trial_2	colchicine	350	KG00106765	decreased platelet count	0.041799791157245636
trial_2	colchicine	85	KG00098474	coughs	0.04147268831729889
trial_2	colchicine	30	KG00099500	Acute Kidney Failure	0.04034503921866417
trial_2	colchicine	396	KG00100373	Embolism, Pulmonary	0.03984474018216133
trial_2	colchicine	194	KG00110727	Neutrophil Count Decreased	0.039093729108572006
trial_2	colchicine	151	KG00098274	Infarction, Cerebral	0.038830891251564026
trial_2	colchicine	5	KG00099169	haematuria	0.03865007683634758
trial_2	colchicine	104	KG00097963	arthralgias	0.03795650228857994
trial_2	colchicine	61	KG00099501	Chronic Kidney Failure	0.03738150745630264
trial_2	colchicine	96	KG00101679	Unattended death NOS	0.03736559674143791
trial_2	colchicine	131	KG00100948	Urinary tract infection (& [NOS])	0.03638283535838127
trial_2	colchicine	79	KG00100317	Insomnia, Primary	0.036019034683704376
trial_2	colchicine	200	KG00098539	Disorders, Deglutition	0.03585459291934967
trial_2	colchicine	228	KG00114657	Weight below normal	0.03563152626156807
trial_2	colchicine	180	KG00099363	Hypotension NOS	0.034856729209423065
trial_2	colchicine	29	KG00099354	hyponatraemia	0.03423750400543213
trial_2	colchicine	1	KG00099959	Neutropenia NOS	0.033486075699329376
trial_2	colchicine	243	KG00100947	Micturition frequency increased	0.03308732062578201
trial_2	colchicine	239	KG00100128	pareses	0.032835040241479874
trial_2	colchicine	361	KG00098004	Fibrillation, Atrial	0.03218923509120941
trial_2	colchicine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03132353350520134
trial_2	colchicine	147	KG00098000	atelectases	0.031102024018764496
trial_2	colchicine	18	KG00098307	Pain, Chest	0.031040819361805916
trial_2	colchicine	269	KG00100399	pyaemia	0.030772943049669266
trial_2	colchicine	86	KG00098565	Depression, Mental	0.0299996305257082
trial_2	colchicine	441	KG00098262	cellulitis nos	0.029799703508615494
trial_2	colchicine	101	KG00097901	Anorexia NOS	0.029218822717666626
trial_2	colchicine	179	KG00099342	hypocalcaemia	0.028912579640746117
trial_2	colchicine	191	KG00104055	Biliverdin increased	0.028888387605547905
trial_2	colchicine	27	KG00099303	hyperkalaemia	0.028732165694236755
trial_2	colchicine	154	KG00099686	Lymphopenias	0.027897097170352936
trial_2	colchicine	75	KG00100195	Dolens, Phlegmasia Alba	0.02743406966328621
trial_2	colchicine	221	KG00101207	peripheral oedema	0.026764025911688805
trial_2	colchicine	116	KG00098964	Pain in foot	0.02658030390739441
trial_2	colchicine	69	KG00100082	Palpitations NOS	0.026523789390921593
trial_2	colchicine	28	KG00099347	hypoglycaemia	0.02651594765484333
trial_2	colchicine	186	KG00101431	creatinine increased	0.026322495192289352
trial_2	colchicine	121	KG00099190	haemorrhage	0.02619040198624134
trial_2	colchicine	100	KG00097815	alopecias	0.026110880076885223
trial_2	colchicine	170	KG00108926	Neutropenia, Febrile	0.025585344061255455
trial_2	colchicine	138	KG00098796	epidemic vomiting syndrome	0.02500995807349682
trial_2	colchicine	466	KG00101205	fall	0.02477824129164219
trial_2	colchicine	261	KG00101559	raised alkaline phosphatase	0.024776259437203407
trial_2	colchicine	253	KG00100232	Pleural effusion NOS (disorder)	0.024471286684274673
trial_2	colchicine	122	KG00099321	Hypersensitivity NOS	0.02427409216761589
trial_2	colchicine	355	KG00110857	lymphocyte count decreased	0.02382790669798851
trial_2	colchicine	249	KG00104430	hypoalbuminaemia	0.02382257953286171
trial_2	colchicine	276	KG00099127	Arrest, Cardiac	0.02379361353814602
trial_2	colchicine	130	KG00100683	Stomatitis NOS	0.023640407249331474
trial_2	colchicine	92	KG00100926	Infections, Upper Respiratory	0.023622192442417145
trial_2	colchicine	234	KG00098669	dysgeusias	0.023499269038438797
trial_2	colchicine	82	KG00097697	abdomen distended	0.02263035625219345
trial_2	colchicine	139	KG00098855	Sinusitis, Ethmoid	0.022066591307520866
trial_2	colchicine	35	KG00101507	hypomagnesaemia	0.021761901676654816
trial_2	colchicine	211	KG00100341	Pruritus NOS	0.021435530856251717
trial_2	colchicine	204	KG00098849	Esophagitis, Peptic	0.021356187760829926
trial_2	colchicine	356	KG00112623	Infectious Lung Disorders	0.020504901185631752
trial_2	colchicine	38	KG00098066	Binocular vision disorders	0.02035706304013729
trial_2	colchicine	15	KG00097882	Angina pectoris NOS	0.020285125821828842
trial_2	colchicine	4	KG00098817	epistaxis	0.019999824464321136
trial_2	colchicine	102	KG00097916	anxieties	0.019840294495224953
trial_2	colchicine	22	KG00098705	Edema (NOS)	0.019795387983322144
trial_2	colchicine	31	KG00099872	Infarction, Myocardial	0.018995199352502823
trial_2	colchicine	164	KG00108827	ileus colon	0.018986903131008148
trial_2	colchicine	132	KG00101045	Gain, Weight	0.018743863329291344
trial_2	colchicine	503	KG00102612	low haemoglobin	0.01874181255698204
trial_2	colchicine	11	KG00097993	Asthma NOS	0.018641524016857147
trial_2	colchicine	133	KG00101370	neuropathies sensory	0.018310334533452988
trial_2	colchicine	118	KG00099011	Gastritis NOS	0.017979364842176437
trial_2	colchicine	422	KG00101429	Creatine phosphokinase increased	0.01772906444966793
trial_2	colchicine	33	KG00100094	Pancreatitis NOS	0.01722925715148449
trial_2	colchicine	288	KG00101223	hypophosphataemia	0.017133092507719994
trial_2	colchicine	97	KG00104198	LIVER ENZYME ELEVATED	0.016963651403784752
trial_2	colchicine	282	KG00099309	hypernatraemia	0.016959883272647858
