trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.013471798039972782
trial_1	placebo	116	KG00098964	Pain in foot	0.013393334113061428
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013198976404964924
trial_1	placebo	132	KG00101045	Gain, Weight	0.013145243749022484
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012964374385774136
trial_1	placebo	339	KG00100334	proteinurias	0.01285477727651596
trial_1	placebo	72	KG00103771	myalgias	0.012699478305876255
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01251215673983097
trial_1	placebo	221	KG00101207	peripheral oedema	0.012327603995800018
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.012249799445271492
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.012125377543270588
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.012023522518575191
trial_1	placebo	242	KG00100855	tremors	0.011926036328077316
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01181530300527811
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01163591630756855
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.011627018451690674
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.01159732323139906
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.011448865756392479
trial_1	placebo	282	KG00099309	hypernatraemia	0.0111565375700593
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.011152371764183044
trial_2	ceftriaxone	87	KG00098599	diarrhoea	0.10010596364736557
trial_2	ceftriaxone	78	KG00099326	Hypertensive diseases	0.09767463058233261
trial_2	ceftriaxone	9	KG00098432	Confusion NOS	0.07852660864591599
trial_2	ceftriaxone	173	KG00098172	Bronchopneumonia NOS	0.0616331584751606
trial_2	ceftriaxone	123	KG00099351	hypokalaemia	0.050649091601371765
trial_2	ceftriaxone	21	KG00098675	dyspnoea	0.047851208597421646
trial_2	ceftriaxone	17	KG00097991	Asthenia NOS	0.04695258289575577
trial_2	ceftriaxone	46	KG00099121	Headache NOS	0.04595290124416351
trial_2	ceftriaxone	177	KG00099299	hyperglycaemia	0.04512320086359978
trial_2	ceftriaxone	61	KG00099501	Chronic Kidney Failure	0.04435882717370987
trial_2	ceftriaxone	189	KG00101580	Alanine aminotransferase increase	0.043929312378168106
trial_2	ceftriaxone	37	KG00097696	Cramps, Abdominal	0.04329823702573776
trial_2	ceftriaxone	64	KG00097734	Acrodermatitis, NOS	0.0427672415971756
trial_2	ceftriaxone	14	KG00097852	Anemia NOS	0.04080073535442352
trial_2	ceftriaxone	151	KG00098274	Infarction, Cerebral	0.04062465578317642
trial_2	ceftriaxone	30	KG00099500	Acute Kidney Failure	0.038636960089206696
trial_2	ceftriaxone	76	KG00100450	Respiratory insufficiency, NOS	0.036027513444423676
trial_2	ceftriaxone	68	KG00099901	nauseas	0.036015886813402176
trial_2	ceftriaxone	269	KG00100399	pyaemia	0.035861484706401825
trial_2	ceftriaxone	188	KG00101579	Aspartate aminotransferase increase	0.0345642976462841
trial_2	ceftriaxone	2	KG00100772	thrombocytopaenia	0.033693041652441025
trial_2	ceftriaxone	49	KG00099902	nausea with vomiting	0.03308260813355446
trial_2	ceftriaxone	396	KG00100373	Embolism, Pulmonary	0.031599655747413635
trial_2	ceftriaxone	79	KG00100317	Insomnia, Primary	0.031160365790128708
trial_2	ceftriaxone	20	KG00098540	dehydration	0.0309101901948452
trial_2	ceftriaxone	77	KG00098450	Constipation NOS	0.03067902661859989
trial_2	ceftriaxone	67	KG00098673	Dyspepsia, NOS	0.030406657606363297
trial_2	ceftriaxone	147	KG00098000	atelectases	0.03038780391216278
trial_2	ceftriaxone	114	KG00098933	fevers	0.03019288368523121
trial_2	ceftriaxone	29	KG00099354	hyponatraemia	0.028889670968055725
trial_2	ceftriaxone	276	KG00099127	Arrest, Cardiac	0.02827324904501438
trial_2	ceftriaxone	85	KG00098474	coughs	0.02774946391582489
trial_2	ceftriaxone	350	KG00106765	decreased platelet count	0.027435947209596634
trial_2	ceftriaxone	180	KG00099363	Hypotension NOS	0.027409646660089493
trial_2	ceftriaxone	228	KG00114657	Weight below normal	0.025631366297602654
trial_2	ceftriaxone	96	KG00101679	Unattended death NOS	0.02554059587419033
trial_2	ceftriaxone	131	KG00100948	Urinary tract infection (& [NOS])	0.024156659841537476
trial_2	ceftriaxone	126	KG00100076	Pain NOS	0.02375478297472
trial_2	ceftriaxone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023688722401857376
trial_2	ceftriaxone	86	KG00098565	Depression, Mental	0.023670785129070282
trial_2	ceftriaxone	200	KG00098539	Disorders, Deglutition	0.023421231657266617
trial_2	ceftriaxone	28	KG00099347	hypoglycaemia	0.023299193009734154
trial_2	ceftriaxone	361	KG00098004	Fibrillation, Atrial	0.022097256034612656
trial_2	ceftriaxone	104	KG00097963	arthralgias	0.021677957847714424
trial_2	ceftriaxone	234	KG00098669	dysgeusias	0.021128900349140167
trial_2	ceftriaxone	31	KG00099872	Infarction, Myocardial	0.020330630242824554
trial_2	ceftriaxone	441	KG00098262	cellulitis nos	0.020168572664260864
trial_2	ceftriaxone	27	KG00099303	hyperkalaemia	0.020053701475262642
trial_2	ceftriaxone	75	KG00100195	Dolens, Phlegmasia Alba	0.019974125549197197
trial_2	ceftriaxone	243	KG00100947	Micturition frequency increased	0.019836753606796265
trial_2	ceftriaxone	5	KG00099169	haematuria	0.019832821562886238
trial_2	ceftriaxone	142	KG00100923	Unspecified infectious and parasitic diseases	0.019801797345280647
trial_2	ceftriaxone	130	KG00100683	Stomatitis NOS	0.019602511078119278
trial_2	ceftriaxone	18	KG00098307	Pain, Chest	0.019106611609458923
trial_2	ceftriaxone	191	KG00104055	Biliverdin increased	0.019083987921476364
trial_2	ceftriaxone	69	KG00100082	Palpitations NOS	0.01820368506014347
trial_2	ceftriaxone	138	KG00098796	epidemic vomiting syndrome	0.018026074394583702
trial_2	ceftriaxone	144	KG00099610	Leukopenia NOS	0.016569478437304497
trial_2	ceftriaxone	179	KG00099342	hypocalcaemia	0.0164517629891634
trial_2	ceftriaxone	253	KG00100232	Pleural effusion NOS (disorder)	0.016286037862300873
trial_2	ceftriaxone	239	KG00100128	pareses	0.016049932688474655
trial_2	ceftriaxone	121	KG00099190	haemorrhage	0.01586729660630226
trial_2	ceftriaxone	4	KG00098817	epistaxis	0.015571062453091145
trial_2	ceftriaxone	15	KG00097882	Angina pectoris NOS	0.015552634373307228
trial_2	ceftriaxone	194	KG00110727	Neutrophil Count Decreased	0.015519784763455391
trial_2	ceftriaxone	35	KG00101507	hypomagnesaemia	0.015366042032837868
trial_2	ceftriaxone	11	KG00097993	Asthma NOS	0.015263472683727741
trial_2	ceftriaxone	261	KG00101559	raised alkaline phosphatase	0.015228593721985817
trial_2	ceftriaxone	92	KG00100926	Infections, Upper Respiratory	0.015198981389403343
trial_2	ceftriaxone	1	KG00099959	Neutropenia NOS	0.015082350000739098
trial_2	ceftriaxone	186	KG00101431	creatinine increased	0.014551127329468727
trial_2	ceftriaxone	249	KG00104430	hypoalbuminaemia	0.014494926668703556
trial_2	ceftriaxone	82	KG00097697	abdomen distended	0.01445174403488636
trial_2	ceftriaxone	25	KG00099134	congestive failures heart	0.01437416672706604
trial_2	ceftriaxone	356	KG00112623	Infectious Lung Disorders	0.014371524564921856
trial_2	ceftriaxone	211	KG00100341	Pruritus NOS	0.014048242941498756
trial_2	ceftriaxone	102	KG00097916	anxieties	0.01391545869410038
trial_2	ceftriaxone	262	KG00101199	agitation	0.013645472005009651
trial_2	ceftriaxone	101	KG00097901	Anorexia NOS	0.013582009822130203
trial_2	ceftriaxone	164	KG00108827	ileus colon	0.013515932485461235
trial_2	ceftriaxone	494	KG00099838	Organ Failure, Multiple	0.013471798039972782
trial_2	ceftriaxone	116	KG00098964	Pain in foot	0.013393334113061428
trial_2	ceftriaxone	288	KG00101223	hypophosphataemia	0.013198976404964924
trial_2	ceftriaxone	132	KG00101045	Gain, Weight	0.013145243749022484
trial_2	ceftriaxone	139	KG00098855	Sinusitis, Ethmoid	0.012964374385774136
trial_2	ceftriaxone	339	KG00100334	proteinurias	0.01285477727651596
trial_2	ceftriaxone	72	KG00103771	myalgias	0.012699478305876255
trial_2	ceftriaxone	268	KG00099557	Heart Failure, Left-Sided	0.01251215673983097
trial_2	ceftriaxone	221	KG00101207	peripheral oedema	0.012327603995800018
trial_2	ceftriaxone	122	KG00099321	Hypersensitivity NOS	0.012249799445271492
trial_2	ceftriaxone	422	KG00101429	Creatine phosphokinase increased	0.012125377543270588
trial_2	ceftriaxone	38	KG00098066	Binocular vision disorders	0.012023522518575191
trial_2	ceftriaxone	242	KG00100855	tremors	0.011926036328077316
trial_2	ceftriaxone	286	KG00101110	Retention, Urinary	0.01181530300527811
trial_2	ceftriaxone	118	KG00099011	Gastritis NOS	0.01163591630756855
trial_2	ceftriaxone	97	KG00104198	LIVER ENZYME ELEVATED	0.011627018451690674
trial_2	ceftriaxone	183	KG00100449	Adult Respiratory Distress Syndrome	0.01159732323139906
trial_2	ceftriaxone	394	KG00100243	Pneumonia, Aspiration	0.011448865756392479
trial_2	ceftriaxone	282	KG00099309	hypernatraemia	0.0111565375700593
trial_2	ceftriaxone	199	KG00098371	Rhinitis (chronic) NOS	0.011152371764183044
