trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024866841733455658
trial_1	placebo	350	KG00106765	decreased platelet count	0.024795889854431152
trial_1	placebo	239	KG00100128	pareses	0.024317221716046333
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02424759604036808
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023777855560183525
trial_1	placebo	121	KG00099190	haemorrhage	0.023645788431167603
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02342945709824562
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02293902076780796
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022463204339146614
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022448277100920677
trial_1	placebo	102	KG00097916	anxieties	0.02238822542130947
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02231709100306034
trial_1	placebo	234	KG00098669	dysgeusias	0.02215939573943615
trial_1	placebo	5	KG00099169	haematuria	0.02177218534052372
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021740945056080818
trial_1	placebo	269	KG00100399	pyaemia	0.021443208679556847
trial_1	placebo	441	KG00098262	cellulitis nos	0.02097257785499096
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02096109464764595
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020950397476553917
trial_1	placebo	18	KG00098307	Pain, Chest	0.020697468891739845
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.020220346748828888
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02002137340605259
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01991729438304901
trial_1	placebo	116	KG00098964	Pain in foot	0.01921224035322666
trial_1	placebo	154	KG00099686	Lymphopenias	0.018625767901539803
trial_1	placebo	100	KG00097815	alopecias	0.018385594710707664
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018276799470186234
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01811809465289116
trial_1	placebo	282	KG00099309	hypernatraemia	0.01805242709815502
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017911942675709724
trial_1	placebo	212	KG00100576	shivers	0.017352012917399406
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017281774431467056
trial_1	placebo	262	KG00101199	agitation	0.017110183835029602
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016563015058636665
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016528207808732986
trial_1	placebo	466	KG00101205	fall	0.016326844692230225
trial_1	placebo	221	KG00101207	peripheral oedema	0.01606968231499195
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016061728820204735
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01588391698896885
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015827635303139687
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01473057921975851
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01471512671560049
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014602079056203365
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014530764892697334
trial_1	placebo	11	KG00097993	Asthma NOS	0.014444241300225258
trial_1	placebo	132	KG00101045	Gain, Weight	0.014381565153598785
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014285801909863949
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014231179840862751
trial_1	placebo	82	KG00097697	abdomen distended	0.014218843542039394
trial_1	placebo	164	KG00108827	ileus colon	0.013924871571362019
trial_1	placebo	4	KG00098817	epistaxis	0.013819817453622818
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013287702575325966
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013150149956345558
trial_1	placebo	508	KG00108565	blood glucose increased	0.013063306920230389
trial_1	placebo	186	KG00101431	creatinine increased	0.01284193154424429
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01282893493771553
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012772860005497932
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01261721272021532
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01252023596316576
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.012348015792667866
trial_2	glutathione disulfide	87	KG00098599	diarrhoea	0.08992379903793335
trial_2	glutathione disulfide	78	KG00099326	Hypertensive diseases	0.0861281231045723
trial_2	glutathione disulfide	173	KG00098172	Bronchopneumonia NOS	0.06831444799900055
trial_2	glutathione disulfide	177	KG00099299	hyperglycaemia	0.06717684119939804
trial_2	glutathione disulfide	9	KG00098432	Confusion NOS	0.060468778014183044
trial_2	glutathione disulfide	21	KG00098675	dyspnoea	0.059551261365413666
trial_2	glutathione disulfide	17	KG00097991	Asthenia NOS	0.05880553647875786
trial_2	glutathione disulfide	68	KG00099901	nauseas	0.05734751373529434
trial_2	glutathione disulfide	46	KG00099121	Headache NOS	0.053800519555807114
trial_2	glutathione disulfide	123	KG00099351	hypokalaemia	0.05367179214954376
trial_2	glutathione disulfide	64	KG00097734	Acrodermatitis, NOS	0.049041226506233215
trial_2	glutathione disulfide	49	KG00099902	nausea with vomiting	0.04724270477890968
trial_2	glutathione disulfide	77	KG00098450	Constipation NOS	0.04633915424346924
trial_2	glutathione disulfide	37	KG00097696	Cramps, Abdominal	0.04610013961791992
trial_2	glutathione disulfide	14	KG00097852	Anemia NOS	0.043340981006622314
trial_2	glutathione disulfide	114	KG00098933	fevers	0.042759332805871964
trial_2	glutathione disulfide	79	KG00100317	Insomnia, Primary	0.04262089729309082
trial_2	glutathione disulfide	20	KG00098540	dehydration	0.04245823249220848
trial_2	glutathione disulfide	126	KG00100076	Pain NOS	0.04200129583477974
trial_2	glutathione disulfide	67	KG00098673	Dyspepsia, NOS	0.041139449924230576
trial_2	glutathione disulfide	200	KG00098539	Disorders, Deglutition	0.0383276492357254
trial_2	glutathione disulfide	85	KG00098474	coughs	0.03379274532198906
trial_2	glutathione disulfide	189	KG00101580	Alanine aminotransferase increase	0.03356030210852623
trial_2	glutathione disulfide	2	KG00100772	thrombocytopaenia	0.03259845823049545
trial_2	glutathione disulfide	76	KG00100450	Respiratory insufficiency, NOS	0.0320281907916069
trial_2	glutathione disulfide	180	KG00099363	Hypotension NOS	0.031189970672130585
trial_2	glutathione disulfide	228	KG00114657	Weight below normal	0.030116094276309013
trial_2	glutathione disulfide	122	KG00099321	Hypersensitivity NOS	0.029678890481591225
trial_2	glutathione disulfide	29	KG00099354	hyponatraemia	0.029367193579673767
trial_2	glutathione disulfide	61	KG00099501	Chronic Kidney Failure	0.0292943324893713
trial_2	glutathione disulfide	96	KG00101679	Unattended death NOS	0.028722604736685753
trial_2	glutathione disulfide	147	KG00098000	atelectases	0.02820732444524765
trial_2	glutathione disulfide	188	KG00101579	Aspartate aminotransferase increase	0.02780814841389656
trial_2	glutathione disulfide	142	KG00100923	Unspecified infectious and parasitic diseases	0.027386818081140518
trial_2	glutathione disulfide	151	KG00098274	Infarction, Cerebral	0.027350250631570816
trial_2	glutathione disulfide	72	KG00103771	myalgias	0.027065038681030273
trial_2	glutathione disulfide	28	KG00099347	hypoglycaemia	0.026580754667520523
trial_2	glutathione disulfide	86	KG00098565	Depression, Mental	0.026536954566836357
trial_2	glutathione disulfide	104	KG00097963	arthralgias	0.0251160915941
trial_2	glutathione disulfide	179	KG00099342	hypocalcaemia	0.024907058104872704
trial_2	glutathione disulfide	131	KG00100948	Urinary tract infection (& [NOS])	0.024866841733455658
trial_2	glutathione disulfide	350	KG00106765	decreased platelet count	0.024795889854431152
trial_2	glutathione disulfide	239	KG00100128	pareses	0.024317221716046333
trial_2	glutathione disulfide	139	KG00098855	Sinusitis, Ethmoid	0.02424759604036808
trial_2	glutathione disulfide	101	KG00097901	Anorexia NOS	0.023777855560183525
trial_2	glutathione disulfide	121	KG00099190	haemorrhage	0.023645788431167603
trial_2	glutathione disulfide	194	KG00110727	Neutrophil Count Decreased	0.02342945709824562
trial_2	glutathione disulfide	144	KG00099610	Leukopenia NOS	0.02293902076780796
trial_2	glutathione disulfide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022463204339146614
trial_2	glutathione disulfide	243	KG00100947	Micturition frequency increased	0.022448277100920677
trial_2	glutathione disulfide	102	KG00097916	anxieties	0.02238822542130947
trial_2	glutathione disulfide	396	KG00100373	Embolism, Pulmonary	0.02231709100306034
trial_2	glutathione disulfide	234	KG00098669	dysgeusias	0.02215939573943615
trial_2	glutathione disulfide	5	KG00099169	haematuria	0.02177218534052372
trial_2	glutathione disulfide	69	KG00100082	Palpitations NOS	0.021740945056080818
trial_2	glutathione disulfide	269	KG00100399	pyaemia	0.021443208679556847
trial_2	glutathione disulfide	441	KG00098262	cellulitis nos	0.02097257785499096
trial_2	glutathione disulfide	30	KG00099500	Acute Kidney Failure	0.02096109464764595
trial_2	glutathione disulfide	92	KG00100926	Infections, Upper Respiratory	0.020950397476553917
trial_2	glutathione disulfide	18	KG00098307	Pain, Chest	0.020697468891739845
trial_2	glutathione disulfide	1	KG00099959	Neutropenia NOS	0.020220346748828888
trial_2	glutathione disulfide	38	KG00098066	Binocular vision disorders	0.02002137340605259
trial_2	glutathione disulfide	27	KG00099303	hyperkalaemia	0.01991729438304901
trial_2	glutathione disulfide	116	KG00098964	Pain in foot	0.01921224035322666
trial_2	glutathione disulfide	154	KG00099686	Lymphopenias	0.018625767901539803
trial_2	glutathione disulfide	100	KG00097815	alopecias	0.018385594710707664
trial_2	glutathione disulfide	361	KG00098004	Fibrillation, Atrial	0.018276799470186234
trial_2	glutathione disulfide	355	KG00110857	lymphocyte count decreased	0.01811809465289116
trial_2	glutathione disulfide	282	KG00099309	hypernatraemia	0.01805242709815502
trial_2	glutathione disulfide	211	KG00100341	Pruritus NOS	0.017911942675709724
trial_2	glutathione disulfide	212	KG00100576	shivers	0.017352012917399406
trial_2	glutathione disulfide	75	KG00100195	Dolens, Phlegmasia Alba	0.017281774431467056
trial_2	glutathione disulfide	262	KG00101199	agitation	0.017110183835029602
trial_2	glutathione disulfide	36	KG00106434	Vision, Blurring Of	0.016563015058636665
trial_2	glutathione disulfide	276	KG00099127	Arrest, Cardiac	0.016528207808732986
trial_2	glutathione disulfide	466	KG00101205	fall	0.016326844692230225
trial_2	glutathione disulfide	221	KG00101207	peripheral oedema	0.01606968231499195
trial_2	glutathione disulfide	249	KG00104430	hypoalbuminaemia	0.016061728820204735
trial_2	glutathione disulfide	130	KG00100683	Stomatitis NOS	0.01588391698896885
trial_2	glutathione disulfide	31	KG00099872	Infarction, Myocardial	0.015827635303139687
trial_2	glutathione disulfide	261	KG00101559	raised alkaline phosphatase	0.01473057921975851
trial_2	glutathione disulfide	253	KG00100232	Pleural effusion NOS (disorder)	0.01471512671560049
trial_2	glutathione disulfide	133	KG00101370	neuropathies sensory	0.014602079056203365
trial_2	glutathione disulfide	204	KG00098849	Esophagitis, Peptic	0.014530764892697334
trial_2	glutathione disulfide	11	KG00097993	Asthma NOS	0.014444241300225258
trial_2	glutathione disulfide	132	KG00101045	Gain, Weight	0.014381565153598785
trial_2	glutathione disulfide	138	KG00098796	epidemic vomiting syndrome	0.014285801909863949
trial_2	glutathione disulfide	195	KG00097814	Atopic Rhinitis	0.014231179840862751
trial_2	glutathione disulfide	82	KG00097697	abdomen distended	0.014218843542039394
trial_2	glutathione disulfide	164	KG00108827	ileus colon	0.013924871571362019
trial_2	glutathione disulfide	4	KG00098817	epistaxis	0.013819817453622818
trial_2	glutathione disulfide	98	KG00097718	Incised wound, NOS	0.013287702575325966
trial_2	glutathione disulfide	191	KG00104055	Biliverdin increased	0.013150149956345558
trial_2	glutathione disulfide	508	KG00108565	blood glucose increased	0.013063306920230389
trial_2	glutathione disulfide	186	KG00101431	creatinine increased	0.01284193154424429
trial_2	glutathione disulfide	15	KG00097882	Angina pectoris NOS	0.01282893493771553
trial_2	glutathione disulfide	35	KG00101507	hypomagnesaemia	0.012772860005497932
trial_2	glutathione disulfide	118	KG00099011	Gastritis NOS	0.01261721272021532
trial_2	glutathione disulfide	170	KG00108926	Neutropenia, Febrile	0.01252023596316576
trial_2	glutathione disulfide	254	KG00100774	Thrombosis NOS	0.012348015792667866
