trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01865789107978344
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0185441505163908
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.018003251403570175
trial_1	placebo	114	KG00098933	fevers	0.01767002046108246
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017296545207500458
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0164546649903059
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016429681330919266
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016385916620492935
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01630961336195469
trial_1	placebo	466	KG00101205	fall	0.016287604346871376
trial_1	placebo	101	KG00097901	Anorexia NOS	0.016203319653868675
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016172457486391068
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01604348048567772
trial_1	placebo	68	KG00099901	nauseas	0.01587299443781376
trial_1	placebo	82	KG00097697	abdomen distended	0.01580776460468769
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01572265475988388
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01562662236392498
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01522277295589447
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014607376419007778
trial_1	placebo	441	KG00098262	cellulitis nos	0.014452463947236538
trial_1	placebo	27	KG00099303	hyperkalaemia	0.014396990649402142
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.014356449246406555
trial_1	placebo	5	KG00099169	haematuria	0.014350694604218006
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014062066562473774
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.014045720919966698
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01398732140660286
trial_1	placebo	239	KG00100128	pareses	0.013926083222031593
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013848095200955868
trial_1	placebo	72	KG00103771	myalgias	0.013736505061388016
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013735632412135601
trial_1	placebo	242	KG00100855	tremors	0.013443367555737495
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.013398192822933197
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013388760387897491
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.013297728262841702
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013181193731725216
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.012922321446239948
trial_1	placebo	269	KG00100399	pyaemia	0.01285903062671423
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012767852284014225
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.012363797053694725
trial_1	placebo	4	KG00098817	epistaxis	0.012183683924376965
trial_1	placebo	221	KG00101207	peripheral oedema	0.012160823680460453
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.01213017012923956
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01199560146778822
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011874854564666748
trial_1	placebo	186	KG00101431	creatinine increased	0.011839528568089008
trial_1	placebo	456	KG00099420	Influenzae	0.011777526699006557
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011749965138733387
trial_1	placebo	234	KG00098669	dysgeusias	0.011633234098553658
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011628723703324795
trial_1	placebo	116	KG00098964	Pain in foot	0.01160637941211462
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011529535055160522
trial_1	placebo	105	KG00097964	Arthritis NOS	0.011467915959656239
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.011450852267444134
trial_1	placebo	11	KG00097993	Asthma NOS	0.011391968466341496
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.011321917176246643
trial_1	placebo	164	KG00108827	ileus colon	0.011306107975542545
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.011171971447765827
trial_1	placebo	257	KG00100922	Erythema NOS	0.011063684709370136
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.010937699116766453
trial_1	placebo	262	KG00101199	agitation	0.01091829501092434
trial_2	glimepiride	87	KG00098599	diarrhoea	0.08622924983501434
trial_2	glimepiride	78	KG00099326	Hypertensive diseases	0.0586378388106823
trial_2	glimepiride	177	KG00099299	hyperglycaemia	0.048937857151031494
trial_2	glimepiride	20	KG00098540	dehydration	0.04739563912153244
trial_2	glimepiride	173	KG00098172	Bronchopneumonia NOS	0.04720921069383621
trial_2	glimepiride	28	KG00099347	hypoglycaemia	0.04520038142800331
trial_2	glimepiride	123	KG00099351	hypokalaemia	0.04403676092624664
trial_2	glimepiride	64	KG00097734	Acrodermatitis, NOS	0.04389100894331932
trial_2	glimepiride	189	KG00101580	Alanine aminotransferase increase	0.042994000017642975
trial_2	glimepiride	67	KG00098673	Dyspepsia, NOS	0.04123666137456894
trial_2	glimepiride	9	KG00098432	Confusion NOS	0.03808138146996498
trial_2	glimepiride	37	KG00097696	Cramps, Abdominal	0.03492756560444832
trial_2	glimepiride	29	KG00099354	hyponatraemia	0.034225042909383774
trial_2	glimepiride	243	KG00100947	Micturition frequency increased	0.033301837742328644
trial_2	glimepiride	46	KG00099121	Headache NOS	0.0327962227165699
trial_2	glimepiride	151	KG00098274	Infarction, Cerebral	0.0327218621969223
trial_2	glimepiride	21	KG00098675	dyspnoea	0.030739640817046165
trial_2	glimepiride	17	KG00097991	Asthenia NOS	0.030321501195430756
trial_2	glimepiride	132	KG00101045	Gain, Weight	0.028487199917435646
trial_2	glimepiride	188	KG00101579	Aspartate aminotransferase increase	0.028010057285428047
trial_2	glimepiride	228	KG00114657	Weight below normal	0.026826083660125732
trial_2	glimepiride	77	KG00098450	Constipation NOS	0.026303423568606377
trial_2	glimepiride	76	KG00100450	Respiratory insufficiency, NOS	0.02620694227516651
trial_2	glimepiride	121	KG00099190	haemorrhage	0.025186004117131233
trial_2	glimepiride	104	KG00097963	arthralgias	0.02515142783522606
trial_2	glimepiride	14	KG00097852	Anemia NOS	0.02277374267578125
trial_2	glimepiride	86	KG00098565	Depression, Mental	0.022167988121509552
trial_2	glimepiride	122	KG00099321	Hypersensitivity NOS	0.02163456566631794
trial_2	glimepiride	126	KG00100076	Pain NOS	0.021552110090851784
trial_2	glimepiride	180	KG00099363	Hypotension NOS	0.02143160067498684
trial_2	glimepiride	49	KG00099902	nausea with vomiting	0.021412063390016556
trial_2	glimepiride	350	KG00106765	decreased platelet count	0.02126520872116089
trial_2	glimepiride	96	KG00101679	Unattended death NOS	0.020356468856334686
trial_2	glimepiride	200	KG00098539	Disorders, Deglutition	0.020309189334511757
trial_2	glimepiride	61	KG00099501	Chronic Kidney Failure	0.020197710022330284
trial_2	glimepiride	85	KG00098474	coughs	0.020193232223391533
trial_2	glimepiride	147	KG00098000	atelectases	0.019068939611315727
trial_2	glimepiride	30	KG00099500	Acute Kidney Failure	0.018977180123329163
trial_2	glimepiride	138	KG00098796	epidemic vomiting syndrome	0.018912717700004578
trial_2	glimepiride	18	KG00098307	Pain, Chest	0.018766772001981735
trial_2	glimepiride	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01865789107978344
trial_2	glimepiride	79	KG00100317	Insomnia, Primary	0.0185441505163908
trial_2	glimepiride	2	KG00100772	thrombocytopaenia	0.018003251403570175
trial_2	glimepiride	114	KG00098933	fevers	0.01767002046108246
trial_2	glimepiride	118	KG00099011	Gastritis NOS	0.017296545207500458
trial_2	glimepiride	142	KG00100923	Unspecified infectious and parasitic diseases	0.0164546649903059
trial_2	glimepiride	199	KG00098371	Rhinitis (chronic) NOS	0.016429681330919266
trial_2	glimepiride	131	KG00100948	Urinary tract infection (& [NOS])	0.016385916620492935
trial_2	glimepiride	371	KG00098517	Cystitis (NOS)	0.01630961336195469
trial_2	glimepiride	466	KG00101205	fall	0.016287604346871376
trial_2	glimepiride	101	KG00097901	Anorexia NOS	0.016203319653868675
trial_2	glimepiride	356	KG00112623	Infectious Lung Disorders	0.016172457486391068
trial_2	glimepiride	69	KG00100082	Palpitations NOS	0.01604348048567772
trial_2	glimepiride	68	KG00099901	nauseas	0.01587299443781376
trial_2	glimepiride	82	KG00097697	abdomen distended	0.01580776460468769
trial_2	glimepiride	179	KG00099342	hypocalcaemia	0.01572265475988388
trial_2	glimepiride	191	KG00104055	Biliverdin increased	0.01562662236392498
trial_2	glimepiride	98	KG00097718	Incised wound, NOS	0.01522277295589447
trial_2	glimepiride	36	KG00106434	Vision, Blurring Of	0.014607376419007778
trial_2	glimepiride	441	KG00098262	cellulitis nos	0.014452463947236538
trial_2	glimepiride	27	KG00099303	hyperkalaemia	0.014396990649402142
trial_2	glimepiride	38	KG00098066	Binocular vision disorders	0.014356449246406555
trial_2	glimepiride	5	KG00099169	haematuria	0.014350694604218006
trial_2	glimepiride	92	KG00100926	Infections, Upper Respiratory	0.014062066562473774
trial_2	glimepiride	396	KG00100373	Embolism, Pulmonary	0.014045720919966698
trial_2	glimepiride	361	KG00098004	Fibrillation, Atrial	0.01398732140660286
trial_2	glimepiride	239	KG00100128	pareses	0.013926083222031593
trial_2	glimepiride	31	KG00099872	Infarction, Myocardial	0.013848095200955868
trial_2	glimepiride	72	KG00103771	myalgias	0.013736505061388016
trial_2	glimepiride	139	KG00098855	Sinusitis, Ethmoid	0.013735632412135601
trial_2	glimepiride	242	KG00100855	tremors	0.013443367555737495
trial_2	glimepiride	310	KG00097940	Appendicitis NOS	0.013398192822933197
trial_2	glimepiride	204	KG00098849	Esophagitis, Peptic	0.013388760387897491
trial_2	glimepiride	152	KG00099402	INCONTINENCE NOS	0.013297728262841702
trial_2	glimepiride	33	KG00100094	Pancreatitis NOS	0.013181193731725216
trial_2	glimepiride	195	KG00097814	Atopic Rhinitis	0.012922321446239948
trial_2	glimepiride	269	KG00100399	pyaemia	0.01285903062671423
trial_2	glimepiride	130	KG00100683	Stomatitis NOS	0.012767852284014225
trial_2	glimepiride	276	KG00099127	Arrest, Cardiac	0.012363797053694725
trial_2	glimepiride	4	KG00098817	epistaxis	0.012183683924376965
trial_2	glimepiride	221	KG00101207	peripheral oedema	0.012160823680460453
trial_2	glimepiride	19	KG00098331	Cholecystitis NOS	0.01213017012923956
trial_2	glimepiride	194	KG00110727	Neutrophil Count Decreased	0.01199560146778822
trial_2	glimepiride	286	KG00101110	Retention, Urinary	0.011874854564666748
trial_2	glimepiride	186	KG00101431	creatinine increased	0.011839528568089008
trial_2	glimepiride	456	KG00099420	Influenzae	0.011777526699006557
trial_2	glimepiride	249	KG00104430	hypoalbuminaemia	0.011749965138733387
trial_2	glimepiride	234	KG00098669	dysgeusias	0.011633234098553658
trial_2	glimepiride	261	KG00101559	raised alkaline phosphatase	0.011628723703324795
trial_2	glimepiride	116	KG00098964	Pain in foot	0.01160637941211462
trial_2	glimepiride	253	KG00100232	Pleural effusion NOS (disorder)	0.011529535055160522
trial_2	glimepiride	105	KG00097964	Arthritis NOS	0.011467915959656239
trial_2	glimepiride	263	KG00101519	Ischemia, Myocardial	0.011450852267444134
trial_2	glimepiride	11	KG00097993	Asthma NOS	0.011391968466341496
trial_2	glimepiride	75	KG00100195	Dolens, Phlegmasia Alba	0.011321917176246643
trial_2	glimepiride	164	KG00108827	ileus colon	0.011306107975542545
trial_2	glimepiride	35	KG00101507	hypomagnesaemia	0.011171971447765827
trial_2	glimepiride	257	KG00100922	Erythema NOS	0.011063684709370136
trial_2	glimepiride	422	KG00101429	Creatine phosphokinase increased	0.010937699116766453
trial_2	glimepiride	262	KG00101199	agitation	0.01091829501092434
