trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	29	KG00099354	hyponatraemia	0.02044333890080452
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020401885733008385
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02023673802614212
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.020060621201992035
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.020030703395605087
trial_1	placebo	262	KG00101199	agitation	0.019827542826533318
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019251132383942604
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019172577187418938
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.019043223932385445
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.018884506076574326
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.018781030550599098
trial_1	placebo	300	KG00101064	xerostomia	0.01831701584160328
trial_1	placebo	239	KG00100128	pareses	0.018245315179228783
trial_1	placebo	466	KG00101205	fall	0.017404720187187195
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.017396965995430946
trial_1	placebo	28	KG00099347	hypoglycaemia	0.016799842938780785
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016578158363699913
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016524000093340874
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016494059935212135
trial_1	placebo	66	KG00098642	drowsiness	0.01628422737121582
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01616721600294113
trial_1	placebo	441	KG00098262	cellulitis nos	0.015914589166641235
trial_1	placebo	116	KG00098964	Pain in foot	0.01584574766457081
trial_1	placebo	5	KG00099169	haematuria	0.015350459143519402
trial_1	placebo	147	KG00098000	atelectases	0.015136058442294598
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01503397710621357
trial_1	placebo	11	KG00097993	Asthma NOS	0.014860612340271473
trial_1	placebo	82	KG00097697	abdomen distended	0.014799159951508045
trial_1	placebo	72	KG00103771	myalgias	0.014549670740962029
trial_1	placebo	132	KG00101045	Gain, Weight	0.01414373517036438
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.014130176976323128
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013975854963064194
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013950022868812084
trial_1	placebo	269	KG00100399	pyaemia	0.013810553587973118
trial_1	placebo	121	KG00099190	haemorrhage	0.013390461914241314
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01327453088015318
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.013137130066752434
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01284230686724186
trial_1	placebo	234	KG00098669	dysgeusias	0.012835688889026642
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.012516062706708908
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01251192670315504
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012276298366487026
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012237879447638988
trial_1	placebo	164	KG00108827	ileus colon	0.01213769894093275
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011962231248617172
trial_1	placebo	242	KG00100855	tremors	0.011676538735628128
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011663592420518398
trial_1	placebo	456	KG00099420	Influenzae	0.011613459326326847
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.011519351042807102
trial_1	placebo	350	KG00106765	decreased platelet count	0.01147882454097271
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.011120487004518509
trial_1	placebo	4	KG00098817	epistaxis	0.010893902741372585
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01079871878027916
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.010610801167786121
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010484830476343632
trial_1	placebo	153	KG00099579	lethargy	0.010455983690917492
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.010443287901580334
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.010260449722409248
trial_1	placebo	221	KG00101207	peripheral oedema	0.010213126428425312
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.010132970288395882
trial_1	placebo	191	KG00104055	Biliverdin increased	0.010044167749583721
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.009965474717319012
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.009932315908372402
trial_1	placebo	166	KG00099773	menopausal syndrome	0.009736903943121433
trial_1	placebo	136	KG00101582	Dry;skin	0.009631363674998283
trial_1	placebo	22	KG00098705	Edema (NOS)	0.009613264352083206
trial_1	placebo	382	KG00099200	haemorrhoids	0.009543299674987793
trial_1	placebo	271	KG00103813	reflex bradycardia	0.009444293566048145
trial_1	placebo	133	KG00101370	neuropathies sensory	0.009396451525390148
trial_2	galantamine	87	KG00098599	diarrhoea	0.14696601033210754
trial_2	galantamine	68	KG00099901	nauseas	0.09802109003067017
trial_2	galantamine	17	KG00097991	Asthenia NOS	0.09113777428865433
trial_2	galantamine	49	KG00099902	nausea with vomiting	0.09093713760375977
trial_2	galantamine	9	KG00098432	Confusion NOS	0.07991896569728851
trial_2	galantamine	46	KG00099121	Headache NOS	0.07741845399141312
trial_2	galantamine	79	KG00100317	Insomnia, Primary	0.06642626225948334
trial_2	galantamine	101	KG00097901	Anorexia NOS	0.060735974460840225
trial_2	galantamine	20	KG00098540	dehydration	0.05319182202219963
trial_2	galantamine	78	KG00099326	Hypertensive diseases	0.05049361288547516
trial_2	galantamine	21	KG00098675	dyspnoea	0.05032430961728096
trial_2	galantamine	173	KG00098172	Bronchopneumonia NOS	0.05012774094939232
trial_2	galantamine	228	KG00114657	Weight below normal	0.048373911529779434
trial_2	galantamine	37	KG00097696	Cramps, Abdominal	0.04805871099233627
trial_2	galantamine	67	KG00098673	Dyspepsia, NOS	0.04491496831178665
trial_2	galantamine	77	KG00098450	Constipation NOS	0.04233313351869583
trial_2	galantamine	177	KG00099299	hyperglycaemia	0.0409843809902668
trial_2	galantamine	123	KG00099351	hypokalaemia	0.03663376346230507
trial_2	galantamine	114	KG00098933	fevers	0.03456179425120354
trial_2	galantamine	64	KG00097734	Acrodermatitis, NOS	0.034026410430669785
trial_2	galantamine	85	KG00098474	coughs	0.032180190086364746
trial_2	galantamine	126	KG00100076	Pain NOS	0.03197513148188591
trial_2	galantamine	86	KG00098565	Depression, Mental	0.030570700764656067
trial_2	galantamine	14	KG00097852	Anemia NOS	0.026307282969355583
trial_2	galantamine	151	KG00098274	Infarction, Cerebral	0.025674767792224884
trial_2	galantamine	102	KG00097916	anxieties	0.02564935013651848
trial_2	galantamine	96	KG00101679	Unattended death NOS	0.02557973936200142
trial_2	galantamine	18	KG00098307	Pain, Chest	0.025341344997286797
trial_2	galantamine	200	KG00098539	Disorders, Deglutition	0.024855617433786392
trial_2	galantamine	104	KG00097963	arthralgias	0.024665337055921555
trial_2	galantamine	180	KG00099363	Hypotension NOS	0.02454059198498726
trial_2	galantamine	29	KG00099354	hyponatraemia	0.02044333890080452
trial_2	galantamine	69	KG00100082	Palpitations NOS	0.020401885733008385
trial_2	galantamine	38	KG00098066	Binocular vision disorders	0.02023673802614212
trial_2	galantamine	61	KG00099501	Chronic Kidney Failure	0.020060621201992035
trial_2	galantamine	122	KG00099321	Hypersensitivity NOS	0.020030703395605087
trial_2	galantamine	262	KG00101199	agitation	0.019827542826533318
trial_2	galantamine	396	KG00100373	Embolism, Pulmonary	0.019251132383942604
trial_2	galantamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.019172577187418938
trial_2	galantamine	131	KG00100948	Urinary tract infection (& [NOS])	0.019043223932385445
trial_2	galantamine	76	KG00100450	Respiratory insufficiency, NOS	0.018884506076574326
trial_2	galantamine	139	KG00098855	Sinusitis, Ethmoid	0.018781030550599098
trial_2	galantamine	300	KG00101064	xerostomia	0.01831701584160328
trial_2	galantamine	239	KG00100128	pareses	0.018245315179228783
trial_2	galantamine	466	KG00101205	fall	0.017404720187187195
trial_2	galantamine	189	KG00101580	Alanine aminotransferase increase	0.017396965995430946
trial_2	galantamine	28	KG00099347	hypoglycaemia	0.016799842938780785
trial_2	galantamine	30	KG00099500	Acute Kidney Failure	0.016578158363699913
trial_2	galantamine	138	KG00098796	epidemic vomiting syndrome	0.016524000093340874
trial_2	galantamine	75	KG00100195	Dolens, Phlegmasia Alba	0.016494059935212135
trial_2	galantamine	66	KG00098642	drowsiness	0.01628422737121582
trial_2	galantamine	199	KG00098371	Rhinitis (chronic) NOS	0.01616721600294113
trial_2	galantamine	441	KG00098262	cellulitis nos	0.015914589166641235
trial_2	galantamine	116	KG00098964	Pain in foot	0.01584574766457081
trial_2	galantamine	5	KG00099169	haematuria	0.015350459143519402
trial_2	galantamine	147	KG00098000	atelectases	0.015136058442294598
trial_2	galantamine	361	KG00098004	Fibrillation, Atrial	0.01503397710621357
trial_2	galantamine	11	KG00097993	Asthma NOS	0.014860612340271473
trial_2	galantamine	82	KG00097697	abdomen distended	0.014799159951508045
trial_2	galantamine	72	KG00103771	myalgias	0.014549670740962029
trial_2	galantamine	132	KG00101045	Gain, Weight	0.01414373517036438
trial_2	galantamine	188	KG00101579	Aspartate aminotransferase increase	0.014130176976323128
trial_2	galantamine	211	KG00100341	Pruritus NOS	0.013975854963064194
trial_2	galantamine	36	KG00106434	Vision, Blurring Of	0.013950022868812084
trial_2	galantamine	269	KG00100399	pyaemia	0.013810553587973118
trial_2	galantamine	121	KG00099190	haemorrhage	0.013390461914241314
trial_2	galantamine	92	KG00100926	Infections, Upper Respiratory	0.01327453088015318
trial_2	galantamine	243	KG00100947	Micturition frequency increased	0.013137130066752434
trial_2	galantamine	118	KG00099011	Gastritis NOS	0.01284230686724186
trial_2	galantamine	234	KG00098669	dysgeusias	0.012835688889026642
trial_2	galantamine	2	KG00100772	thrombocytopaenia	0.012516062706708908
trial_2	galantamine	286	KG00101110	Retention, Urinary	0.01251192670315504
trial_2	galantamine	15	KG00097882	Angina pectoris NOS	0.012276298366487026
trial_2	galantamine	204	KG00098849	Esophagitis, Peptic	0.012237879447638988
trial_2	galantamine	164	KG00108827	ileus colon	0.01213769894093275
trial_2	galantamine	276	KG00099127	Arrest, Cardiac	0.011962231248617172
trial_2	galantamine	242	KG00100855	tremors	0.011676538735628128
trial_2	galantamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011663592420518398
trial_2	galantamine	456	KG00099420	Influenzae	0.011613459326326847
trial_2	galantamine	31	KG00099872	Infarction, Myocardial	0.011519351042807102
trial_2	galantamine	350	KG00106765	decreased platelet count	0.01147882454097271
trial_2	galantamine	152	KG00099402	INCONTINENCE NOS	0.011120487004518509
trial_2	galantamine	4	KG00098817	epistaxis	0.010893902741372585
trial_2	galantamine	33	KG00100094	Pancreatitis NOS	0.01079871878027916
trial_2	galantamine	254	KG00100774	Thrombosis NOS	0.010610801167786121
trial_2	galantamine	371	KG00098517	Cystitis (NOS)	0.010484830476343632
trial_2	galantamine	153	KG00099579	lethargy	0.010455983690917492
trial_2	galantamine	394	KG00100243	Pneumonia, Aspiration	0.010443287901580334
trial_2	galantamine	356	KG00112623	Infectious Lung Disorders	0.010260449722409248
trial_2	galantamine	221	KG00101207	peripheral oedema	0.010213126428425312
trial_2	galantamine	261	KG00101559	raised alkaline phosphatase	0.010132970288395882
trial_2	galantamine	191	KG00104055	Biliverdin increased	0.010044167749583721
trial_2	galantamine	98	KG00097718	Incised wound, NOS	0.009965474717319012
trial_2	galantamine	253	KG00100232	Pleural effusion NOS (disorder)	0.009932315908372402
trial_2	galantamine	166	KG00099773	menopausal syndrome	0.009736903943121433
trial_2	galantamine	136	KG00101582	Dry;skin	0.009631363674998283
trial_2	galantamine	22	KG00098705	Edema (NOS)	0.009613264352083206
trial_2	galantamine	382	KG00099200	haemorrhoids	0.009543299674987793
trial_2	galantamine	271	KG00103813	reflex bradycardia	0.009444293566048145
trial_2	galantamine	133	KG00101370	neuropathies sensory	0.009396451525390148
