trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	granisetron	18	KG00098307	Pain, Chest	0.030872249975800514
trial_2	granisetron	30	KG00099500	Acute Kidney Failure	0.030658194795250893
trial_2	granisetron	300	KG00101064	xerostomia	0.03057968057692051
trial_2	granisetron	72	KG00103771	myalgias	0.0304070096462965
trial_2	granisetron	61	KG00099501	Chronic Kidney Failure	0.030161704868078232
trial_2	granisetron	179	KG00099342	hypocalcaemia	0.029907770454883575
trial_2	granisetron	36	KG00106434	Vision, Blurring Of	0.028864189982414246
trial_2	granisetron	396	KG00100373	Embolism, Pulmonary	0.028476668521761894
trial_2	granisetron	88	KG00099248	hiccups	0.02802618034183979
trial_2	granisetron	164	KG00108827	ileus colon	0.027850452810525894
trial_2	granisetron	243	KG00100947	Micturition frequency increased	0.027718739584088326
trial_2	granisetron	27	KG00099303	hyperkalaemia	0.027050182223320007
trial_2	granisetron	261	KG00101559	raised alkaline phosphatase	0.026746781542897224
trial_2	granisetron	116	KG00098964	Pain in foot	0.025997523218393326
trial_2	granisetron	35	KG00101507	hypomagnesaemia	0.02535461075603962
trial_2	granisetron	100	KG00097815	alopecias	0.02522912435233593
trial_2	granisetron	147	KG00098000	atelectases	0.025034038349986076
trial_2	granisetron	199	KG00098371	Rhinitis (chronic) NOS	0.024526817724108696
trial_2	granisetron	262	KG00101199	agitation	0.02424999698996544
trial_2	granisetron	254	KG00100774	Thrombosis NOS	0.024189988151192665
trial_2	granisetron	249	KG00104430	hypoalbuminaemia	0.024084607139229774
trial_2	granisetron	204	KG00098849	Esophagitis, Peptic	0.023601436987519264
trial_2	granisetron	139	KG00098855	Sinusitis, Ethmoid	0.02344079501926899
trial_2	granisetron	69	KG00100082	Palpitations NOS	0.023309161886572838
trial_2	granisetron	131	KG00100948	Urinary tract infection (& [NOS])	0.02325264923274517
trial_2	granisetron	286	KG00101110	Retention, Urinary	0.02322850190103054
trial_2	granisetron	92	KG00100926	Infections, Upper Respiratory	0.022966308519244194
trial_2	granisetron	133	KG00101370	neuropathies sensory	0.02290481887757778
trial_2	granisetron	269	KG00100399	pyaemia	0.022815188392996788
trial_2	granisetron	466	KG00101205	fall	0.022379862144589424
trial_2	granisetron	154	KG00099686	Lymphopenias	0.022355802357196808
trial_2	granisetron	138	KG00098796	epidemic vomiting syndrome	0.02173159085214138
trial_2	granisetron	4	KG00098817	epistaxis	0.021048612892627716
trial_2	granisetron	118	KG00099011	Gastritis NOS	0.020788555964827538
trial_2	granisetron	75	KG00100195	Dolens, Phlegmasia Alba	0.020777104422450066
trial_2	granisetron	390	KG00100095	pancytopenias	0.02073785662651062
trial_2	granisetron	121	KG00099190	haemorrhage	0.02067200466990471
trial_2	granisetron	191	KG00104055	Biliverdin increased	0.020033203065395355
trial_2	granisetron	221	KG00101207	peripheral oedema	0.019949302077293396
trial_2	granisetron	341	KG00101472	Gamma-glutamyltransferase increased	0.019680848345160484
trial_2	granisetron	361	KG00098004	Fibrillation, Atrial	0.019578736275434494
trial_2	granisetron	195	KG00097814	Atopic Rhinitis	0.019228952005505562
trial_2	granisetron	282	KG00099309	hypernatraemia	0.01867327280342579
trial_2	granisetron	276	KG00099127	Arrest, Cardiac	0.018585624173283577
trial_2	granisetron	186	KG00101431	creatinine increased	0.018495112657546997
trial_2	granisetron	211	KG00100341	Pruritus NOS	0.018402451649308205
trial_2	granisetron	163	KG00104050	bowel obstructions small	0.018268344923853874
