trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	glutethimide	173	KG00098172	Bronchopneumonia NOS	0.0950160026550293
trial_2	glutethimide	123	KG00099351	hypokalaemia	0.09374924004077911
trial_2	glutethimide	79	KG00100317	Insomnia, Primary	0.08334393054246902
trial_2	glutethimide	14	KG00097852	Anemia NOS	0.08245644718408585
trial_2	glutethimide	20	KG00098540	dehydration	0.08011768013238907
trial_2	glutethimide	177	KG00099299	hyperglycaemia	0.07736799120903015
trial_2	glutethimide	64	KG00097734	Acrodermatitis, NOS	0.07648549973964691
trial_2	glutethimide	189	KG00101580	Alanine aminotransferase increase	0.07604765146970749
trial_2	glutethimide	37	KG00097696	Cramps, Abdominal	0.07176703214645386
trial_2	glutethimide	228	KG00114657	Weight below normal	0.07022222131490707
trial_2	glutethimide	114	KG00098933	fevers	0.07019180804491043
trial_2	glutethimide	188	KG00101579	Aspartate aminotransferase increase	0.06897324323654175
trial_2	glutethimide	126	KG00100076	Pain NOS	0.062121402472257614
trial_2	glutethimide	85	KG00098474	coughs	0.059415463358163834
trial_2	glutethimide	101	KG00097901	Anorexia NOS	0.05809204280376434
trial_2	glutethimide	2	KG00100772	thrombocytopaenia	0.05464565381407738
trial_2	glutethimide	67	KG00098673	Dyspepsia, NOS	0.054571349173784256
trial_2	glutethimide	180	KG00099363	Hypotension NOS	0.05316392332315445
trial_2	glutethimide	200	KG00098539	Disorders, Deglutition	0.05208262801170349
trial_2	glutethimide	29	KG00099354	hyponatraemia	0.05085662752389908
trial_2	glutethimide	151	KG00098274	Infarction, Cerebral	0.048677388578653336
trial_2	glutethimide	104	KG00097963	arthralgias	0.048275213688611984
trial_2	glutethimide	350	KG00106765	decreased platelet count	0.047277968376874924
trial_2	glutethimide	61	KG00099501	Chronic Kidney Failure	0.04566388577222824
trial_2	glutethimide	76	KG00100450	Respiratory insufficiency, NOS	0.04566275700926781
trial_2	glutethimide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044803887605667114
trial_2	glutethimide	211	KG00100341	Pruritus NOS	0.04417216405272484
trial_2	glutethimide	86	KG00098565	Depression, Mental	0.04053362458944321
trial_2	glutethimide	72	KG00103771	myalgias	0.038887299597263336
trial_2	glutethimide	396	KG00100373	Embolism, Pulmonary	0.03877467289566994
trial_2	glutethimide	18	KG00098307	Pain, Chest	0.03873733431100845
trial_2	glutethimide	239	KG00100128	pareses	0.038726937025785446
trial_2	glutethimide	234	KG00098669	dysgeusias	0.038410719484090805
trial_2	glutethimide	269	KG00100399	pyaemia	0.036959465593099594
trial_2	glutethimide	243	KG00100947	Micturition frequency increased	0.036427780985832214
trial_2	glutethimide	261	KG00101559	raised alkaline phosphatase	0.036288123577833176
trial_2	glutethimide	102	KG00097916	anxieties	0.03547787666320801
trial_2	glutethimide	131	KG00100948	Urinary tract infection (& [NOS])	0.03457404673099518
trial_2	glutethimide	130	KG00100683	Stomatitis NOS	0.03361565247178078
trial_2	glutethimide	30	KG00099500	Acute Kidney Failure	0.03334275633096695
trial_2	glutethimide	5	KG00099169	haematuria	0.032938458025455475
trial_2	glutethimide	96	KG00101679	Unattended death NOS	0.03252711147069931
trial_2	glutethimide	27	KG00099303	hyperkalaemia	0.03188706189393997
trial_2	glutethimide	28	KG00099347	hypoglycaemia	0.031751666218042374
trial_2	glutethimide	441	KG00098262	cellulitis nos	0.03165148198604584
trial_2	glutethimide	179	KG00099342	hypocalcaemia	0.0314430296421051
trial_2	glutethimide	253	KG00100232	Pleural effusion NOS (disorder)	0.031419217586517334
trial_2	glutethimide	144	KG00099610	Leukopenia NOS	0.031319454312324524
trial_2	glutethimide	147	KG00098000	atelectases	0.030869727954268456
trial_2	glutethimide	194	KG00110727	Neutrophil Count Decreased	0.0308388639241457
trial_2	glutethimide	221	KG00101207	peripheral oedema	0.03078537993133068
trial_2	glutethimide	191	KG00104055	Biliverdin increased	0.030678659677505493
trial_2	glutethimide	1	KG00099959	Neutropenia NOS	0.030153121799230576
trial_2	glutethimide	82	KG00097697	abdomen distended	0.030070379376411438
trial_2	glutethimide	116	KG00098964	Pain in foot	0.03001534193754196
trial_2	glutethimide	75	KG00100195	Dolens, Phlegmasia Alba	0.028572287410497665
trial_2	glutethimide	361	KG00098004	Fibrillation, Atrial	0.02812817692756653
trial_2	glutethimide	139	KG00098855	Sinusitis, Ethmoid	0.02799397148191929
trial_2	glutethimide	142	KG00100923	Unspecified infectious and parasitic diseases	0.02797284908592701
trial_2	glutethimide	164	KG00108827	ileus colon	0.02733486145734787
trial_2	glutethimide	100	KG00097815	alopecias	0.026986490935087204
trial_2	glutethimide	15	KG00097882	Angina pectoris NOS	0.02697601355612278
trial_2	glutethimide	38	KG00098066	Binocular vision disorders	0.02693142741918564
trial_2	glutethimide	154	KG00099686	Lymphopenias	0.02680516429245472
trial_2	glutethimide	249	KG00104430	hypoalbuminaemia	0.02680368348956108
trial_2	glutethimide	69	KG00100082	Palpitations NOS	0.02665104530751705
trial_2	glutethimide	66	KG00098642	drowsiness	0.026516051962971687
trial_2	glutethimide	31	KG00099872	Infarction, Myocardial	0.025380557402968407
trial_2	glutethimide	186	KG00101431	creatinine increased	0.025230929255485535
trial_2	glutethimide	286	KG00101110	Retention, Urinary	0.02472405880689621
trial_2	glutethimide	276	KG00099127	Arrest, Cardiac	0.02465490624308586
trial_2	glutethimide	466	KG00101205	fall	0.024234455078840256
trial_2	glutethimide	35	KG00101507	hypomagnesaemia	0.02422964572906494
trial_2	glutethimide	262	KG00101199	agitation	0.02398223802447319
trial_2	glutethimide	122	KG00099321	Hypersensitivity NOS	0.023841004818677902
trial_2	glutethimide	132	KG00101045	Gain, Weight	0.023533789440989494
trial_2	glutethimide	121	KG00099190	haemorrhage	0.023494957014918327
trial_2	glutethimide	136	KG00101582	Dry;skin	0.02339022606611252
trial_2	glutethimide	355	KG00110857	lymphocyte count decreased	0.023287760093808174
trial_2	glutethimide	300	KG00101064	xerostomia	0.02259429730474949
trial_2	glutethimide	11	KG00097993	Asthma NOS	0.021846789866685867
trial_2	glutethimide	22	KG00098705	Edema (NOS)	0.021778438240289688
trial_2	glutethimide	138	KG00098796	epidemic vomiting syndrome	0.020957302302122116
trial_2	glutethimide	36	KG00106434	Vision, Blurring Of	0.020808478817343712
trial_2	glutethimide	204	KG00098849	Esophagitis, Peptic	0.020538557320833206
trial_2	glutethimide	371	KG00098517	Cystitis (NOS)	0.020500343292951584
trial_2	glutethimide	356	KG00112623	Infectious Lung Disorders	0.019803829491138458
trial_2	glutethimide	33	KG00100094	Pancreatitis NOS	0.019664188846945763
trial_2	glutethimide	212	KG00100576	shivers	0.019560018554329872
trial_2	glutethimide	92	KG00100926	Infections, Upper Respiratory	0.01945963129401207
trial_2	glutethimide	166	KG00099773	menopausal syndrome	0.01940484344959259
