trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	282	KG00099309	hypernatraemia	0.01781514100730419
trial_1	placebo	234	KG00098669	dysgeusias	0.017544299364089966
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017292695119976997
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01702171564102173
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016845695674419403
trial_1	placebo	186	KG00101431	creatinine increased	0.016717609018087387
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01652025617659092
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016425928100943565
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016135279089212418
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015821820124983788
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015189220197498798
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015147407539188862
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014507744461297989
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.014367411844432354
trial_1	placebo	164	KG00108827	ileus colon	0.014347896911203861
trial_1	placebo	11	KG00097993	Asthma NOS	0.01427503488957882
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014101642183959484
trial_1	placebo	82	KG00097697	abdomen distended	0.014031634666025639
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014031405560672283
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01395506039261818
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013907884247601032
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013684739358723164
trial_1	placebo	102	KG00097916	anxieties	0.01362722460180521
trial_1	placebo	221	KG00101207	peripheral oedema	0.013601066544651985
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01352198701351881
trial_1	placebo	466	KG00101205	fall	0.013387160375714302
trial_1	placebo	101	KG00097901	Anorexia NOS	0.013261863961815834
trial_1	placebo	133	KG00101370	neuropathies sensory	0.013155113905668259
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0129988519474864
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.012983663938939571
trial_1	placebo	212	KG00100576	shivers	0.012919706292450428
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.012527684681117535
trial_1	placebo	4	KG00098817	epistaxis	0.0122723039239645
trial_2	griseofulvin	87	KG00098599	diarrhoea	0.08928170055150986
trial_2	griseofulvin	123	KG00099351	hypokalaemia	0.07036648690700531
trial_2	griseofulvin	177	KG00099299	hyperglycaemia	0.0677025318145752
trial_2	griseofulvin	78	KG00099326	Hypertensive diseases	0.0665808767080307
trial_2	griseofulvin	64	KG00097734	Acrodermatitis, NOS	0.06534898281097412
trial_2	griseofulvin	9	KG00098432	Confusion NOS	0.06329821795225143
trial_2	griseofulvin	46	KG00099121	Headache NOS	0.0630526915192604
trial_2	griseofulvin	173	KG00098172	Bronchopneumonia NOS	0.058234021067619324
trial_2	griseofulvin	17	KG00097991	Asthenia NOS	0.05578146129846573
trial_2	griseofulvin	14	KG00097852	Anemia NOS	0.05245152860879898
trial_2	griseofulvin	21	KG00098675	dyspnoea	0.04917074739933014
trial_2	griseofulvin	20	KG00098540	dehydration	0.045137885957956314
trial_2	griseofulvin	151	KG00098274	Infarction, Cerebral	0.04295984283089638
trial_2	griseofulvin	189	KG00101580	Alanine aminotransferase increase	0.042884331196546555
trial_2	griseofulvin	67	KG00098673	Dyspepsia, NOS	0.03958931192755699
trial_2	griseofulvin	37	KG00097696	Cramps, Abdominal	0.03781622648239136
trial_2	griseofulvin	126	KG00100076	Pain NOS	0.0376972034573555
trial_2	griseofulvin	29	KG00099354	hyponatraemia	0.03661096841096878
trial_2	griseofulvin	96	KG00101679	Unattended death NOS	0.034702472388744354
trial_2	griseofulvin	188	KG00101579	Aspartate aminotransferase increase	0.03456622734665871
trial_2	griseofulvin	114	KG00098933	fevers	0.03388463705778122
trial_2	griseofulvin	200	KG00098539	Disorders, Deglutition	0.032720550894737244
trial_2	griseofulvin	68	KG00099901	nauseas	0.032493628561496735
trial_2	griseofulvin	85	KG00098474	coughs	0.03225903585553169
trial_2	griseofulvin	228	KG00114657	Weight below normal	0.031870756298303604
trial_2	griseofulvin	72	KG00103771	myalgias	0.031766269356012344
trial_2	griseofulvin	2	KG00100772	thrombocytopaenia	0.031295448541641235
trial_2	griseofulvin	76	KG00100450	Respiratory insufficiency, NOS	0.03099828027188778
trial_2	griseofulvin	396	KG00100373	Embolism, Pulmonary	0.030899303033947945
trial_2	griseofulvin	79	KG00100317	Insomnia, Primary	0.030539505183696747
trial_2	griseofulvin	61	KG00099501	Chronic Kidney Failure	0.03045092150568962
trial_2	griseofulvin	147	KG00098000	atelectases	0.03034624457359314
trial_2	griseofulvin	49	KG00099902	nausea with vomiting	0.030149636790156364
trial_2	griseofulvin	350	KG00106765	decreased platelet count	0.02989662066102028
trial_2	griseofulvin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02970062382519245
trial_2	griseofulvin	104	KG00097963	arthralgias	0.02936476282775402
trial_2	griseofulvin	180	KG00099363	Hypotension NOS	0.028095049783587456
trial_2	griseofulvin	86	KG00098565	Depression, Mental	0.027836782857775688
trial_2	griseofulvin	269	KG00100399	pyaemia	0.027668986469507217
trial_2	griseofulvin	30	KG00099500	Acute Kidney Failure	0.026450814679265022
trial_2	griseofulvin	28	KG00099347	hypoglycaemia	0.026335574686527252
trial_2	griseofulvin	441	KG00098262	cellulitis nos	0.025640811771154404
trial_2	griseofulvin	121	KG00099190	haemorrhage	0.025512080639600754
trial_2	griseofulvin	243	KG00100947	Micturition frequency increased	0.025400640442967415
trial_2	griseofulvin	27	KG00099303	hyperkalaemia	0.02505391277372837
trial_2	griseofulvin	122	KG00099321	Hypersensitivity NOS	0.024785824120044708
trial_2	griseofulvin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024621544405817986
trial_2	griseofulvin	276	KG00099127	Arrest, Cardiac	0.024510756134986877
trial_2	griseofulvin	131	KG00100948	Urinary tract infection (& [NOS])	0.024362947791814804
trial_2	griseofulvin	139	KG00098855	Sinusitis, Ethmoid	0.02341746911406517
trial_2	griseofulvin	18	KG00098307	Pain, Chest	0.022944947704672813
trial_2	griseofulvin	191	KG00104055	Biliverdin increased	0.022690532729029655
trial_2	griseofulvin	5	KG00099169	haematuria	0.022611964493989944
trial_2	griseofulvin	77	KG00098450	Constipation NOS	0.021931461989879608
trial_2	griseofulvin	249	KG00104430	hypoalbuminaemia	0.021290989592671394
trial_2	griseofulvin	179	KG00099342	hypocalcaemia	0.021265022456645966
trial_2	griseofulvin	75	KG00100195	Dolens, Phlegmasia Alba	0.020949309691786766
trial_2	griseofulvin	239	KG00100128	pareses	0.020373787730932236
trial_2	griseofulvin	38	KG00098066	Binocular vision disorders	0.02010960690677166
trial_2	griseofulvin	116	KG00098964	Pain in foot	0.01960698515176773
trial_2	griseofulvin	136	KG00101582	Dry;skin	0.01945810765028
trial_2	griseofulvin	100	KG00097815	alopecias	0.018883179873228073
trial_2	griseofulvin	1	KG00099959	Neutropenia NOS	0.018770892173051834
trial_2	griseofulvin	211	KG00100341	Pruritus NOS	0.01835315302014351
trial_2	griseofulvin	361	KG00098004	Fibrillation, Atrial	0.01823212392628193
trial_2	griseofulvin	154	KG00099686	Lymphopenias	0.018071336671710014
trial_2	griseofulvin	31	KG00099872	Infarction, Myocardial	0.017940398305654526
trial_2	griseofulvin	282	KG00099309	hypernatraemia	0.01781514100730419
trial_2	griseofulvin	234	KG00098669	dysgeusias	0.017544299364089966
trial_2	griseofulvin	36	KG00106434	Vision, Blurring Of	0.017292695119976997
trial_2	griseofulvin	261	KG00101559	raised alkaline phosphatase	0.01702171564102173
trial_2	griseofulvin	194	KG00110727	Neutrophil Count Decreased	0.016845695674419403
trial_2	griseofulvin	186	KG00101431	creatinine increased	0.016717609018087387
trial_2	griseofulvin	15	KG00097882	Angina pectoris NOS	0.01652025617659092
trial_2	griseofulvin	130	KG00100683	Stomatitis NOS	0.016425928100943565
trial_2	griseofulvin	355	KG00110857	lymphocyte count decreased	0.016135279089212418
trial_2	griseofulvin	35	KG00101507	hypomagnesaemia	0.015821820124983788
trial_2	griseofulvin	253	KG00100232	Pleural effusion NOS (disorder)	0.015189220197498798
trial_2	griseofulvin	356	KG00112623	Infectious Lung Disorders	0.015147407539188862
trial_2	griseofulvin	69	KG00100082	Palpitations NOS	0.014507744461297989
trial_2	griseofulvin	170	KG00108926	Neutropenia, Febrile	0.014367411844432354
trial_2	griseofulvin	164	KG00108827	ileus colon	0.014347896911203861
trial_2	griseofulvin	11	KG00097993	Asthma NOS	0.01427503488957882
trial_2	griseofulvin	138	KG00098796	epidemic vomiting syndrome	0.014101642183959484
trial_2	griseofulvin	82	KG00097697	abdomen distended	0.014031634666025639
trial_2	griseofulvin	268	KG00099557	Heart Failure, Left-Sided	0.014031405560672283
trial_2	griseofulvin	144	KG00099610	Leukopenia NOS	0.01395506039261818
trial_2	griseofulvin	33	KG00100094	Pancreatitis NOS	0.013907884247601032
trial_2	griseofulvin	92	KG00100926	Infections, Upper Respiratory	0.013684739358723164
trial_2	griseofulvin	102	KG00097916	anxieties	0.01362722460180521
trial_2	griseofulvin	221	KG00101207	peripheral oedema	0.013601066544651985
trial_2	griseofulvin	286	KG00101110	Retention, Urinary	0.01352198701351881
trial_2	griseofulvin	466	KG00101205	fall	0.013387160375714302
trial_2	griseofulvin	101	KG00097901	Anorexia NOS	0.013261863961815834
trial_2	griseofulvin	133	KG00101370	neuropathies sensory	0.013155113905668259
trial_2	griseofulvin	204	KG00098849	Esophagitis, Peptic	0.0129988519474864
trial_2	griseofulvin	213	KG00100600	Infectious Skin Diseases	0.012983663938939571
trial_2	griseofulvin	212	KG00100576	shivers	0.012919706292450428
trial_2	griseofulvin	246	KG00103338	Aspartate Aminotransferase Measurement	0.012527684681117535
trial_2	griseofulvin	4	KG00098817	epistaxis	0.0122723039239645
