trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	gemcitabine	18	KG00098307	Pain, Chest	0.04081200063228607
trial_2	gemcitabine	28	KG00099347	hypoglycaemia	0.03965532407164574
trial_2	gemcitabine	85	KG00098474	coughs	0.03948803246021271
trial_2	gemcitabine	151	KG00098274	Infarction, Cerebral	0.03889092803001404
trial_2	gemcitabine	154	KG00099686	Lymphopenias	0.03810166195034981
trial_2	gemcitabine	133	KG00101370	neuropathies sensory	0.037572961300611496
trial_2	gemcitabine	27	KG00099303	hyperkalaemia	0.03748122230172157
trial_2	gemcitabine	96	KG00101679	Unattended death NOS	0.03747299313545227
trial_2	gemcitabine	249	KG00104430	hypoalbuminaemia	0.03729967772960663
trial_2	gemcitabine	130	KG00100683	Stomatitis NOS	0.036951661109924316
trial_2	gemcitabine	396	KG00100373	Embolism, Pulmonary	0.036888621747493744
trial_2	gemcitabine	82	KG00097697	abdomen distended	0.03675210848450661
trial_2	gemcitabine	441	KG00098262	cellulitis nos	0.036684099584817886
trial_2	gemcitabine	5	KG00099169	haematuria	0.036307528614997864
trial_2	gemcitabine	361	KG00098004	Fibrillation, Atrial	0.03615190461277962
trial_2	gemcitabine	35	KG00101507	hypomagnesaemia	0.0359329879283905
trial_2	gemcitabine	239	KG00100128	pareses	0.035538993775844574
trial_2	gemcitabine	30	KG00099500	Acute Kidney Failure	0.03538406267762184
trial_2	gemcitabine	234	KG00098669	dysgeusias	0.035283755511045456
trial_2	gemcitabine	38	KG00098066	Binocular vision disorders	0.03524941951036453
trial_2	gemcitabine	69	KG00100082	Palpitations NOS	0.034768614917993546
trial_2	gemcitabine	282	KG00099309	hypernatraemia	0.03411584347486496
trial_2	gemcitabine	104	KG00097963	arthralgias	0.034015629440546036
trial_2	gemcitabine	186	KG00101431	creatinine increased	0.031730856746435165
trial_2	gemcitabine	212	KG00100576	shivers	0.031321652233600616
trial_2	gemcitabine	89	KG00099301	Hyperhidrosis (disorder)	0.03013521432876587
trial_2	gemcitabine	503	KG00102612	low haemoglobin	0.029961930587887764
trial_2	gemcitabine	131	KG00100948	Urinary tract infection (& [NOS])	0.029957156628370285
trial_2	gemcitabine	102	KG00097916	anxieties	0.02985370345413685
trial_2	gemcitabine	4	KG00098817	epistaxis	0.029500840231776237
trial_2	gemcitabine	170	KG00108926	Neutropenia, Febrile	0.028351744636893272
trial_2	gemcitabine	257	KG00100922	Erythema NOS	0.027871251106262207
trial_2	gemcitabine	204	KG00098849	Esophagitis, Peptic	0.027564454823732376
trial_2	gemcitabine	218	KG00100801	Tinnitus NOS	0.027387922629714012
trial_2	gemcitabine	269	KG00100399	pyaemia	0.027371136471629143
trial_2	gemcitabine	288	KG00101223	hypophosphataemia	0.02722957357764244
trial_2	gemcitabine	164	KG00108827	ileus colon	0.02713317796587944
trial_2	gemcitabine	155	KG00099960	Neutrophile	0.026989463716745377
trial_2	gemcitabine	75	KG00100195	Dolens, Phlegmasia Alba	0.02694021537899971
trial_2	gemcitabine	211	KG00100341	Pruritus NOS	0.02664625272154808
trial_2	gemcitabine	355	KG00110857	lymphocyte count decreased	0.026035740971565247
trial_2	gemcitabine	276	KG00099127	Arrest, Cardiac	0.02572743594646454
trial_2	gemcitabine	36	KG00106434	Vision, Blurring Of	0.025608975440263748
trial_2	gemcitabine	347	KG00104223	Mucosal ulcers	0.025493206456303596
trial_2	gemcitabine	31	KG00099872	Infarction, Myocardial	0.025204520672559738
trial_2	gemcitabine	116	KG00098964	Pain in foot	0.024935448542237282
trial_2	gemcitabine	221	KG00101207	peripheral oedema	0.024333303794264793
trial_2	gemcitabine	286	KG00101110	Retention, Urinary	0.024213191121816635
trial_2	gemcitabine	213	KG00100600	Infectious Skin Diseases	0.02404027432203293
trial_2	gemcitabine	139	KG00098855	Sinusitis, Ethmoid	0.023967355489730835
trial_2	gemcitabine	132	KG00101045	Gain, Weight	0.023748496547341347
trial_2	gemcitabine	253	KG00100232	Pleural effusion NOS (disorder)	0.0235960204154253
trial_2	gemcitabine	136	KG00101582	Dry;skin	0.02292547933757305
trial_2	gemcitabine	466	KG00101205	fall	0.022807450965046883
