trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	glucosamine	339	KG00100334	proteinurias	0.011786569841206074
trial_2	glucosamine	4	KG00098817	epistaxis	0.011775972321629524
trial_2	glucosamine	11	KG00097993	Asthma NOS	0.011756001971662045
trial_2	glucosamine	212	KG00100576	shivers	0.011724798008799553
trial_2	glucosamine	466	KG00101205	fall	0.011538233608007431
trial_2	glucosamine	204	KG00098849	Esophagitis, Peptic	0.011525861918926239
trial_2	glucosamine	261	KG00101559	raised alkaline phosphatase	0.01133230421692133
trial_2	glucosamine	138	KG00098796	epidemic vomiting syndrome	0.011321981437504292
trial_2	glucosamine	38	KG00098066	Binocular vision disorders	0.011265563778579235
trial_2	glucosamine	246	KG00103338	Aspartate Aminotransferase Measurement	0.011153597384691238
trial_2	glucosamine	276	KG00099127	Arrest, Cardiac	0.011083647608757019
trial_2	glucosamine	92	KG00100926	Infections, Upper Respiratory	0.011039882898330688
trial_2	glucosamine	361	KG00098004	Fibrillation, Atrial	0.010732180438935757
trial_2	glucosamine	234	KG00098669	dysgeusias	0.010684262961149216
trial_2	glucosamine	154	KG00099686	Lymphopenias	0.010673845186829567
trial_2	glucosamine	194	KG00110727	Neutrophil Count Decreased	0.01055959239602089
trial_2	glucosamine	454	KG00098286	Pain, Neck	0.010258014313876629
trial_2	glucosamine	186	KG00101431	creatinine increased	0.010024548508226871
trial_2	glucosamine	221	KG00101207	peripheral oedema	0.009979324415326118
trial_2	glucosamine	382	KG00099200	haemorrhoids	0.009965917095541954
trial_2	glucosamine	15	KG00097882	Angina pectoris NOS	0.009960145689547062
trial_2	glucosamine	286	KG00101110	Retention, Urinary	0.009891976602375507
trial_2	glucosamine	347	KG00104223	Mucosal ulcers	0.009814070537686348
trial_2	glucosamine	288	KG00101223	hypophosphataemia	0.00952303409576416
trial_2	glucosamine	355	KG00110857	lymphocyte count decreased	0.009491472505033016
