trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	glycopyrronium	256	KG00100738	Tachycardia, Sinus	0.013877044431865215
trial_2	glycopyrronium	262	KG00101199	agitation	0.013820837251842022
trial_2	glycopyrronium	66	KG00098642	drowsiness	0.013692330569028854
trial_2	glycopyrronium	118	KG00099011	Gastritis NOS	0.013547160662710667
trial_2	glycopyrronium	136	KG00101582	Dry;skin	0.013447041623294353
trial_2	glycopyrronium	15	KG00097882	Angina pectoris NOS	0.013382879085838795
trial_2	glycopyrronium	268	KG00099557	Heart Failure, Left-Sided	0.013338475488126278
trial_2	glycopyrronium	132	KG00101045	Gain, Weight	0.013298229314386845
trial_2	glycopyrronium	191	KG00104055	Biliverdin increased	0.013288621790707111
trial_2	glycopyrronium	713	KG00107657	distressed respiratory	0.012681244872510433
trial_2	glycopyrronium	404	KG00101768	Staphylococcal bacteraemia	0.012514530681073666
trial_2	glycopyrronium	454	KG00098286	Pain, Neck	0.012468457221984863
