trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	grepafloxacin	30	KG00099500	Acute Kidney Failure	0.05533314123749733
trial_2	grepafloxacin	180	KG00099363	Hypotension NOS	0.05386604368686676
trial_2	grepafloxacin	72	KG00103771	myalgias	0.05242237448692322
trial_2	grepafloxacin	38	KG00098066	Binocular vision disorders	0.051782380789518356
trial_2	grepafloxacin	341	KG00101472	Gamma-glutamyltransferase increased	0.05010416731238365
trial_2	grepafloxacin	147	KG00098000	atelectases	0.05008143186569214
trial_2	grepafloxacin	132	KG00101045	Gain, Weight	0.049504220485687256
trial_2	grepafloxacin	96	KG00101679	Unattended death NOS	0.04920513555407524
trial_2	grepafloxacin	191	KG00104055	Biliverdin increased	0.047741591930389404
trial_2	grepafloxacin	102	KG00097916	anxieties	0.047271013259887695
trial_2	grepafloxacin	422	KG00101429	Creatine phosphokinase increased	0.0471564382314682
trial_2	grepafloxacin	139	KG00098855	Sinusitis, Ethmoid	0.04707580804824829
trial_2	grepafloxacin	131	KG00100948	Urinary tract infection (& [NOS])	0.04685034230351448
trial_2	grepafloxacin	82	KG00097697	abdomen distended	0.04657226428389549
trial_2	grepafloxacin	122	KG00099321	Hypersensitivity NOS	0.04640734940767288
trial_2	grepafloxacin	116	KG00098964	Pain in foot	0.04609666019678116
trial_2	grepafloxacin	355	KG00110857	lymphocyte count decreased	0.04488123208284378
trial_2	grepafloxacin	35	KG00101507	hypomagnesaemia	0.044626954942941666
trial_2	grepafloxacin	466	KG00101205	fall	0.04434387385845184
trial_2	grepafloxacin	262	KG00101199	agitation	0.04337018355727196
trial_2	grepafloxacin	282	KG00099309	hypernatraemia	0.043180301785469055
trial_2	grepafloxacin	396	KG00100373	Embolism, Pulmonary	0.04275163263082504
trial_2	grepafloxacin	276	KG00099127	Arrest, Cardiac	0.04206051304936409
trial_2	grepafloxacin	186	KG00101431	creatinine increased	0.0413835272192955
trial_2	grepafloxacin	269	KG00100399	pyaemia	0.04047168791294098
trial_2	grepafloxacin	288	KG00101223	hypophosphataemia	0.04015569016337395
trial_2	grepafloxacin	164	KG00108827	ileus colon	0.039827682077884674
trial_2	grepafloxacin	97	KG00104198	LIVER ENZYME ELEVATED	0.039770159870386124
trial_2	grepafloxacin	69	KG00100082	Palpitations NOS	0.039503756910562515
trial_2	grepafloxacin	286	KG00101110	Retention, Urinary	0.039009056985378265
trial_2	grepafloxacin	204	KG00098849	Esophagitis, Peptic	0.038407012820243835
trial_2	grepafloxacin	249	KG00104430	hypoalbuminaemia	0.038382794708013535
trial_2	grepafloxacin	508	KG00108565	blood glucose increased	0.03747178986668587
trial_2	grepafloxacin	253	KG00100232	Pleural effusion NOS (disorder)	0.03695927932858467
trial_2	grepafloxacin	18	KG00098307	Pain, Chest	0.036864396184682846
trial_2	grepafloxacin	356	KG00112623	Infectious Lung Disorders	0.0367760956287384
trial_2	grepafloxacin	144	KG00099610	Leukopenia NOS	0.03607586771249771
trial_2	grepafloxacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03588404506444931
trial_2	grepafloxacin	130	KG00100683	Stomatitis NOS	0.034624479711055756
trial_2	grepafloxacin	1	KG00099959	Neutropenia NOS	0.034424975514411926
trial_2	grepafloxacin	92	KG00100926	Infections, Upper Respiratory	0.03432721272110939
trial_2	grepafloxacin	221	KG00101207	peripheral oedema	0.03424728661775589
trial_2	grepafloxacin	441	KG00098262	cellulitis nos	0.033813830465078354
trial_2	grepafloxacin	199	KG00098371	Rhinitis (chronic) NOS	0.0334329828619957
trial_2	grepafloxacin	256	KG00100738	Tachycardia, Sinus	0.03339960798621178
trial_2	grepafloxacin	234	KG00098669	dysgeusias	0.033084407448768616
trial_2	grepafloxacin	36	KG00106434	Vision, Blurring Of	0.03274160251021385
trial_2	grepafloxacin	339	KG00100334	proteinurias	0.03273902088403702
trial_2	grepafloxacin	75	KG00100195	Dolens, Phlegmasia Alba	0.03229352459311485
trial_2	grepafloxacin	456	KG00099420	Influenzae	0.03228842839598656
trial_2	grepafloxacin	454	KG00098286	Pain, Neck	0.03200347349047661
trial_2	grepafloxacin	118	KG00099011	Gastritis NOS	0.031703222543001175
trial_2	grepafloxacin	153	KG00099579	lethargy	0.031191028654575348
trial_2	grepafloxacin	242	KG00100855	tremors	0.030855143442749977
trial_2	grepafloxacin	371	KG00098517	Cystitis (NOS)	0.030838627368211746
trial_2	grepafloxacin	394	KG00100243	Pneumonia, Aspiration	0.030749885365366936
trial_2	grepafloxacin	138	KG00098796	epidemic vomiting syndrome	0.030048081651329994
