trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014770098961889744
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014386783353984356
trial_1	placebo	82	KG00097697	abdomen distended	0.014194482006132603
trial_1	placebo	466	KG00101205	fall	0.014189470559358597
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014070253819227219
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013890238478779793
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01386514026671648
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013767749071121216
trial_1	placebo	269	KG00100399	pyaemia	0.013611940667033195
trial_1	placebo	441	KG00098262	cellulitis nos	0.0135481096804142
trial_1	placebo	18	KG00098307	Pain, Chest	0.013483432121574879
trial_1	placebo	242	KG00100855	tremors	0.01341029442846775
trial_1	placebo	69	KG00100082	Palpitations NOS	0.013326507993042469
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01332028303295374
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013041721656918526
trial_1	placebo	5	KG00099169	haematuria	0.013021734543144703
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012911931611597538
trial_1	placebo	72	KG00103771	myalgias	0.012799475342035294
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.012657469138503075
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0125215332955122
trial_1	placebo	136	KG00101582	Dry;skin	0.012023556977510452
trial_1	placebo	239	KG00100128	pareses	0.012009738013148308
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01193684060126543
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01193371880799532
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.011865716427564621
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.011834118515253067
trial_1	placebo	4	KG00098817	epistaxis	0.011768776923418045
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011707925237715244
trial_1	placebo	116	KG00098964	Pain in foot	0.011400080285966396
trial_1	placebo	262	KG00101199	agitation	0.01135963574051857
trial_1	placebo	221	KG00101207	peripheral oedema	0.011283615604043007
trial_1	placebo	456	KG00099420	Influenzae	0.011274830438196659
trial_1	placebo	102	KG00097916	anxieties	0.011174584738910198
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01096637174487114
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01085609570145607
trial_1	placebo	154	KG00099686	Lymphopenias	0.010830605402588844
trial_1	placebo	11	KG00097993	Asthma NOS	0.010744737461209297
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.010600373148918152
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.010333135724067688
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.010189746506512165
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.010167915374040604
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010062675923109055
trial_1	placebo	186	KG00101431	creatinine increased	0.009880849160254002
trial_1	placebo	288	KG00101223	hypophosphataemia	0.009823647327721119
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.009754179045557976
trial_1	placebo	133	KG00101370	neuropathies sensory	0.00955207459628582
trial_1	placebo	300	KG00101064	xerostomia	0.00954908411949873
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.009462256915867329
trial_1	placebo	178	KG00099307	Type IV Hyperlipoproteinemia	0.009424486197531223
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.009371397085487843
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.009365069679915905
trial_2	gliclazide	87	KG00098599	diarrhoea	0.08594698458909988
trial_2	gliclazide	78	KG00099326	Hypertensive diseases	0.060159750282764435
trial_2	gliclazide	177	KG00099299	hyperglycaemia	0.049434736371040344
trial_2	gliclazide	64	KG00097734	Acrodermatitis, NOS	0.04835456609725952
trial_2	gliclazide	173	KG00098172	Bronchopneumonia NOS	0.047139834612607956
trial_2	gliclazide	28	KG00099347	hypoglycaemia	0.04127053543925285
trial_2	gliclazide	9	KG00098432	Confusion NOS	0.04119831696152687
trial_2	gliclazide	46	KG00099121	Headache NOS	0.041153501719236374
trial_2	gliclazide	20	KG00098540	dehydration	0.04010159894824028
trial_2	gliclazide	67	KG00098673	Dyspepsia, NOS	0.03929976001381874
trial_2	gliclazide	37	KG00097696	Cramps, Abdominal	0.03927694633603096
trial_2	gliclazide	17	KG00097991	Asthenia NOS	0.03861471265554428
trial_2	gliclazide	21	KG00098675	dyspnoea	0.03414806351065636
trial_2	gliclazide	123	KG00099351	hypokalaemia	0.03384780138731003
trial_2	gliclazide	189	KG00101580	Alanine aminotransferase increase	0.03372973948717117
trial_2	gliclazide	151	KG00098274	Infarction, Cerebral	0.02891606278717518
trial_2	gliclazide	77	KG00098450	Constipation NOS	0.02702147141098976
trial_2	gliclazide	228	KG00114657	Weight below normal	0.026631131768226624
trial_2	gliclazide	29	KG00099354	hyponatraemia	0.026541905477643013
trial_2	gliclazide	132	KG00101045	Gain, Weight	0.02639332227408886
trial_2	gliclazide	49	KG00099902	nausea with vomiting	0.02603214979171753
trial_2	gliclazide	243	KG00100947	Micturition frequency increased	0.025459911674261093
trial_2	gliclazide	188	KG00101579	Aspartate aminotransferase increase	0.023386741057038307
trial_2	gliclazide	76	KG00100450	Respiratory insufficiency, NOS	0.023071689531207085
trial_2	gliclazide	14	KG00097852	Anemia NOS	0.022685518488287926
trial_2	gliclazide	85	KG00098474	coughs	0.022501826286315918
trial_2	gliclazide	68	KG00099901	nauseas	0.02229068987071514
trial_2	gliclazide	79	KG00100317	Insomnia, Primary	0.021694287657737732
trial_2	gliclazide	104	KG00097963	arthralgias	0.02134411595761776
trial_2	gliclazide	86	KG00098565	Depression, Mental	0.021246902644634247
trial_2	gliclazide	96	KG00101679	Unattended death NOS	0.020861996337771416
trial_2	gliclazide	101	KG00097901	Anorexia NOS	0.020373359322547913
trial_2	gliclazide	126	KG00100076	Pain NOS	0.020200230181217194
trial_2	gliclazide	114	KG00098933	fevers	0.01918914169073105
trial_2	gliclazide	200	KG00098539	Disorders, Deglutition	0.019075004383921623
trial_2	gliclazide	350	KG00106765	decreased platelet count	0.01840200088918209
trial_2	gliclazide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018397869542241096
trial_2	gliclazide	122	KG00099321	Hypersensitivity NOS	0.018315618857741356
trial_2	gliclazide	61	KG00099501	Chronic Kidney Failure	0.0182659849524498
trial_2	gliclazide	138	KG00098796	epidemic vomiting syndrome	0.017950676381587982
trial_2	gliclazide	180	KG00099363	Hypotension NOS	0.01786731369793415
trial_2	gliclazide	131	KG00100948	Urinary tract infection (& [NOS])	0.01785030961036682
trial_2	gliclazide	121	KG00099190	haemorrhage	0.01780254766345024
trial_2	gliclazide	92	KG00100926	Infections, Upper Respiratory	0.01754038594663143
trial_2	gliclazide	147	KG00098000	atelectases	0.016683248803019524
trial_2	gliclazide	2	KG00100772	thrombocytopaenia	0.016559217125177383
trial_2	gliclazide	30	KG00099500	Acute Kidney Failure	0.015922410413622856
trial_2	gliclazide	234	KG00098669	dysgeusias	0.015672311186790466
trial_2	gliclazide	142	KG00100923	Unspecified infectious and parasitic diseases	0.015406104736030102
trial_2	gliclazide	36	KG00106434	Vision, Blurring Of	0.014770098961889744
trial_2	gliclazide	179	KG00099342	hypocalcaemia	0.014386783353984356
trial_2	gliclazide	82	KG00097697	abdomen distended	0.014194482006132603
trial_2	gliclazide	466	KG00101205	fall	0.014189470559358597
trial_2	gliclazide	356	KG00112623	Infectious Lung Disorders	0.014070253819227219
trial_2	gliclazide	139	KG00098855	Sinusitis, Ethmoid	0.013890238478779793
trial_2	gliclazide	118	KG00099011	Gastritis NOS	0.01386514026671648
trial_2	gliclazide	199	KG00098371	Rhinitis (chronic) NOS	0.013767749071121216
trial_2	gliclazide	269	KG00100399	pyaemia	0.013611940667033195
trial_2	gliclazide	441	KG00098262	cellulitis nos	0.0135481096804142
trial_2	gliclazide	18	KG00098307	Pain, Chest	0.013483432121574879
trial_2	gliclazide	242	KG00100855	tremors	0.01341029442846775
trial_2	gliclazide	69	KG00100082	Palpitations NOS	0.013326507993042469
trial_2	gliclazide	361	KG00098004	Fibrillation, Atrial	0.01332028303295374
trial_2	gliclazide	130	KG00100683	Stomatitis NOS	0.013041721656918526
trial_2	gliclazide	5	KG00099169	haematuria	0.013021734543144703
trial_2	gliclazide	31	KG00099872	Infarction, Myocardial	0.012911931611597538
trial_2	gliclazide	72	KG00103771	myalgias	0.012799475342035294
trial_2	gliclazide	38	KG00098066	Binocular vision disorders	0.012657469138503075
trial_2	gliclazide	33	KG00100094	Pancreatitis NOS	0.0125215332955122
trial_2	gliclazide	136	KG00101582	Dry;skin	0.012023556977510452
trial_2	gliclazide	239	KG00100128	pareses	0.012009738013148308
trial_2	gliclazide	27	KG00099303	hyperkalaemia	0.01193684060126543
trial_2	gliclazide	194	KG00110727	Neutrophil Count Decreased	0.01193371880799532
trial_2	gliclazide	396	KG00100373	Embolism, Pulmonary	0.011865716427564621
trial_2	gliclazide	98	KG00097718	Incised wound, NOS	0.011834118515253067
trial_2	gliclazide	4	KG00098817	epistaxis	0.011768776923418045
trial_2	gliclazide	204	KG00098849	Esophagitis, Peptic	0.011707925237715244
trial_2	gliclazide	116	KG00098964	Pain in foot	0.011400080285966396
trial_2	gliclazide	262	KG00101199	agitation	0.01135963574051857
trial_2	gliclazide	221	KG00101207	peripheral oedema	0.011283615604043007
trial_2	gliclazide	456	KG00099420	Influenzae	0.011274830438196659
trial_2	gliclazide	102	KG00097916	anxieties	0.011174584738910198
trial_2	gliclazide	191	KG00104055	Biliverdin increased	0.01096637174487114
trial_2	gliclazide	371	KG00098517	Cystitis (NOS)	0.01085609570145607
trial_2	gliclazide	154	KG00099686	Lymphopenias	0.010830605402588844
trial_2	gliclazide	11	KG00097993	Asthma NOS	0.010744737461209297
trial_2	gliclazide	310	KG00097940	Appendicitis NOS	0.010600373148918152
trial_2	gliclazide	261	KG00101559	raised alkaline phosphatase	0.010333135724067688
trial_2	gliclazide	276	KG00099127	Arrest, Cardiac	0.010189746506512165
trial_2	gliclazide	75	KG00100195	Dolens, Phlegmasia Alba	0.010167915374040604
trial_2	gliclazide	249	KG00104430	hypoalbuminaemia	0.010062675923109055
trial_2	gliclazide	186	KG00101431	creatinine increased	0.009880849160254002
trial_2	gliclazide	288	KG00101223	hypophosphataemia	0.009823647327721119
trial_2	gliclazide	195	KG00097814	Atopic Rhinitis	0.009754179045557976
trial_2	gliclazide	133	KG00101370	neuropathies sensory	0.00955207459628582
trial_2	gliclazide	300	KG00101064	xerostomia	0.00954908411949873
trial_2	gliclazide	253	KG00100232	Pleural effusion NOS (disorder)	0.009462256915867329
trial_2	gliclazide	178	KG00099307	Type IV Hyperlipoproteinemia	0.009424486197531223
trial_2	gliclazide	83	KG00097747	pharyngitis nos acute	0.009371397085487843
trial_2	gliclazide	19	KG00098331	Cholecystitis NOS	0.009365069679915905
