trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	85	KG00098474	coughs	0.030154217034578323
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02840842865407467
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027638787403702736
trial_1	placebo	262	KG00101199	agitation	0.027387626469135284
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.027303233742713928
trial_1	placebo	114	KG00098933	fevers	0.027277424931526184
trial_1	placebo	22	KG00098705	Edema (NOS)	0.026594914495944977
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.0255520548671484
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025104127824306488
trial_1	placebo	466	KG00101205	fall	0.025079747661948204
trial_1	placebo	345	KG00103926	impairments memory	0.025022564455866814
trial_1	placebo	116	KG00098964	Pain in foot	0.025010516867041588
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.024452675133943558
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024037394672632217
trial_1	placebo	18	KG00098307	Pain, Chest	0.02393052726984024
trial_1	placebo	82	KG00097697	abdomen distended	0.02371279150247574
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023496292531490326
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023201515898108482
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022985592484474182
trial_1	placebo	350	KG00106765	decreased platelet count	0.022788848727941513
trial_1	placebo	5	KG00099169	haematuria	0.022436054423451424
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021787213161587715
trial_1	placebo	72	KG00103771	myalgias	0.021782858297228813
trial_1	placebo	441	KG00098262	cellulitis nos	0.021599335595965385
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021388886496424675
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02123824693262577
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021082770079374313
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020664934068918228
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01978650502860546
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01936689019203186
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01908618025481701
trial_1	placebo	147	KG00098000	atelectases	0.01893354393541813
trial_1	placebo	232	KG00097997	Ataxia NOS	0.018848039209842682
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0188197772949934
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.018764203414320946
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01867760717868805
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018299592658877373
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01825680397450924
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01815374381840229
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018119512125849724
trial_1	placebo	269	KG00100399	pyaemia	0.017469685524702072
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017357103526592255
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017267100512981415
trial_1	placebo	11	KG00097993	Asthma NOS	0.01663123071193695
trial_1	placebo	154	KG00099686	Lymphopenias	0.016569633036851883
trial_1	placebo	136	KG00101582	Dry;skin	0.016513409093022346
trial_1	placebo	133	KG00101370	neuropathies sensory	0.016475290060043335
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01630634069442749
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016236480325460434
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016140062361955643
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016112253069877625
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015707924962043762
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015580407343804836
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015478536486625671
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.015273502096533775
trial_1	placebo	410	KG00104580	Balance impairment	0.015231668949127197
trial_1	placebo	153	KG00099579	lethargy	0.015156722627580166
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015049229376018047
trial_1	placebo	203	KG00098661	dysarthrias	0.014785394072532654
trial_1	placebo	235	KG00098682	Dysuria NOS	0.014755486510694027
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.014286969788372517
trial_2	gabapentin	9	KG00098432	Confusion NOS	0.288560688495636
trial_2	gabapentin	17	KG00097991	Asthenia NOS	0.17285574972629547
trial_2	gabapentin	87	KG00098599	diarrhoea	0.1312422752380371
trial_2	gabapentin	77	KG00098450	Constipation NOS	0.10869836062192917
trial_2	gabapentin	68	KG00099901	nauseas	0.1010727658867836
trial_2	gabapentin	66	KG00098642	drowsiness	0.09197577834129333
trial_2	gabapentin	78	KG00099326	Hypertensive diseases	0.09171511232852936
trial_2	gabapentin	49	KG00099902	nausea with vomiting	0.08343289792537689
trial_2	gabapentin	46	KG00099121	Headache NOS	0.07500503957271576
trial_2	gabapentin	177	KG00099299	hyperglycaemia	0.0689975917339325
trial_2	gabapentin	173	KG00098172	Bronchopneumonia NOS	0.0660671815276146
trial_2	gabapentin	132	KG00101045	Gain, Weight	0.06579793244600296
trial_2	gabapentin	79	KG00100317	Insomnia, Primary	0.06206114962697029
trial_2	gabapentin	20	KG00098540	dehydration	0.06093788519501686
trial_2	gabapentin	21	KG00098675	dyspnoea	0.0607757531106472
trial_2	gabapentin	64	KG00097734	Acrodermatitis, NOS	0.05692499876022339
trial_2	gabapentin	67	KG00098673	Dyspepsia, NOS	0.05491262301802635
trial_2	gabapentin	300	KG00101064	xerostomia	0.05320325493812561
trial_2	gabapentin	123	KG00099351	hypokalaemia	0.0529593825340271
trial_2	gabapentin	101	KG00097901	Anorexia NOS	0.05219018831849098
trial_2	gabapentin	37	KG00097696	Cramps, Abdominal	0.04844014719128609
trial_2	gabapentin	228	KG00114657	Weight below normal	0.04527368023991585
trial_2	gabapentin	36	KG00106434	Vision, Blurring Of	0.04362181946635246
trial_2	gabapentin	86	KG00098565	Depression, Mental	0.04326171800494194
trial_2	gabapentin	126	KG00100076	Pain NOS	0.042759206146001816
trial_2	gabapentin	151	KG00098274	Infarction, Cerebral	0.0422356016933918
trial_2	gabapentin	234	KG00098669	dysgeusias	0.040308013558387756
trial_2	gabapentin	180	KG00099363	Hypotension NOS	0.040099985897541046
trial_2	gabapentin	28	KG00099347	hypoglycaemia	0.03878208249807358
trial_2	gabapentin	242	KG00100855	tremors	0.03768278285861015
trial_2	gabapentin	239	KG00100128	pareses	0.037587665021419525
trial_2	gabapentin	102	KG00097916	anxieties	0.037490636110305786
trial_2	gabapentin	29	KG00099354	hyponatraemia	0.03579153120517731
trial_2	gabapentin	200	KG00098539	Disorders, Deglutition	0.03549706190824509
trial_2	gabapentin	221	KG00101207	peripheral oedema	0.03532665967941284
trial_2	gabapentin	14	KG00097852	Anemia NOS	0.034263577312231064
trial_2	gabapentin	76	KG00100450	Respiratory insufficiency, NOS	0.03389506787061691
trial_2	gabapentin	104	KG00097963	arthralgias	0.031306348741054535
trial_2	gabapentin	211	KG00100341	Pruritus NOS	0.03123464435338974
trial_2	gabapentin	85	KG00098474	coughs	0.030154217034578323
trial_2	gabapentin	131	KG00100948	Urinary tract infection (& [NOS])	0.02840842865407467
trial_2	gabapentin	61	KG00099501	Chronic Kidney Failure	0.027638787403702736
trial_2	gabapentin	262	KG00101199	agitation	0.027387626469135284
trial_2	gabapentin	189	KG00101580	Alanine aminotransferase increase	0.027303233742713928
trial_2	gabapentin	114	KG00098933	fevers	0.027277424931526184
trial_2	gabapentin	22	KG00098705	Edema (NOS)	0.026594914495944977
trial_2	gabapentin	89	KG00099301	Hyperhidrosis (disorder)	0.0255520548671484
trial_2	gabapentin	243	KG00100947	Micturition frequency increased	0.025104127824306488
trial_2	gabapentin	466	KG00101205	fall	0.025079747661948204
trial_2	gabapentin	345	KG00103926	impairments memory	0.025022564455866814
trial_2	gabapentin	116	KG00098964	Pain in foot	0.025010516867041588
trial_2	gabapentin	188	KG00101579	Aspartate aminotransferase increase	0.024452675133943558
trial_2	gabapentin	30	KG00099500	Acute Kidney Failure	0.024037394672632217
trial_2	gabapentin	18	KG00098307	Pain, Chest	0.02393052726984024
trial_2	gabapentin	82	KG00097697	abdomen distended	0.02371279150247574
trial_2	gabapentin	2	KG00100772	thrombocytopaenia	0.023496292531490326
trial_2	gabapentin	96	KG00101679	Unattended death NOS	0.023201515898108482
trial_2	gabapentin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022985592484474182
trial_2	gabapentin	350	KG00106765	decreased platelet count	0.022788848727941513
trial_2	gabapentin	5	KG00099169	haematuria	0.022436054423451424
trial_2	gabapentin	38	KG00098066	Binocular vision disorders	0.021787213161587715
trial_2	gabapentin	72	KG00103771	myalgias	0.021782858297228813
trial_2	gabapentin	441	KG00098262	cellulitis nos	0.021599335595965385
trial_2	gabapentin	130	KG00100683	Stomatitis NOS	0.021388886496424675
trial_2	gabapentin	166	KG00099773	menopausal syndrome	0.02123824693262577
trial_2	gabapentin	361	KG00098004	Fibrillation, Atrial	0.021082770079374313
trial_2	gabapentin	179	KG00099342	hypocalcaemia	0.020664934068918228
trial_2	gabapentin	69	KG00100082	Palpitations NOS	0.01978650502860546
trial_2	gabapentin	396	KG00100373	Embolism, Pulmonary	0.01936689019203186
trial_2	gabapentin	218	KG00100801	Tinnitus NOS	0.01908618025481701
trial_2	gabapentin	147	KG00098000	atelectases	0.01893354393541813
trial_2	gabapentin	232	KG00097997	Ataxia NOS	0.018848039209842682
trial_2	gabapentin	286	KG00101110	Retention, Urinary	0.0188197772949934
trial_2	gabapentin	139	KG00098855	Sinusitis, Ethmoid	0.018764203414320946
trial_2	gabapentin	75	KG00100195	Dolens, Phlegmasia Alba	0.01867760717868805
trial_2	gabapentin	144	KG00099610	Leukopenia NOS	0.018299592658877373
trial_2	gabapentin	199	KG00098371	Rhinitis (chronic) NOS	0.01825680397450924
trial_2	gabapentin	249	KG00104430	hypoalbuminaemia	0.01815374381840229
trial_2	gabapentin	92	KG00100926	Infections, Upper Respiratory	0.018119512125849724
trial_2	gabapentin	269	KG00100399	pyaemia	0.017469685524702072
trial_2	gabapentin	122	KG00099321	Hypersensitivity NOS	0.017357103526592255
trial_2	gabapentin	15	KG00097882	Angina pectoris NOS	0.017267100512981415
trial_2	gabapentin	11	KG00097993	Asthma NOS	0.01663123071193695
trial_2	gabapentin	154	KG00099686	Lymphopenias	0.016569633036851883
trial_2	gabapentin	136	KG00101582	Dry;skin	0.016513409093022346
trial_2	gabapentin	133	KG00101370	neuropathies sensory	0.016475290060043335
trial_2	gabapentin	142	KG00100923	Unspecified infectious and parasitic diseases	0.01630634069442749
trial_2	gabapentin	35	KG00101507	hypomagnesaemia	0.016236480325460434
trial_2	gabapentin	27	KG00099303	hyperkalaemia	0.016140062361955643
trial_2	gabapentin	194	KG00110727	Neutrophil Count Decreased	0.016112253069877625
trial_2	gabapentin	31	KG00099872	Infarction, Myocardial	0.015707924962043762
trial_2	gabapentin	261	KG00101559	raised alkaline phosphatase	0.015580407343804836
trial_2	gabapentin	191	KG00104055	Biliverdin increased	0.015478536486625671
trial_2	gabapentin	202	KG00098630	Disturbance of Skin Sensation	0.015273502096533775
trial_2	gabapentin	410	KG00104580	Balance impairment	0.015231668949127197
trial_2	gabapentin	153	KG00099579	lethargy	0.015156722627580166
trial_2	gabapentin	204	KG00098849	Esophagitis, Peptic	0.015049229376018047
trial_2	gabapentin	203	KG00098661	dysarthrias	0.014785394072532654
trial_2	gabapentin	235	KG00098682	Dysuria NOS	0.014755486510694027
trial_2	gabapentin	98	KG00097718	Incised wound, NOS	0.014286969788372517
