trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	85	KG00098474	coughs	0.09421171247959137
trial_1	placebo	5	KG00099169	haematuria	0.09404342621564865
trial_1	placebo	86	KG00098565	Depression, Mental	0.09340781718492508
trial_1	placebo	27	KG00099303	hyperkalaemia	0.09106824547052383
trial_1	placebo	102	KG00097916	anxieties	0.09086143225431442
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.08936546742916107
trial_1	placebo	191	KG00104055	Biliverdin increased	0.08843731135129929
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08493667095899582
trial_1	placebo	147	KG00098000	atelectases	0.08481235802173615
trial_1	placebo	116	KG00098964	Pain in foot	0.08316443860530853
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.08285008370876312
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08155001699924469
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.08135544508695602
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07976669818162918
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.07813872396945953
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07748675346374512
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07610214501619339
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07557279616594315
trial_1	placebo	282	KG00099309	hypernatraemia	0.07421885430812836
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07261361181735992
trial_1	placebo	18	KG00098307	Pain, Chest	0.07133618742227554
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.07117205113172531
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06893202662467957
trial_1	placebo	212	KG00100576	shivers	0.06875719130039215
trial_1	placebo	69	KG00100082	Palpitations NOS	0.06862346082925797
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0680980235338211
trial_1	placebo	269	KG00100399	pyaemia	0.06537842750549316
trial_1	placebo	288	KG00101223	hypophosphataemia	0.06431834399700165
trial_1	placebo	234	KG00098669	dysgeusias	0.06396938860416412
trial_1	placebo	466	KG00101205	fall	0.06252868473529816
trial_1	placebo	136	KG00101582	Dry;skin	0.06231466680765152
trial_1	placebo	441	KG00098262	cellulitis nos	0.061215516179800034
trial_1	placebo	4	KG00098817	epistaxis	0.06089523434638977
trial_1	placebo	100	KG00097815	alopecias	0.06058657541871071
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06034690514206886
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.06013829633593559
trial_1	placebo	82	KG00097697	abdomen distended	0.05982283502817154
trial_1	placebo	286	KG00101110	Retention, Urinary	0.056095901876688004
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05542090907692909
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05534232035279274
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05521530658006668
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.05270346254110336
trial_1	placebo	186	KG00101431	creatinine increased	0.05260694772005081
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.05205383524298668
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.05156182870268822
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.05041644349694252
trial_1	placebo	221	KG00101207	peripheral oedema	0.04992666468024254
trial_1	placebo	132	KG00101045	Gain, Weight	0.049907684326171875
trial_1	placebo	454	KG00098286	Pain, Neck	0.049581799656152725
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04954536259174347
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04906393587589264
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.048896949738264084
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.048892371356487274
trial_1	placebo	154	KG00099686	Lymphopenias	0.048218823969364166
trial_1	placebo	211	KG00100341	Pruritus NOS	0.048090964555740356
trial_1	placebo	262	KG00101199	agitation	0.04802367836236954
trial_1	placebo	257	KG00100922	Erythema NOS	0.04756508767604828
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.04726708307862282
trial_1	placebo	339	KG00100334	proteinurias	0.04606276750564575
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04604838788509369
trial_1	placebo	121	KG00099190	haemorrhage	0.04525105655193329
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04513814300298691
trial_1	placebo	508	KG00108565	blood glucose increased	0.04506329819560051
trial_2	quizartinib	87	KG00098599	diarrhoea	0.34425297379493713
trial_2	quizartinib	78	KG00099326	Hypertensive diseases	0.2801308035850525
trial_2	quizartinib	123	KG00099351	hypokalaemia	0.27181723713874817
trial_2	quizartinib	17	KG00097991	Asthenia NOS	0.2357485294342041
trial_2	quizartinib	189	KG00101580	Alanine aminotransferase increase	0.22371244430541992
trial_2	quizartinib	20	KG00098540	dehydration	0.2119898498058319
trial_2	quizartinib	177	KG00099299	hyperglycaemia	0.2064385712146759
trial_2	quizartinib	173	KG00098172	Bronchopneumonia NOS	0.20316144824028015
trial_2	quizartinib	9	KG00098432	Confusion NOS	0.19429747760295868
trial_2	quizartinib	21	KG00098675	dyspnoea	0.19157466292381287
trial_2	quizartinib	46	KG00099121	Headache NOS	0.18899258971214294
trial_2	quizartinib	188	KG00101579	Aspartate aminotransferase increase	0.18084917962551117
trial_2	quizartinib	228	KG00114657	Weight below normal	0.16285866498947144
trial_2	quizartinib	68	KG00099901	nauseas	0.16268989443778992
trial_2	quizartinib	37	KG00097696	Cramps, Abdominal	0.1588193029165268
trial_2	quizartinib	64	KG00097734	Acrodermatitis, NOS	0.15150976181030273
trial_2	quizartinib	49	KG00099902	nausea with vomiting	0.1486031860113144
trial_2	quizartinib	350	KG00106765	decreased platelet count	0.14042313396930695
trial_2	quizartinib	67	KG00098673	Dyspepsia, NOS	0.13719716668128967
trial_2	quizartinib	200	KG00098539	Disorders, Deglutition	0.13309600949287415
trial_2	quizartinib	243	KG00100947	Micturition frequency increased	0.12824583053588867
trial_2	quizartinib	77	KG00098450	Constipation NOS	0.12694182991981506
trial_2	quizartinib	239	KG00100128	pareses	0.12479578703641891
trial_2	quizartinib	29	KG00099354	hyponatraemia	0.12441873550415039
trial_2	quizartinib	126	KG00100076	Pain NOS	0.12265759706497192
trial_2	quizartinib	72	KG00103771	myalgias	0.12211218476295471
trial_2	quizartinib	14	KG00097852	Anemia NOS	0.12080449610948563
trial_2	quizartinib	79	KG00100317	Insomnia, Primary	0.11780574917793274
trial_2	quizartinib	179	KG00099342	hypocalcaemia	0.11773766577243805
trial_2	quizartinib	104	KG00097963	arthralgias	0.11722877621650696
trial_2	quizartinib	101	KG00097901	Anorexia NOS	0.11621060967445374
trial_2	quizartinib	114	KG00098933	fevers	0.11403041332960129
trial_2	quizartinib	2	KG00100772	thrombocytopaenia	0.11141393333673477
trial_2	quizartinib	76	KG00100450	Respiratory insufficiency, NOS	0.10835565626621246
trial_2	quizartinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10319091379642487
trial_2	quizartinib	194	KG00110727	Neutrophil Count Decreased	0.10176605731248856
trial_2	quizartinib	180	KG00099363	Hypotension NOS	0.10010755062103271
trial_2	quizartinib	85	KG00098474	coughs	0.09421171247959137
trial_2	quizartinib	5	KG00099169	haematuria	0.09404342621564865
trial_2	quizartinib	86	KG00098565	Depression, Mental	0.09340781718492508
trial_2	quizartinib	27	KG00099303	hyperkalaemia	0.09106824547052383
trial_2	quizartinib	102	KG00097916	anxieties	0.09086143225431442
trial_2	quizartinib	355	KG00110857	lymphocyte count decreased	0.08936546742916107
trial_2	quizartinib	191	KG00104055	Biliverdin increased	0.08843731135129929
trial_2	quizartinib	38	KG00098066	Binocular vision disorders	0.08493667095899582
trial_2	quizartinib	147	KG00098000	atelectases	0.08481235802173615
trial_2	quizartinib	116	KG00098964	Pain in foot	0.08316443860530853
trial_2	quizartinib	35	KG00101507	hypomagnesaemia	0.08285008370876312
trial_2	quizartinib	261	KG00101559	raised alkaline phosphatase	0.08155001699924469
trial_2	quizartinib	249	KG00104430	hypoalbuminaemia	0.08135544508695602
trial_2	quizartinib	151	KG00098274	Infarction, Cerebral	0.07976669818162918
trial_2	quizartinib	122	KG00099321	Hypersensitivity NOS	0.07813872396945953
trial_2	quizartinib	30	KG00099500	Acute Kidney Failure	0.07748675346374512
trial_2	quizartinib	131	KG00100948	Urinary tract infection (& [NOS])	0.07610214501619339
trial_2	quizartinib	28	KG00099347	hypoglycaemia	0.07557279616594315
trial_2	quizartinib	282	KG00099309	hypernatraemia	0.07421885430812836
trial_2	quizartinib	396	KG00100373	Embolism, Pulmonary	0.07261361181735992
trial_2	quizartinib	18	KG00098307	Pain, Chest	0.07133618742227554
trial_2	quizartinib	36	KG00106434	Vision, Blurring Of	0.07117205113172531
trial_2	quizartinib	139	KG00098855	Sinusitis, Ethmoid	0.06893202662467957
trial_2	quizartinib	212	KG00100576	shivers	0.06875719130039215
trial_2	quizartinib	69	KG00100082	Palpitations NOS	0.06862346082925797
trial_2	quizartinib	61	KG00099501	Chronic Kidney Failure	0.0680980235338211
trial_2	quizartinib	269	KG00100399	pyaemia	0.06537842750549316
trial_2	quizartinib	288	KG00101223	hypophosphataemia	0.06431834399700165
trial_2	quizartinib	234	KG00098669	dysgeusias	0.06396938860416412
trial_2	quizartinib	466	KG00101205	fall	0.06252868473529816
trial_2	quizartinib	136	KG00101582	Dry;skin	0.06231466680765152
trial_2	quizartinib	441	KG00098262	cellulitis nos	0.061215516179800034
trial_2	quizartinib	4	KG00098817	epistaxis	0.06089523434638977
trial_2	quizartinib	100	KG00097815	alopecias	0.06058657541871071
trial_2	quizartinib	96	KG00101679	Unattended death NOS	0.06034690514206886
trial_2	quizartinib	253	KG00100232	Pleural effusion NOS (disorder)	0.06013829633593559
trial_2	quizartinib	82	KG00097697	abdomen distended	0.05982283502817154
trial_2	quizartinib	286	KG00101110	Retention, Urinary	0.056095901876688004
trial_2	quizartinib	276	KG00099127	Arrest, Cardiac	0.05542090907692909
trial_2	quizartinib	130	KG00100683	Stomatitis NOS	0.05534232035279274
trial_2	quizartinib	144	KG00099610	Leukopenia NOS	0.05521530658006668
trial_2	quizartinib	341	KG00101472	Gamma-glutamyltransferase increased	0.05270346254110336
trial_2	quizartinib	186	KG00101431	creatinine increased	0.05260694772005081
trial_2	quizartinib	356	KG00112623	Infectious Lung Disorders	0.05205383524298668
trial_2	quizartinib	152	KG00099402	INCONTINENCE NOS	0.05156182870268822
trial_2	quizartinib	1	KG00099959	Neutropenia NOS	0.05041644349694252
trial_2	quizartinib	221	KG00101207	peripheral oedema	0.04992666468024254
trial_2	quizartinib	132	KG00101045	Gain, Weight	0.049907684326171875
trial_2	quizartinib	454	KG00098286	Pain, Neck	0.049581799656152725
trial_2	quizartinib	361	KG00098004	Fibrillation, Atrial	0.04954536259174347
trial_2	quizartinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.04906393587589264
trial_2	quizartinib	98	KG00097718	Incised wound, NOS	0.048896949738264084
trial_2	quizartinib	204	KG00098849	Esophagitis, Peptic	0.048892371356487274
trial_2	quizartinib	154	KG00099686	Lymphopenias	0.048218823969364166
trial_2	quizartinib	211	KG00100341	Pruritus NOS	0.048090964555740356
trial_2	quizartinib	262	KG00101199	agitation	0.04802367836236954
trial_2	quizartinib	257	KG00100922	Erythema NOS	0.04756508767604828
trial_2	quizartinib	170	KG00108926	Neutropenia, Febrile	0.04726708307862282
trial_2	quizartinib	339	KG00100334	proteinurias	0.04606276750564575
trial_2	quizartinib	33	KG00100094	Pancreatitis NOS	0.04604838788509369
trial_2	quizartinib	121	KG00099190	haemorrhage	0.04525105655193329
trial_2	quizartinib	92	KG00100926	Infections, Upper Respiratory	0.04513814300298691
trial_2	quizartinib	508	KG00108565	blood glucose increased	0.04506329819560051
