trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02463551238179207
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02437448687851429
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02407364919781685
trial_1	placebo	221	KG00101207	peripheral oedema	0.023665474727749825
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02343730814754963
trial_1	placebo	282	KG00099309	hypernatraemia	0.02324906550347805
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02323343977332115
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.022472305223345757
trial_1	placebo	508	KG00108565	blood glucose increased	0.022425837814807892
trial_1	placebo	100	KG00097815	alopecias	0.022099042311310768
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021963253617286682
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02194582298398018
trial_1	placebo	4	KG00098817	epistaxis	0.021520206704735756
trial_1	placebo	466	KG00101205	fall	0.021403996273875237
trial_1	placebo	164	KG00108827	ileus colon	0.021014895290136337
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02099149487912655
trial_1	placebo	257	KG00100922	Erythema NOS	0.0206174124032259
trial_1	placebo	456	KG00099420	Influenzae	0.01972518488764763
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019689273089170456
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01953110657632351
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019331760704517365
trial_1	placebo	454	KG00098286	Pain, Neck	0.019111357629299164
trial_2	itraconazole	87	KG00098599	diarrhoea	0.18511363863945007
trial_2	itraconazole	78	KG00099326	Hypertensive diseases	0.12178905308246613
trial_2	itraconazole	123	KG00099351	hypokalaemia	0.12125011533498764
trial_2	itraconazole	64	KG00097734	Acrodermatitis, NOS	0.10949128121137619
trial_2	itraconazole	17	KG00097991	Asthenia NOS	0.10256940126419067
trial_2	itraconazole	9	KG00098432	Confusion NOS	0.10079911351203918
trial_2	itraconazole	189	KG00101580	Alanine aminotransferase increase	0.09850660711526871
trial_2	itraconazole	173	KG00098172	Bronchopneumonia NOS	0.09476346522569656
trial_2	itraconazole	46	KG00099121	Headache NOS	0.09093035012483597
trial_2	itraconazole	177	KG00099299	hyperglycaemia	0.09082656353712082
trial_2	itraconazole	20	KG00098540	dehydration	0.08867678046226501
trial_2	itraconazole	21	KG00098675	dyspnoea	0.08574631810188293
trial_2	itraconazole	188	KG00101579	Aspartate aminotransferase increase	0.07912395894527435
trial_2	itraconazole	67	KG00098673	Dyspepsia, NOS	0.06719767302274704
trial_2	itraconazole	37	KG00097696	Cramps, Abdominal	0.06541165709495544
trial_2	itraconazole	228	KG00114657	Weight below normal	0.06430990993976593
trial_2	itraconazole	14	KG00097852	Anemia NOS	0.06372296065092087
trial_2	itraconazole	29	KG00099354	hyponatraemia	0.05964929983019829
trial_2	itraconazole	68	KG00099901	nauseas	0.058846671134233475
trial_2	itraconazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.056646957993507385
trial_2	itraconazole	85	KG00098474	coughs	0.05574894696474075
trial_2	itraconazole	200	KG00098539	Disorders, Deglutition	0.0554971769452095
trial_2	itraconazole	79	KG00100317	Insomnia, Primary	0.05541067570447922
trial_2	itraconazole	350	KG00106765	decreased platelet count	0.054479338228702545
trial_2	itraconazole	114	KG00098933	fevers	0.05370710417628288
trial_2	itraconazole	243	KG00100947	Micturition frequency increased	0.05334939807653427
trial_2	itraconazole	49	KG00099902	nausea with vomiting	0.05131077393889427
trial_2	itraconazole	126	KG00100076	Pain NOS	0.05105787143111229
trial_2	itraconazole	191	KG00104055	Biliverdin increased	0.04935266822576523
trial_2	itraconazole	104	KG00097963	arthralgias	0.04878450557589531
trial_2	itraconazole	151	KG00098274	Infarction, Cerebral	0.04799835383892059
trial_2	itraconazole	72	KG00103771	myalgias	0.046725936233997345
trial_2	itraconazole	96	KG00101679	Unattended death NOS	0.0433221310377121
trial_2	itraconazole	77	KG00098450	Constipation NOS	0.042376816272735596
trial_2	itraconazole	76	KG00100450	Respiratory insufficiency, NOS	0.04227859526872635
trial_2	itraconazole	28	KG00099347	hypoglycaemia	0.04182206466794014
trial_2	itraconazole	261	KG00101559	raised alkaline phosphatase	0.0408606082201004
trial_2	itraconazole	86	KG00098565	Depression, Mental	0.04057822376489639
trial_2	itraconazole	136	KG00101582	Dry;skin	0.040478743612766266
trial_2	itraconazole	2	KG00100772	thrombocytopaenia	0.04026853293180466
trial_2	itraconazole	36	KG00106434	Vision, Blurring Of	0.03982653096318245
trial_2	itraconazole	27	KG00099303	hyperkalaemia	0.03948645293712616
trial_2	itraconazole	61	KG00099501	Chronic Kidney Failure	0.039428114891052246
trial_2	itraconazole	239	KG00100128	pareses	0.03935056924819946
trial_2	itraconazole	5	KG00099169	haematuria	0.038587555289268494
trial_2	itraconazole	147	KG00098000	atelectases	0.03856124356389046
trial_2	itraconazole	396	KG00100373	Embolism, Pulmonary	0.038357213139534
trial_2	itraconazole	234	KG00098669	dysgeusias	0.037596046924591064
trial_2	itraconazole	131	KG00100948	Urinary tract infection (& [NOS])	0.03712751716375351
trial_2	itraconazole	30	KG00099500	Acute Kidney Failure	0.03673822805285454
trial_2	itraconazole	179	KG00099342	hypocalcaemia	0.03666285425424576
trial_2	itraconazole	249	KG00104430	hypoalbuminaemia	0.03645986318588257
trial_2	itraconazole	186	KG00101431	creatinine increased	0.03609528765082359
trial_2	itraconazole	35	KG00101507	hypomagnesaemia	0.03553301468491554
trial_2	itraconazole	130	KG00100683	Stomatitis NOS	0.03538571298122406
trial_2	itraconazole	180	KG00099363	Hypotension NOS	0.03534315899014473
trial_2	itraconazole	18	KG00098307	Pain, Chest	0.03521903231739998
trial_2	itraconazole	269	KG00100399	pyaemia	0.03386756405234337
trial_2	itraconazole	139	KG00098855	Sinusitis, Ethmoid	0.03368566185235977
trial_2	itraconazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.032582055777311325
trial_2	itraconazole	355	KG00110857	lymphocyte count decreased	0.03233451396226883
trial_2	itraconazole	194	KG00110727	Neutrophil Count Decreased	0.03232977166771889
trial_2	itraconazole	101	KG00097901	Anorexia NOS	0.032157327979803085
trial_2	itraconazole	38	KG00098066	Binocular vision disorders	0.031141284853219986
trial_2	itraconazole	116	KG00098964	Pain in foot	0.030105676501989365
trial_2	itraconazole	356	KG00112623	Infectious Lung Disorders	0.029513737186789513
trial_2	itraconazole	441	KG00098262	cellulitis nos	0.029378851875662804
trial_2	itraconazole	82	KG00097697	abdomen distended	0.029159413650631905
trial_2	itraconazole	154	KG00099686	Lymphopenias	0.028248809278011322
trial_2	itraconazole	122	KG00099321	Hypersensitivity NOS	0.028120702132582664
trial_2	itraconazole	121	KG00099190	haemorrhage	0.027742179110646248
trial_2	itraconazole	276	KG00099127	Arrest, Cardiac	0.027547376230359077
trial_2	itraconazole	341	KG00101472	Gamma-glutamyltransferase increased	0.02739248424768448
trial_2	itraconazole	288	KG00101223	hypophosphataemia	0.02676149271428585
trial_2	itraconazole	211	KG00100341	Pruritus NOS	0.026718588545918465
trial_2	itraconazole	69	KG00100082	Palpitations NOS	0.026577763259410858
trial_2	itraconazole	102	KG00097916	anxieties	0.02656085416674614
trial_2	itraconazole	132	KG00101045	Gain, Weight	0.02645251527428627
trial_2	itraconazole	422	KG00101429	Creatine phosphokinase increased	0.02463551238179207
trial_2	itraconazole	297	KG00099294	hypercholesterolaemia	0.02437448687851429
trial_2	itraconazole	204	KG00098849	Esophagitis, Peptic	0.02407364919781685
trial_2	itraconazole	221	KG00101207	peripheral oedema	0.023665474727749825
trial_2	itraconazole	286	KG00101110	Retention, Urinary	0.02343730814754963
trial_2	itraconazole	282	KG00099309	hypernatraemia	0.02324906550347805
trial_2	itraconazole	138	KG00098796	epidemic vomiting syndrome	0.02323343977332115
trial_2	itraconazole	1	KG00099959	Neutropenia NOS	0.022472305223345757
trial_2	itraconazole	508	KG00108565	blood glucose increased	0.022425837814807892
trial_2	itraconazole	100	KG00097815	alopecias	0.022099042311310768
trial_2	itraconazole	253	KG00100232	Pleural effusion NOS (disorder)	0.021963253617286682
trial_2	itraconazole	75	KG00100195	Dolens, Phlegmasia Alba	0.02194582298398018
trial_2	itraconazole	4	KG00098817	epistaxis	0.021520206704735756
trial_2	itraconazole	466	KG00101205	fall	0.021403996273875237
trial_2	itraconazole	164	KG00108827	ileus colon	0.021014895290136337
trial_2	itraconazole	92	KG00100926	Infections, Upper Respiratory	0.02099149487912655
trial_2	itraconazole	257	KG00100922	Erythema NOS	0.0206174124032259
trial_2	itraconazole	456	KG00099420	Influenzae	0.01972518488764763
trial_2	itraconazole	195	KG00097814	Atopic Rhinitis	0.019689273089170456
trial_2	itraconazole	118	KG00099011	Gastritis NOS	0.01953110657632351
trial_2	itraconazole	361	KG00098004	Fibrillation, Atrial	0.019331760704517365
trial_2	itraconazole	454	KG00098286	Pain, Neck	0.019111357629299164
