trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05658552795648575
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.05591479688882828
trial_1	placebo	147	KG00098000	atelectases	0.05586804077029228
trial_1	placebo	186	KG00101431	creatinine increased	0.05497928336262703
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05496024712920189
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0540681891143322
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.053326092660427094
trial_1	placebo	164	KG00108827	ileus colon	0.05238825082778931
trial_1	placebo	82	KG00097697	abdomen distended	0.05203930661082268
trial_1	placebo	132	KG00101045	Gain, Weight	0.05158710852265358
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05133902654051781
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.05102776736021042
trial_1	placebo	191	KG00104055	Biliverdin increased	0.050738219171762466
trial_1	placebo	116	KG00098964	Pain in foot	0.05005408450961113
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.050003863871097565
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04987857863306999
trial_1	placebo	234	KG00098669	dysgeusias	0.049691636115312576
trial_1	placebo	69	KG00100082	Palpitations NOS	0.049232110381126404
trial_1	placebo	441	KG00098262	cellulitis nos	0.0483466312289238
trial_1	placebo	102	KG00097916	anxieties	0.0482257716357708
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04749536141753197
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04744429141283035
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.047242723405361176
trial_1	placebo	221	KG00101207	peripheral oedema	0.04665926843881607
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04664647951722145
trial_1	placebo	18	KG00098307	Pain, Chest	0.04615863785147667
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04604961350560188
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.046017520129680634
trial_1	placebo	282	KG00099309	hypernatraemia	0.04582523554563522
trial_1	placebo	262	KG00101199	agitation	0.04564107581973076
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0448170080780983
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04387491196393967
trial_1	placebo	154	KG00099686	Lymphopenias	0.04353544861078262
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.043397046625614166
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04272492602467537
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.04208574816584587
trial_1	placebo	4	KG00098817	epistaxis	0.041936397552490234
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.04137754067778587
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04012037068605423
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03945763409137726
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0391574427485466
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03860533982515335
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0383959636092186
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.037998590618371964
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.037201110273599625
trial_1	placebo	25	KG00099134	congestive failures heart	0.037070948630571365
trial_1	placebo	11	KG00097993	Asthma NOS	0.03706517815589905
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.036990419030189514
trial_2	imidapril	87	KG00098599	diarrhoea	0.2458466738462448
trial_2	imidapril	123	KG00099351	hypokalaemia	0.1991337090730667
trial_2	imidapril	78	KG00099326	Hypertensive diseases	0.19671572744846344
trial_2	imidapril	173	KG00098172	Bronchopneumonia NOS	0.17885999381542206
trial_2	imidapril	177	KG00099299	hyperglycaemia	0.17722555994987488
trial_2	imidapril	9	KG00098432	Confusion NOS	0.16519491374492645
trial_2	imidapril	14	KG00097852	Anemia NOS	0.1575651466846466
trial_2	imidapril	20	KG00098540	dehydration	0.1511848419904709
trial_2	imidapril	17	KG00097991	Asthenia NOS	0.14490444958209991
trial_2	imidapril	189	KG00101580	Alanine aminotransferase increase	0.1448812335729599
trial_2	imidapril	188	KG00101579	Aspartate aminotransferase increase	0.1334499716758728
trial_2	imidapril	37	KG00097696	Cramps, Abdominal	0.12772729992866516
trial_2	imidapril	2	KG00100772	thrombocytopaenia	0.12656518816947937
trial_2	imidapril	21	KG00098675	dyspnoea	0.12052498012781143
trial_2	imidapril	350	KG00106765	decreased platelet count	0.10913347452878952
trial_2	imidapril	46	KG00099121	Headache NOS	0.10474316030740738
trial_2	imidapril	228	KG00114657	Weight below normal	0.10377468168735504
trial_2	imidapril	67	KG00098673	Dyspepsia, NOS	0.10331714153289795
trial_2	imidapril	76	KG00100450	Respiratory insufficiency, NOS	0.10154889523983002
trial_2	imidapril	200	KG00098539	Disorders, Deglutition	0.09837653487920761
trial_2	imidapril	29	KG00099354	hyponatraemia	0.09787007421255112
trial_2	imidapril	68	KG00099901	nauseas	0.09637502580881119
trial_2	imidapril	49	KG00099902	nausea with vomiting	0.09500575065612793
trial_2	imidapril	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09299013763666153
trial_2	imidapril	64	KG00097734	Acrodermatitis, NOS	0.09066290408372879
trial_2	imidapril	114	KG00098933	fevers	0.08974837511777878
trial_2	imidapril	77	KG00098450	Constipation NOS	0.08950141072273254
trial_2	imidapril	79	KG00100317	Insomnia, Primary	0.08938273042440414
trial_2	imidapril	30	KG00099500	Acute Kidney Failure	0.086769238114357
trial_2	imidapril	61	KG00099501	Chronic Kidney Failure	0.08553387224674225
trial_2	imidapril	243	KG00100947	Micturition frequency increased	0.08148030936717987
trial_2	imidapril	28	KG00099347	hypoglycaemia	0.07841455191373825
trial_2	imidapril	27	KG00099303	hyperkalaemia	0.07819343358278275
trial_2	imidapril	85	KG00098474	coughs	0.07735193520784378
trial_2	imidapril	179	KG00099342	hypocalcaemia	0.07588844001293182
trial_2	imidapril	151	KG00098274	Infarction, Cerebral	0.07555674016475677
trial_2	imidapril	131	KG00100948	Urinary tract infection (& [NOS])	0.07497347146272659
trial_2	imidapril	144	KG00099610	Leukopenia NOS	0.07483062893152237
trial_2	imidapril	194	KG00110727	Neutrophil Count Decreased	0.0747237578034401
trial_2	imidapril	104	KG00097963	arthralgias	0.07402906566858292
trial_2	imidapril	180	KG00099363	Hypotension NOS	0.0738268718123436
trial_2	imidapril	239	KG00100128	pareses	0.07115726917982101
trial_2	imidapril	276	KG00099127	Arrest, Cardiac	0.06900235265493393
trial_2	imidapril	5	KG00099169	haematuria	0.06878376007080078
trial_2	imidapril	86	KG00098565	Depression, Mental	0.0684824287891388
trial_2	imidapril	269	KG00100399	pyaemia	0.06714393943548203
trial_2	imidapril	126	KG00100076	Pain NOS	0.06424187123775482
trial_2	imidapril	101	KG00097901	Anorexia NOS	0.060587361454963684
trial_2	imidapril	355	KG00110857	lymphocyte count decreased	0.059239715337753296
trial_2	imidapril	72	KG00103771	myalgias	0.05910991132259369
trial_2	imidapril	261	KG00101559	raised alkaline phosphatase	0.05850846692919731
trial_2	imidapril	466	KG00101205	fall	0.057548973709344864
trial_2	imidapril	35	KG00101507	hypomagnesaemia	0.05658552795648575
trial_2	imidapril	1	KG00099959	Neutropenia NOS	0.05591479688882828
trial_2	imidapril	147	KG00098000	atelectases	0.05586804077029228
trial_2	imidapril	186	KG00101431	creatinine increased	0.05497928336262703
trial_2	imidapril	288	KG00101223	hypophosphataemia	0.05496024712920189
trial_2	imidapril	92	KG00100926	Infections, Upper Respiratory	0.0540681891143322
trial_2	imidapril	130	KG00100683	Stomatitis NOS	0.053326092660427094
trial_2	imidapril	164	KG00108827	ileus colon	0.05238825082778931
trial_2	imidapril	82	KG00097697	abdomen distended	0.05203930661082268
trial_2	imidapril	132	KG00101045	Gain, Weight	0.05158710852265358
trial_2	imidapril	139	KG00098855	Sinusitis, Ethmoid	0.05133902654051781
trial_2	imidapril	361	KG00098004	Fibrillation, Atrial	0.05102776736021042
trial_2	imidapril	191	KG00104055	Biliverdin increased	0.050738219171762466
trial_2	imidapril	116	KG00098964	Pain in foot	0.05005408450961113
trial_2	imidapril	396	KG00100373	Embolism, Pulmonary	0.050003863871097565
trial_2	imidapril	341	KG00101472	Gamma-glutamyltransferase increased	0.04987857863306999
trial_2	imidapril	234	KG00098669	dysgeusias	0.049691636115312576
trial_2	imidapril	69	KG00100082	Palpitations NOS	0.049232110381126404
trial_2	imidapril	441	KG00098262	cellulitis nos	0.0483466312289238
trial_2	imidapril	102	KG00097916	anxieties	0.0482257716357708
trial_2	imidapril	253	KG00100232	Pleural effusion NOS (disorder)	0.04749536141753197
trial_2	imidapril	96	KG00101679	Unattended death NOS	0.04744429141283035
trial_2	imidapril	297	KG00099294	hypercholesterolaemia	0.047242723405361176
trial_2	imidapril	221	KG00101207	peripheral oedema	0.04665926843881607
trial_2	imidapril	122	KG00099321	Hypersensitivity NOS	0.04664647951722145
trial_2	imidapril	18	KG00098307	Pain, Chest	0.04615863785147667
trial_2	imidapril	31	KG00099872	Infarction, Myocardial	0.04604961350560188
trial_2	imidapril	38	KG00098066	Binocular vision disorders	0.046017520129680634
trial_2	imidapril	282	KG00099309	hypernatraemia	0.04582523554563522
trial_2	imidapril	262	KG00101199	agitation	0.04564107581973076
trial_2	imidapril	249	KG00104430	hypoalbuminaemia	0.0448170080780983
trial_2	imidapril	422	KG00101429	Creatine phosphokinase increased	0.04387491196393967
trial_2	imidapril	154	KG00099686	Lymphopenias	0.04353544861078262
trial_2	imidapril	256	KG00100738	Tachycardia, Sinus	0.043397046625614166
trial_2	imidapril	75	KG00100195	Dolens, Phlegmasia Alba	0.04272492602467537
trial_2	imidapril	494	KG00099838	Organ Failure, Multiple	0.04208574816584587
trial_2	imidapril	4	KG00098817	epistaxis	0.041936397552490234
trial_2	imidapril	15	KG00097882	Angina pectoris NOS	0.04137754067778587
trial_2	imidapril	204	KG00098849	Esophagitis, Peptic	0.04012037068605423
trial_2	imidapril	356	KG00112623	Infectious Lung Disorders	0.03945763409137726
trial_2	imidapril	97	KG00104198	LIVER ENZYME ELEVATED	0.0391574427485466
trial_2	imidapril	138	KG00098796	epidemic vomiting syndrome	0.03860533982515335
trial_2	imidapril	33	KG00100094	Pancreatitis NOS	0.0383959636092186
trial_2	imidapril	36	KG00106434	Vision, Blurring Of	0.037998590618371964
trial_2	imidapril	371	KG00098517	Cystitis (NOS)	0.037201110273599625
trial_2	imidapril	25	KG00099134	congestive failures heart	0.037070948630571365
trial_2	imidapril	11	KG00097993	Asthma NOS	0.03706517815589905
trial_2	imidapril	142	KG00100923	Unspecified infectious and parasitic diseases	0.036990419030189514
