trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021398525685071945
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02055477164685726
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02047107368707657
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020229091867804527
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02018771879374981
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020147565752267838
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.020018717274069786
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019510949030518532
trial_1	placebo	116	KG00098964	Pain in foot	0.019424201920628548
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.019206644967198372
trial_1	placebo	133	KG00101370	neuropathies sensory	0.019105110317468643
trial_1	placebo	454	KG00098286	Pain, Neck	0.019084474071860313
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018942324444651604
trial_1	placebo	72	KG00103771	myalgias	0.01862482540309429
trial_1	placebo	135	KG00101549	bone pain	0.01829819194972515
trial_1	placebo	441	KG00098262	cellulitis nos	0.018173085525631905
trial_1	placebo	102	KG00097916	anxieties	0.017719626426696777
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.017679641023278236
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.017622359097003937
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01720237545669079
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01718766801059246
trial_1	placebo	203	KG00098661	dysarthrias	0.017119230702519417
trial_1	placebo	11	KG00097993	Asthma NOS	0.01694715954363346
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01692650094628334
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016743242740631104
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01655643805861473
trial_1	placebo	105	KG00097964	Arthritis NOS	0.01620858907699585
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01619383692741394
trial_1	placebo	269	KG00100399	pyaemia	0.016182148829102516
trial_1	placebo	132	KG00101045	Gain, Weight	0.01610477827489376
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.0160247553139925
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01598392054438591
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015847569331526756
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015814969316124916
trial_1	placebo	82	KG00097697	abdomen distended	0.01568322442471981
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015671266242861748
trial_1	placebo	174	KG00098731	Embolism NOS	0.015362240374088287
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015289618633687496
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015052452683448792
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014864138327538967
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014838805422186852
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01451572310179472
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014498919248580933
trial_1	placebo	164	KG00108827	ileus colon	0.014417520724236965
trial_1	placebo	23	KG00098974	Multiple Fractures	0.0143878860399127
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014141174033284187
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.014133790507912636
trial_2	ibandronate	177	KG00099299	hyperglycaemia	0.07792484015226364
trial_2	ibandronate	17	KG00097991	Asthenia NOS	0.07304273545742035
trial_2	ibandronate	78	KG00099326	Hypertensive diseases	0.0693647712469101
trial_2	ibandronate	87	KG00098599	diarrhoea	0.0680646002292633
trial_2	ibandronate	9	KG00098432	Confusion NOS	0.06767977029085159
trial_2	ibandronate	21	KG00098675	dyspnoea	0.06523275375366211
trial_2	ibandronate	123	KG00099351	hypokalaemia	0.06477665901184082
trial_2	ibandronate	173	KG00098172	Bronchopneumonia NOS	0.05100671201944351
trial_2	ibandronate	77	KG00098450	Constipation NOS	0.048678260296583176
trial_2	ibandronate	126	KG00100076	Pain NOS	0.04781259968876839
trial_2	ibandronate	46	KG00099121	Headache NOS	0.043652404099702835
trial_2	ibandronate	67	KG00098673	Dyspepsia, NOS	0.042530473321676254
trial_2	ibandronate	104	KG00097963	arthralgias	0.040961164981126785
trial_2	ibandronate	29	KG00099354	hyponatraemia	0.03996497765183449
trial_2	ibandronate	86	KG00098565	Depression, Mental	0.03903978690505028
trial_2	ibandronate	2	KG00100772	thrombocytopaenia	0.03789110481739044
trial_2	ibandronate	179	KG00099342	hypocalcaemia	0.03760569915175438
trial_2	ibandronate	64	KG00097734	Acrodermatitis, NOS	0.03748929128050804
trial_2	ibandronate	20	KG00098540	dehydration	0.03731679543852806
trial_2	ibandronate	121	KG00099190	haemorrhage	0.0364130362868309
trial_2	ibandronate	14	KG00097852	Anemia NOS	0.03631988540291786
trial_2	ibandronate	68	KG00099901	nauseas	0.03593818470835686
trial_2	ibandronate	151	KG00098274	Infarction, Cerebral	0.03582535311579704
trial_2	ibandronate	37	KG00097696	Cramps, Abdominal	0.03511611744761467
trial_2	ibandronate	350	KG00106765	decreased platelet count	0.03501883149147034
trial_2	ibandronate	243	KG00100947	Micturition frequency increased	0.03482517972588539
trial_2	ibandronate	61	KG00099501	Chronic Kidney Failure	0.03468450903892517
trial_2	ibandronate	200	KG00098539	Disorders, Deglutition	0.034131962805986404
trial_2	ibandronate	28	KG00099347	hypoglycaemia	0.03169973939657211
trial_2	ibandronate	96	KG00101679	Unattended death NOS	0.03166365250945091
trial_2	ibandronate	79	KG00100317	Insomnia, Primary	0.031023219227790833
trial_2	ibandronate	239	KG00100128	pareses	0.03085642121732235
trial_2	ibandronate	49	KG00099902	nausea with vomiting	0.03059396892786026
trial_2	ibandronate	114	KG00098933	fevers	0.029006652534008026
trial_2	ibandronate	228	KG00114657	Weight below normal	0.028615478426218033
trial_2	ibandronate	147	KG00098000	atelectases	0.028494451195001602
trial_2	ibandronate	30	KG00099500	Acute Kidney Failure	0.026574013754725456
trial_2	ibandronate	5	KG00099169	haematuria	0.026341376826167107
trial_2	ibandronate	85	KG00098474	coughs	0.025992421433329582
trial_2	ibandronate	76	KG00100450	Respiratory insufficiency, NOS	0.025103457272052765
trial_2	ibandronate	166	KG00099773	menopausal syndrome	0.02508614957332611
trial_2	ibandronate	466	KG00101205	fall	0.023823659867048264
trial_2	ibandronate	189	KG00101580	Alanine aminotransferase increase	0.023723307996988297
trial_2	ibandronate	396	KG00100373	Embolism, Pulmonary	0.02331422083079815
trial_2	ibandronate	160	KG00099291	hypercalcaemia	0.023073872551321983
trial_2	ibandronate	249	KG00104430	hypoalbuminaemia	0.022616447880864143
trial_2	ibandronate	131	KG00100948	Urinary tract infection (& [NOS])	0.022533684968948364
trial_2	ibandronate	361	KG00098004	Fibrillation, Atrial	0.022215280681848526
trial_2	ibandronate	180	KG00099363	Hypotension NOS	0.022196738049387932
trial_2	ibandronate	253	KG00100232	Pleural effusion NOS (disorder)	0.0220369640737772
trial_2	ibandronate	69	KG00100082	Palpitations NOS	0.021621359512209892
trial_2	ibandronate	186	KG00101431	creatinine increased	0.021609092131257057
trial_2	ibandronate	18	KG00098307	Pain, Chest	0.021471042186021805
trial_2	ibandronate	101	KG00097901	Anorexia NOS	0.021398525685071945
trial_2	ibandronate	38	KG00098066	Binocular vision disorders	0.02055477164685726
trial_2	ibandronate	75	KG00100195	Dolens, Phlegmasia Alba	0.02047107368707657
trial_2	ibandronate	118	KG00099011	Gastritis NOS	0.020229091867804527
trial_2	ibandronate	27	KG00099303	hyperkalaemia	0.02018771879374981
trial_2	ibandronate	139	KG00098855	Sinusitis, Ethmoid	0.020147565752267838
trial_2	ibandronate	98	KG00097718	Incised wound, NOS	0.020018717274069786
trial_2	ibandronate	122	KG00099321	Hypersensitivity NOS	0.019510949030518532
trial_2	ibandronate	116	KG00098964	Pain in foot	0.019424201920628548
trial_2	ibandronate	188	KG00101579	Aspartate aminotransferase increase	0.019206644967198372
trial_2	ibandronate	133	KG00101370	neuropathies sensory	0.019105110317468643
trial_2	ibandronate	454	KG00098286	Pain, Neck	0.019084474071860313
trial_2	ibandronate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018942324444651604
trial_2	ibandronate	72	KG00103771	myalgias	0.01862482540309429
trial_2	ibandronate	135	KG00101549	bone pain	0.01829819194972515
trial_2	ibandronate	441	KG00098262	cellulitis nos	0.018173085525631905
trial_2	ibandronate	102	KG00097916	anxieties	0.017719626426696777
trial_2	ibandronate	142	KG00100923	Unspecified infectious and parasitic diseases	0.017679641023278236
trial_2	ibandronate	246	KG00103338	Aspartate Aminotransferase Measurement	0.017622359097003937
trial_2	ibandronate	288	KG00101223	hypophosphataemia	0.01720237545669079
trial_2	ibandronate	92	KG00100926	Infections, Upper Respiratory	0.01718766801059246
trial_2	ibandronate	203	KG00098661	dysarthrias	0.017119230702519417
trial_2	ibandronate	11	KG00097993	Asthma NOS	0.01694715954363346
trial_2	ibandronate	15	KG00097882	Angina pectoris NOS	0.01692650094628334
trial_2	ibandronate	31	KG00099872	Infarction, Myocardial	0.016743242740631104
trial_2	ibandronate	163	KG00104050	bowel obstructions small	0.01655643805861473
trial_2	ibandronate	105	KG00097964	Arthritis NOS	0.01620858907699585
trial_2	ibandronate	286	KG00101110	Retention, Urinary	0.01619383692741394
trial_2	ibandronate	269	KG00100399	pyaemia	0.016182148829102516
trial_2	ibandronate	132	KG00101045	Gain, Weight	0.01610477827489376
trial_2	ibandronate	254	KG00100774	Thrombosis NOS	0.0160247553139925
trial_2	ibandronate	356	KG00112623	Infectious Lung Disorders	0.01598392054438591
trial_2	ibandronate	138	KG00098796	epidemic vomiting syndrome	0.015847569331526756
trial_2	ibandronate	276	KG00099127	Arrest, Cardiac	0.015814969316124916
trial_2	ibandronate	82	KG00097697	abdomen distended	0.01568322442471981
trial_2	ibandronate	194	KG00110727	Neutrophil Count Decreased	0.015671266242861748
trial_2	ibandronate	174	KG00098731	Embolism NOS	0.015362240374088287
trial_2	ibandronate	371	KG00098517	Cystitis (NOS)	0.015289618633687496
trial_2	ibandronate	144	KG00099610	Leukopenia NOS	0.015052452683448792
trial_2	ibandronate	211	KG00100341	Pruritus NOS	0.014864138327538967
trial_2	ibandronate	261	KG00101559	raised alkaline phosphatase	0.014838805422186852
trial_2	ibandronate	204	KG00098849	Esophagitis, Peptic	0.01451572310179472
trial_2	ibandronate	199	KG00098371	Rhinitis (chronic) NOS	0.014498919248580933
trial_2	ibandronate	164	KG00108827	ileus colon	0.014417520724236965
trial_2	ibandronate	23	KG00098974	Multiple Fractures	0.0143878860399127
trial_2	ibandronate	268	KG00099557	Heart Failure, Left-Sided	0.014141174033284187
trial_2	ibandronate	352	KG00107658	NON-CARDIAC CHEST PAIN	0.014133790507912636
