trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	infigratinib	535	KG00098309	chest pains wall	0.06455966085195541
trial_2	infigratinib	163	KG00104050	bowel obstructions small	0.06410674750804901
trial_2	infigratinib	139	KG00098855	Sinusitis, Ethmoid	0.06394261121749878
trial_2	infigratinib	508	KG00108565	blood glucose increased	0.06365495920181274
trial_2	infigratinib	343	KG00102674	Eruptions, Acneiform	0.06301631778478622
trial_2	infigratinib	97	KG00104198	LIVER ENZYME ELEVATED	0.06270764768123627
trial_2	infigratinib	276	KG00099127	Arrest, Cardiac	0.0625145360827446
trial_2	infigratinib	256	KG00100738	Tachycardia, Sinus	0.06103764846920967
trial_2	infigratinib	122	KG00099321	Hypersensitivity NOS	0.060920991003513336
trial_2	infigratinib	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06027781590819359
trial_2	infigratinib	371	KG00098517	Cystitis (NOS)	0.05991561710834503
trial_2	infigratinib	297	KG00099294	hypercholesterolaemia	0.059687837958335876
trial_2	infigratinib	98	KG00097718	Incised wound, NOS	0.0594722256064415
trial_2	infigratinib	351	KG00107159	Maculopapular Lesion	0.05819781497120857
trial_2	infigratinib	124	KG00099369	hypothyroidisms	0.05803646147251129
