trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	indomethacin	243	KG00100947	Micturition frequency increased	0.017518000677227974
trial_2	indomethacin	441	KG00098262	cellulitis nos	0.01676713302731514
trial_2	indomethacin	228	KG00114657	Weight below normal	0.01658223383128643
trial_2	indomethacin	269	KG00100399	pyaemia	0.01634746417403221
trial_2	indomethacin	72	KG00103771	myalgias	0.016227547079324722
trial_2	indomethacin	138	KG00098796	epidemic vomiting syndrome	0.015762388706207275
trial_2	indomethacin	139	KG00098855	Sinusitis, Ethmoid	0.01567542366683483
trial_2	indomethacin	234	KG00098669	dysgeusias	0.015421648509800434
trial_2	indomethacin	179	KG00099342	hypocalcaemia	0.01500033400952816
trial_2	indomethacin	27	KG00099303	hyperkalaemia	0.014884917996823788
trial_2	indomethacin	101	KG00097901	Anorexia NOS	0.014755770564079285
trial_2	indomethacin	276	KG00099127	Arrest, Cardiac	0.014717933721840382
trial_2	indomethacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01467511709779501
trial_2	indomethacin	69	KG00100082	Palpitations NOS	0.014670091681182384
trial_2	indomethacin	75	KG00100195	Dolens, Phlegmasia Alba	0.014514965936541557
trial_2	indomethacin	82	KG00097697	abdomen distended	0.014433844946324825
trial_2	indomethacin	122	KG00099321	Hypersensitivity NOS	0.014371964149177074
trial_2	indomethacin	86	KG00098565	Depression, Mental	0.014371835626661777
trial_2	indomethacin	116	KG00098964	Pain in foot	0.013928262516856194
trial_2	indomethacin	239	KG00100128	pareses	0.01386255957186222
trial_2	indomethacin	204	KG00098849	Esophagitis, Peptic	0.013789507560431957
trial_2	indomethacin	31	KG00099872	Infarction, Myocardial	0.013442791067063808
trial_2	indomethacin	194	KG00110727	Neutrophil Count Decreased	0.013418068177998066
trial_2	indomethacin	92	KG00100926	Infections, Upper Respiratory	0.012939071282744408
trial_2	indomethacin	144	KG00099610	Leukopenia NOS	0.012697355821728706
trial_2	indomethacin	38	KG00098066	Binocular vision disorders	0.012683972716331482
trial_2	indomethacin	4	KG00098817	epistaxis	0.01265199389308691
trial_2	indomethacin	211	KG00100341	Pruritus NOS	0.012594972737133503
trial_2	indomethacin	130	KG00100683	Stomatitis NOS	0.012593882158398628
trial_2	indomethacin	249	KG00104430	hypoalbuminaemia	0.01259120274335146
trial_2	indomethacin	195	KG00097814	Atopic Rhinitis	0.01233834307640791
trial_2	indomethacin	186	KG00101431	creatinine increased	0.012097330763936043
trial_2	indomethacin	15	KG00097882	Angina pectoris NOS	0.011982735246419907
trial_2	indomethacin	253	KG00100232	Pleural effusion NOS (disorder)	0.011445865966379642
trial_2	indomethacin	98	KG00097718	Incised wound, NOS	0.011355636641383171
trial_2	indomethacin	221	KG00101207	peripheral oedema	0.011198382824659348
trial_2	indomethacin	11	KG00097993	Asthma NOS	0.01108645461499691
trial_2	indomethacin	36	KG00106434	Vision, Blurring Of	0.0108817582949996
trial_2	indomethacin	1	KG00099959	Neutropenia NOS	0.010763710364699364
trial_2	indomethacin	191	KG00104055	Biliverdin increased	0.010755741968750954
trial_2	indomethacin	35	KG00101507	hypomagnesaemia	0.010749605484306812
trial_2	indomethacin	154	KG00099686	Lymphopenias	0.010734817944467068
trial_2	indomethacin	118	KG00099011	Gastritis NOS	0.0106924157589674
trial_2	indomethacin	466	KG00101205	fall	0.010230199433863163
trial_2	indomethacin	288	KG00101223	hypophosphataemia	0.010177302174270153
trial_2	indomethacin	102	KG00097916	anxieties	0.010116220451891422
trial_2	indomethacin	282	KG00099309	hypernatraemia	0.01009167730808258
trial_2	indomethacin	286	KG00101110	Retention, Urinary	0.01004127599298954
trial_2	indomethacin	40	KG00098092	Blepharoconjunctivitis NOS	0.009986171498894691
trial_2	indomethacin	136	KG00101582	Dry;skin	0.009896245785057545
trial_2	indomethacin	261	KG00101559	raised alkaline phosphatase	0.009729839861392975
trial_2	indomethacin	355	KG00110857	lymphocyte count decreased	0.009594130329787731
trial_2	indomethacin	133	KG00101370	neuropathies sensory	0.009431874379515648
trial_2	indomethacin	164	KG00108827	ileus colon	0.00937503669410944
trial_2	indomethacin	22	KG00098705	Edema (NOS)	0.009353535249829292
trial_2	indomethacin	199	KG00098371	Rhinitis (chronic) NOS	0.009311200119554996
trial_2	indomethacin	371	KG00098517	Cystitis (NOS)	0.009310267865657806
