trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029323114082217216
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029133906587958336
trial_1	placebo	262	KG00101199	agitation	0.029107073321938515
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02907191962003708
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.029043730348348618
trial_1	placebo	132	KG00101045	Gain, Weight	0.028115997090935707
trial_1	placebo	154	KG00099686	Lymphopenias	0.027829984202980995
trial_1	placebo	212	KG00100576	shivers	0.02751326560974121
trial_1	placebo	121	KG00099190	haemorrhage	0.026894403621554375
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02681383490562439
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.026598576456308365
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026113983243703842
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026033377274870872
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.025743426755070686
trial_1	placebo	466	KG00101205	fall	0.025528214871883392
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025098642334342003
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024585146456956863
trial_1	placebo	221	KG00101207	peripheral oedema	0.024537675082683563
trial_1	placebo	508	KG00108565	blood glucose increased	0.024067964404821396
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.023889869451522827
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.023878395557403564
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.023774759843945503
trial_1	placebo	136	KG00101582	Dry;skin	0.023580970242619514
trial_1	placebo	454	KG00098286	Pain, Neck	0.023415952920913696
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022802067920565605
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0221412293612957
trial_2	isoconazole	87	KG00098599	diarrhoea	0.15390686690807343
trial_2	isoconazole	78	KG00099326	Hypertensive diseases	0.13572432100772858
trial_2	isoconazole	177	KG00099299	hyperglycaemia	0.13502885401248932
trial_2	isoconazole	123	KG00099351	hypokalaemia	0.1221001148223877
trial_2	isoconazole	17	KG00097991	Asthenia NOS	0.12165727466344833
trial_2	isoconazole	9	KG00098432	Confusion NOS	0.1032097116112709
trial_2	isoconazole	173	KG00098172	Bronchopneumonia NOS	0.10043877363204956
trial_2	isoconazole	46	KG00099121	Headache NOS	0.0982627347111702
trial_2	isoconazole	21	KG00098675	dyspnoea	0.09794588387012482
trial_2	isoconazole	20	KG00098540	dehydration	0.09758416563272476
trial_2	isoconazole	189	KG00101580	Alanine aminotransferase increase	0.0897078663110733
trial_2	isoconazole	14	KG00097852	Anemia NOS	0.08671048283576965
trial_2	isoconazole	64	KG00097734	Acrodermatitis, NOS	0.08200737088918686
trial_2	isoconazole	37	KG00097696	Cramps, Abdominal	0.08122541010379791
trial_2	isoconazole	68	KG00099901	nauseas	0.07982510328292847
trial_2	isoconazole	188	KG00101579	Aspartate aminotransferase increase	0.07562479376792908
trial_2	isoconazole	228	KG00114657	Weight below normal	0.07313062995672226
trial_2	isoconazole	200	KG00098539	Disorders, Deglutition	0.07095441967248917
trial_2	isoconazole	67	KG00098673	Dyspepsia, NOS	0.07029164582490921
trial_2	isoconazole	49	KG00099902	nausea with vomiting	0.06785833090543747
trial_2	isoconazole	79	KG00100317	Insomnia, Primary	0.06765322387218475
trial_2	isoconazole	29	KG00099354	hyponatraemia	0.06736813485622406
trial_2	isoconazole	77	KG00098450	Constipation NOS	0.06328831613063812
trial_2	isoconazole	180	KG00099363	Hypotension NOS	0.0600869320333004
trial_2	isoconazole	243	KG00100947	Micturition frequency increased	0.05885165184736252
trial_2	isoconazole	76	KG00100450	Respiratory insufficiency, NOS	0.05839213728904724
trial_2	isoconazole	350	KG00106765	decreased platelet count	0.05671336501836777
trial_2	isoconazole	114	KG00098933	fevers	0.056591957807540894
trial_2	isoconazole	27	KG00099303	hyperkalaemia	0.05639735236763954
trial_2	isoconazole	2	KG00100772	thrombocytopaenia	0.055804409086704254
trial_2	isoconazole	104	KG00097963	arthralgias	0.053885310888290405
trial_2	isoconazole	126	KG00100076	Pain NOS	0.0533912293612957
trial_2	isoconazole	85	KG00098474	coughs	0.053243499249219894
trial_2	isoconazole	61	KG00099501	Chronic Kidney Failure	0.05071452260017395
trial_2	isoconazole	239	KG00100128	pareses	0.050057586282491684
trial_2	isoconazole	72	KG00103771	myalgias	0.049749311059713364
trial_2	isoconazole	179	KG00099342	hypocalcaemia	0.04970812052488327
trial_2	isoconazole	5	KG00099169	haematuria	0.04862700030207634
trial_2	isoconazole	30	KG00099500	Acute Kidney Failure	0.048223670572042465
trial_2	isoconazole	147	KG00098000	atelectases	0.04814550280570984
trial_2	isoconazole	28	KG00099347	hypoglycaemia	0.04776403680443764
trial_2	isoconazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04442248120903969
trial_2	isoconazole	86	KG00098565	Depression, Mental	0.043493568897247314
trial_2	isoconazole	101	KG00097901	Anorexia NOS	0.04303897172212601
trial_2	isoconazole	151	KG00098274	Infarction, Cerebral	0.04235982149839401
trial_2	isoconazole	102	KG00097916	anxieties	0.04168645292520523
trial_2	isoconazole	131	KG00100948	Urinary tract infection (& [NOS])	0.041676975786685944
trial_2	isoconazole	396	KG00100373	Embolism, Pulmonary	0.03976338729262352
trial_2	isoconazole	269	KG00100399	pyaemia	0.03963163495063782
trial_2	isoconazole	35	KG00101507	hypomagnesaemia	0.03851588815450668
trial_2	isoconazole	122	KG00099321	Hypersensitivity NOS	0.03831382095813751
trial_2	isoconazole	261	KG00101559	raised alkaline phosphatase	0.03806602954864502
trial_2	isoconazole	38	KG00098066	Binocular vision disorders	0.03734095022082329
trial_2	isoconazole	355	KG00110857	lymphocyte count decreased	0.03696216642856598
trial_2	isoconazole	282	KG00099309	hypernatraemia	0.03668949007987976
trial_2	isoconazole	249	KG00104430	hypoalbuminaemia	0.03609349578619003
trial_2	isoconazole	96	KG00101679	Unattended death NOS	0.03595738485455513
trial_2	isoconazole	69	KG00100082	Palpitations NOS	0.03571921959519386
trial_2	isoconazole	276	KG00099127	Arrest, Cardiac	0.03556407243013382
trial_2	isoconazole	139	KG00098855	Sinusitis, Ethmoid	0.03456486389040947
trial_2	isoconazole	116	KG00098964	Pain in foot	0.034007295966148376
trial_2	isoconazole	36	KG00106434	Vision, Blurring Of	0.03397044166922569
trial_2	isoconazole	253	KG00100232	Pleural effusion NOS (disorder)	0.03361541032791138
trial_2	isoconazole	82	KG00097697	abdomen distended	0.03357282280921936
trial_2	isoconazole	18	KG00098307	Pain, Chest	0.032995499670505524
trial_2	isoconazole	288	KG00101223	hypophosphataemia	0.03292343020439148
trial_2	isoconazole	194	KG00110727	Neutrophil Count Decreased	0.032874494791030884
trial_2	isoconazole	191	KG00104055	Biliverdin increased	0.03277023136615753
trial_2	isoconazole	164	KG00108827	ileus colon	0.03243209794163704
trial_2	isoconazole	234	KG00098669	dysgeusias	0.03145827353000641
trial_2	isoconazole	186	KG00101431	creatinine increased	0.030879134312272072
trial_2	isoconazole	144	KG00099610	Leukopenia NOS	0.030563322827219963
trial_2	isoconazole	92	KG00100926	Infections, Upper Respiratory	0.0302428025752306
trial_2	isoconazole	441	KG00098262	cellulitis nos	0.030178003013134003
trial_2	isoconazole	130	KG00100683	Stomatitis NOS	0.029323114082217216
trial_2	isoconazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.029133906587958336
trial_2	isoconazole	262	KG00101199	agitation	0.029107073321938515
trial_2	isoconazole	75	KG00100195	Dolens, Phlegmasia Alba	0.02907191962003708
trial_2	isoconazole	341	KG00101472	Gamma-glutamyltransferase increased	0.029043730348348618
trial_2	isoconazole	132	KG00101045	Gain, Weight	0.028115997090935707
trial_2	isoconazole	154	KG00099686	Lymphopenias	0.027829984202980995
trial_2	isoconazole	212	KG00100576	shivers	0.02751326560974121
trial_2	isoconazole	121	KG00099190	haemorrhage	0.026894403621554375
trial_2	isoconazole	1	KG00099959	Neutropenia NOS	0.02681383490562439
trial_2	isoconazole	256	KG00100738	Tachycardia, Sinus	0.026598576456308365
trial_2	isoconazole	286	KG00101110	Retention, Urinary	0.026113983243703842
trial_2	isoconazole	361	KG00098004	Fibrillation, Atrial	0.026033377274870872
trial_2	isoconazole	33	KG00100094	Pancreatitis NOS	0.025743426755070686
trial_2	isoconazole	466	KG00101205	fall	0.025528214871883392
trial_2	isoconazole	31	KG00099872	Infarction, Myocardial	0.025098642334342003
trial_2	isoconazole	211	KG00100341	Pruritus NOS	0.024585146456956863
trial_2	isoconazole	221	KG00101207	peripheral oedema	0.024537675082683563
trial_2	isoconazole	508	KG00108565	blood glucose increased	0.024067964404821396
trial_2	isoconazole	268	KG00099557	Heart Failure, Left-Sided	0.023889869451522827
trial_2	isoconazole	97	KG00104198	LIVER ENZYME ELEVATED	0.023878395557403564
trial_2	isoconazole	297	KG00099294	hypercholesterolaemia	0.023774759843945503
trial_2	isoconazole	136	KG00101582	Dry;skin	0.023580970242619514
trial_2	isoconazole	454	KG00098286	Pain, Neck	0.023415952920913696
trial_2	isoconazole	356	KG00112623	Infectious Lung Disorders	0.022802067920565605
trial_2	isoconazole	204	KG00098849	Esophagitis, Peptic	0.0221412293612957
