trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029140016064047813
trial_1	placebo	186	KG00101431	creatinine increased	0.028999246656894684
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02828710712492466
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02790561132133007
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02733246423304081
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02727842517197132
trial_1	placebo	441	KG00098262	cellulitis nos	0.026305492967367172
trial_1	placebo	100	KG00097815	alopecias	0.02578406222164631
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025638239458203316
trial_1	placebo	164	KG00108827	ileus colon	0.025549093261361122
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025255046784877777
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02486521191895008
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02476288191974163
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023963619023561478
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023710280656814575
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.023336224257946014
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02310395985841751
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02309500426054001
trial_1	placebo	121	KG00099190	haemorrhage	0.02302168495953083
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02299392968416214
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02287954092025757
trial_1	placebo	508	KG00108565	blood glucose increased	0.02287030965089798
trial_1	placebo	242	KG00100855	tremors	0.022377457469701767
trial_1	placebo	11	KG00097993	Asthma NOS	0.022206798195838928
trial_1	placebo	221	KG00101207	peripheral oedema	0.02204357460141182
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.021775666624307632
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02164008468389511
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.021546022966504097
trial_2	isocarboxazid	87	KG00098599	diarrhoea	0.18497462570667267
trial_2	isocarboxazid	78	KG00099326	Hypertensive diseases	0.14249847829341888
trial_2	isocarboxazid	17	KG00097991	Asthenia NOS	0.12465818226337433
trial_2	isocarboxazid	9	KG00098432	Confusion NOS	0.12120483815670013
trial_2	isocarboxazid	189	KG00101580	Alanine aminotransferase increase	0.1105150431394577
trial_2	isocarboxazid	173	KG00098172	Bronchopneumonia NOS	0.10843174904584885
trial_2	isocarboxazid	177	KG00099299	hyperglycaemia	0.10379565507173538
trial_2	isocarboxazid	21	KG00098675	dyspnoea	0.09993477910757065
trial_2	isocarboxazid	123	KG00099351	hypokalaemia	0.09921599924564362
trial_2	isocarboxazid	46	KG00099121	Headache NOS	0.09382310509681702
trial_2	isocarboxazid	188	KG00101579	Aspartate aminotransferase increase	0.09339027106761932
trial_2	isocarboxazid	37	KG00097696	Cramps, Abdominal	0.09202490746974945
trial_2	isocarboxazid	228	KG00114657	Weight below normal	0.08825617283582687
trial_2	isocarboxazid	68	KG00099901	nauseas	0.08815226703882217
trial_2	isocarboxazid	20	KG00098540	dehydration	0.08703836053609848
trial_2	isocarboxazid	49	KG00099902	nausea with vomiting	0.0841713398694992
trial_2	isocarboxazid	79	KG00100317	Insomnia, Primary	0.08094894886016846
trial_2	isocarboxazid	64	KG00097734	Acrodermatitis, NOS	0.07627662271261215
trial_2	isocarboxazid	14	KG00097852	Anemia NOS	0.07624561339616776
trial_2	isocarboxazid	67	KG00098673	Dyspepsia, NOS	0.0748000517487526
trial_2	isocarboxazid	77	KG00098450	Constipation NOS	0.0713493749499321
trial_2	isocarboxazid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0711807832121849
trial_2	isocarboxazid	350	KG00106765	decreased platelet count	0.06841768324375153
trial_2	isocarboxazid	2	KG00100772	thrombocytopaenia	0.06816501170396805
trial_2	isocarboxazid	114	KG00098933	fevers	0.06767339259386063
trial_2	isocarboxazid	101	KG00097901	Anorexia NOS	0.06590152531862259
trial_2	isocarboxazid	29	KG00099354	hyponatraemia	0.06559697538614273
trial_2	isocarboxazid	200	KG00098539	Disorders, Deglutition	0.05880698189139366
trial_2	isocarboxazid	85	KG00098474	coughs	0.05867914482951164
trial_2	isocarboxazid	104	KG00097963	arthralgias	0.05697036162018776
trial_2	isocarboxazid	243	KG00100947	Micturition frequency increased	0.054529476910829544
trial_2	isocarboxazid	86	KG00098565	Depression, Mental	0.05384703353047371
trial_2	isocarboxazid	126	KG00100076	Pain NOS	0.05160462111234665
trial_2	isocarboxazid	76	KG00100450	Respiratory insufficiency, NOS	0.04981790855526924
trial_2	isocarboxazid	239	KG00100128	pareses	0.0497782863676548
trial_2	isocarboxazid	72	KG00103771	myalgias	0.04791097715497017
trial_2	isocarboxazid	194	KG00110727	Neutrophil Count Decreased	0.04721870645880699
trial_2	isocarboxazid	151	KG00098274	Infarction, Cerebral	0.043907251209020615
trial_2	isocarboxazid	61	KG00099501	Chronic Kidney Failure	0.04342569783329964
trial_2	isocarboxazid	179	KG00099342	hypocalcaemia	0.04319211468100548
trial_2	isocarboxazid	180	KG00099363	Hypotension NOS	0.041459619998931885
trial_2	isocarboxazid	261	KG00101559	raised alkaline phosphatase	0.04026420786976814
trial_2	isocarboxazid	27	KG00099303	hyperkalaemia	0.04015582799911499
trial_2	isocarboxazid	5	KG00099169	haematuria	0.03980044648051262
trial_2	isocarboxazid	96	KG00101679	Unattended death NOS	0.038858529180288315
trial_2	isocarboxazid	102	KG00097916	anxieties	0.038508735597133636
trial_2	isocarboxazid	30	KG00099500	Acute Kidney Failure	0.03791644051671028
trial_2	isocarboxazid	191	KG00104055	Biliverdin increased	0.03679670765995979
trial_2	isocarboxazid	1	KG00099959	Neutropenia NOS	0.03662235662341118
trial_2	isocarboxazid	132	KG00101045	Gain, Weight	0.03645101934671402
trial_2	isocarboxazid	28	KG00099347	hypoglycaemia	0.03634009510278702
trial_2	isocarboxazid	144	KG00099610	Leukopenia NOS	0.03628411144018173
trial_2	isocarboxazid	82	KG00097697	abdomen distended	0.03589152917265892
trial_2	isocarboxazid	122	KG00099321	Hypersensitivity NOS	0.03565550595521927
trial_2	isocarboxazid	131	KG00100948	Urinary tract infection (& [NOS])	0.035280339419841766
trial_2	isocarboxazid	355	KG00110857	lymphocyte count decreased	0.03424301743507385
trial_2	isocarboxazid	262	KG00101199	agitation	0.033781372010707855
trial_2	isocarboxazid	139	KG00098855	Sinusitis, Ethmoid	0.033736180514097214
trial_2	isocarboxazid	147	KG00098000	atelectases	0.033694710582494736
trial_2	isocarboxazid	69	KG00100082	Palpitations NOS	0.03286239132285118
trial_2	isocarboxazid	269	KG00100399	pyaemia	0.03275510296225548
trial_2	isocarboxazid	154	KG00099686	Lymphopenias	0.03253476694226265
trial_2	isocarboxazid	234	KG00098669	dysgeusias	0.03226248174905777
trial_2	isocarboxazid	38	KG00098066	Binocular vision disorders	0.032255079597234726
trial_2	isocarboxazid	116	KG00098964	Pain in foot	0.03188405930995941
trial_2	isocarboxazid	396	KG00100373	Embolism, Pulmonary	0.031183069571852684
trial_2	isocarboxazid	18	KG00098307	Pain, Chest	0.031079372391104698
trial_2	isocarboxazid	249	KG00104430	hypoalbuminaemia	0.0303571205586195
trial_2	isocarboxazid	341	KG00101472	Gamma-glutamyltransferase increased	0.030160583555698395
trial_2	isocarboxazid	276	KG00099127	Arrest, Cardiac	0.02975311316549778
trial_2	isocarboxazid	466	KG00101205	fall	0.029520144686102867
trial_2	isocarboxazid	282	KG00099309	hypernatraemia	0.029258543625473976
trial_2	isocarboxazid	36	KG00106434	Vision, Blurring Of	0.029140016064047813
trial_2	isocarboxazid	186	KG00101431	creatinine increased	0.028999246656894684
trial_2	isocarboxazid	142	KG00100923	Unspecified infectious and parasitic diseases	0.02828710712492466
trial_2	isocarboxazid	130	KG00100683	Stomatitis NOS	0.02790561132133007
trial_2	isocarboxazid	253	KG00100232	Pleural effusion NOS (disorder)	0.02733246423304081
trial_2	isocarboxazid	361	KG00098004	Fibrillation, Atrial	0.02727842517197132
trial_2	isocarboxazid	441	KG00098262	cellulitis nos	0.026305492967367172
trial_2	isocarboxazid	100	KG00097815	alopecias	0.02578406222164631
trial_2	isocarboxazid	92	KG00100926	Infections, Upper Respiratory	0.025638239458203316
trial_2	isocarboxazid	164	KG00108827	ileus colon	0.025549093261361122
trial_2	isocarboxazid	35	KG00101507	hypomagnesaemia	0.025255046784877777
trial_2	isocarboxazid	422	KG00101429	Creatine phosphokinase increased	0.02486521191895008
trial_2	isocarboxazid	288	KG00101223	hypophosphataemia	0.02476288191974163
trial_2	isocarboxazid	211	KG00100341	Pruritus NOS	0.023963619023561478
trial_2	isocarboxazid	75	KG00100195	Dolens, Phlegmasia Alba	0.023710280656814575
trial_2	isocarboxazid	97	KG00104198	LIVER ENZYME ELEVATED	0.023336224257946014
trial_2	isocarboxazid	356	KG00112623	Infectious Lung Disorders	0.02310395985841751
trial_2	isocarboxazid	204	KG00098849	Esophagitis, Peptic	0.02309500426054001
trial_2	isocarboxazid	121	KG00099190	haemorrhage	0.02302168495953083
trial_2	isocarboxazid	33	KG00100094	Pancreatitis NOS	0.02299392968416214
trial_2	isocarboxazid	98	KG00097718	Incised wound, NOS	0.02287954092025757
trial_2	isocarboxazid	508	KG00108565	blood glucose increased	0.02287030965089798
trial_2	isocarboxazid	242	KG00100855	tremors	0.022377457469701767
trial_2	isocarboxazid	11	KG00097993	Asthma NOS	0.022206798195838928
trial_2	isocarboxazid	221	KG00101207	peripheral oedema	0.02204357460141182
trial_2	isocarboxazid	15	KG00097882	Angina pectoris NOS	0.021775666624307632
trial_2	isocarboxazid	218	KG00100801	Tinnitus NOS	0.02164008468389511
trial_2	isocarboxazid	256	KG00100738	Tachycardia, Sinus	0.021546022966504097
