trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	isradipine	221	KG00101207	peripheral oedema	0.02092045359313488
trial_2	isradipine	75	KG00100195	Dolens, Phlegmasia Alba	0.02055678330361843
trial_2	isradipine	191	KG00104055	Biliverdin increased	0.02043543942272663
trial_2	isradipine	276	KG00099127	Arrest, Cardiac	0.020392144098877907
trial_2	isradipine	147	KG00098000	atelectases	0.02016368694603443
trial_2	isradipine	300	KG00101064	xerostomia	0.019930394366383553
trial_2	isradipine	122	KG00099321	Hypersensitivity NOS	0.019924946129322052
trial_2	isradipine	132	KG00101045	Gain, Weight	0.019723810255527496
trial_2	isradipine	211	KG00100341	Pruritus NOS	0.01954168826341629
trial_2	isradipine	36	KG00106434	Vision, Blurring Of	0.01923566311597824
trial_2	isradipine	66	KG00098642	drowsiness	0.018454303964972496
trial_2	isradipine	15	KG00097882	Angina pectoris NOS	0.018122462555766106
trial_2	isradipine	142	KG00100923	Unspecified infectious and parasitic diseases	0.018081586807966232
trial_2	isradipine	204	KG00098849	Esophagitis, Peptic	0.01790349744260311
trial_2	isradipine	194	KG00110727	Neutrophil Count Decreased	0.017836779356002808
trial_2	isradipine	82	KG00097697	abdomen distended	0.017778774723410606
trial_2	isradipine	27	KG00099303	hyperkalaemia	0.01759771816432476
trial_2	isradipine	33	KG00100094	Pancreatitis NOS	0.017236322164535522
trial_2	isradipine	136	KG00101582	Dry;skin	0.01711129955947399
trial_2	isradipine	242	KG00100855	tremors	0.016760002821683884
trial_2	isradipine	356	KG00112623	Infectious Lung Disorders	0.016572298482060432
trial_2	isradipine	261	KG00101559	raised alkaline phosphatase	0.016487417742609978
trial_2	isradipine	144	KG00099610	Leukopenia NOS	0.016484377905726433
trial_2	isradipine	118	KG00099011	Gastritis NOS	0.016403893008828163
trial_2	isradipine	1	KG00099959	Neutropenia NOS	0.01619742251932621
trial_2	isradipine	297	KG00099294	hypercholesterolaemia	0.01617012917995453
trial_2	isradipine	25	KG00099134	congestive failures heart	0.016134513542056084
trial_2	isradipine	355	KG00110857	lymphocyte count decreased	0.015667060390114784
trial_2	isradipine	164	KG00108827	ileus colon	0.01563248410820961
trial_2	isradipine	154	KG00099686	Lymphopenias	0.015100848861038685
trial_2	isradipine	288	KG00101223	hypophosphataemia	0.014727111905813217
trial_2	isradipine	179	KG00099342	hypocalcaemia	0.014573564752936363
trial_2	isradipine	394	KG00100243	Pneumonia, Aspiration	0.014566868543624878
trial_2	isradipine	253	KG00100232	Pleural effusion NOS (disorder)	0.01445415522903204
