trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	441	KG00098262	cellulitis nos	0.014955759048461914
trial_1	placebo	22	KG00098705	Edema (NOS)	0.014953117817640305
trial_1	placebo	27	KG00099303	hyperkalaemia	0.014946994371712208
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014793815091252327
trial_1	placebo	234	KG00098669	dysgeusias	0.014520014636218548
trial_1	placebo	282	KG00099309	hypernatraemia	0.014180363155901432
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01414983905851841
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014137080870568752
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.014031114056706429
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01394574623554945
trial_1	placebo	269	KG00100399	pyaemia	0.013917174190282822
trial_1	placebo	86	KG00098565	Depression, Mental	0.013840674422681332
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.013699197210371494
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01367187313735485
trial_1	placebo	212	KG00100576	shivers	0.013581727631390095
trial_1	placebo	104	KG00097963	arthralgias	0.01354192290455103
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013518444262444973
trial_1	placebo	239	KG00100128	pareses	0.013469282537698746
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013367940671741962
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.013125285506248474
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.013072174042463303
trial_1	placebo	133	KG00101370	neuropathies sensory	0.013051072135567665
trial_1	placebo	116	KG00098964	Pain in foot	0.01302788220345974
trial_1	placebo	166	KG00099773	menopausal syndrome	0.012980817817151546
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012620307505130768
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01241304911673069
trial_1	placebo	221	KG00101207	peripheral oedema	0.012328242883086205
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.011795255355536938
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.011740771122276783
trial_1	placebo	300	KG00101064	xerostomia	0.01167792547494173
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.011623145081102848
trial_1	placebo	262	KG00101199	agitation	0.01161730196326971
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.011475210078060627
trial_1	placebo	136	KG00101582	Dry;skin	0.01143683772534132
trial_1	placebo	94	KG00103829	abdominal discomfort	0.011217872612178326
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.011055219918489456
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.010980420745909214
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01096938643604517
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0108015863224864
trial_1	placebo	186	KG00101431	creatinine increased	0.010752012953162193
trial_1	placebo	4	KG00098817	epistaxis	0.010608512908220291
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.010499925352633
trial_1	placebo	466	KG00101205	fall	0.010244709439575672
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.010177763178944588
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01001756638288498
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.009990732185542583
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.009923784993588924
trial_1	placebo	508	KG00108565	blood glucose increased	0.00980367697775364
trial_1	placebo	153	KG00099579	lethargy	0.009667020291090012
trial_1	placebo	100	KG00097815	alopecias	0.009583709761500359
trial_2	isoprenaline	87	KG00098599	diarrhoea	0.0723143219947815
trial_2	isoprenaline	46	KG00099121	Headache NOS	0.06473268568515778
trial_2	isoprenaline	68	KG00099901	nauseas	0.06032701954245567
trial_2	isoprenaline	49	KG00099902	nausea with vomiting	0.05786515027284622
trial_2	isoprenaline	9	KG00098432	Confusion NOS	0.052037086337804794
trial_2	isoprenaline	123	KG00099351	hypokalaemia	0.049783360213041306
trial_2	isoprenaline	177	KG00099299	hyperglycaemia	0.04241698607802391
trial_2	isoprenaline	78	KG00099326	Hypertensive diseases	0.04159848764538765
trial_2	isoprenaline	79	KG00100317	Insomnia, Primary	0.03921413794159889
trial_2	isoprenaline	77	KG00098450	Constipation NOS	0.0385684110224247
trial_2	isoprenaline	173	KG00098172	Bronchopneumonia NOS	0.03838203847408295
trial_2	isoprenaline	37	KG00097696	Cramps, Abdominal	0.03706887364387512
trial_2	isoprenaline	21	KG00098675	dyspnoea	0.03680463507771492
trial_2	isoprenaline	17	KG00097991	Asthenia NOS	0.03565983101725578
trial_2	isoprenaline	20	KG00098540	dehydration	0.03555632382631302
trial_2	isoprenaline	101	KG00097901	Anorexia NOS	0.03494361788034439
trial_2	isoprenaline	126	KG00100076	Pain NOS	0.03384175896644592
trial_2	isoprenaline	114	KG00098933	fevers	0.032327696681022644
trial_2	isoprenaline	67	KG00098673	Dyspepsia, NOS	0.03129030764102936
trial_2	isoprenaline	180	KG00099363	Hypotension NOS	0.03085147961974144
trial_2	isoprenaline	64	KG00097734	Acrodermatitis, NOS	0.02997894026339054
trial_2	isoprenaline	200	KG00098539	Disorders, Deglutition	0.028208637610077858
trial_2	isoprenaline	14	KG00097852	Anemia NOS	0.02747676707804203
trial_2	isoprenaline	121	KG00099190	haemorrhage	0.02588672749698162
trial_2	isoprenaline	96	KG00101679	Unattended death NOS	0.025610581040382385
trial_2	isoprenaline	69	KG00100082	Palpitations NOS	0.02477431856095791
trial_2	isoprenaline	142	KG00100923	Unspecified infectious and parasitic diseases	0.024261094629764557
trial_2	isoprenaline	85	KG00098474	coughs	0.0223032645881176
trial_2	isoprenaline	61	KG00099501	Chronic Kidney Failure	0.021576330065727234
trial_2	isoprenaline	76	KG00100450	Respiratory insufficiency, NOS	0.021306714043021202
trial_2	isoprenaline	211	KG00100341	Pruritus NOS	0.021126361563801765
trial_2	isoprenaline	18	KG00098307	Pain, Chest	0.020855344831943512
trial_2	isoprenaline	2	KG00100772	thrombocytopaenia	0.02075660042464733
trial_2	isoprenaline	147	KG00098000	atelectases	0.02056301385164261
trial_2	isoprenaline	243	KG00100947	Micturition frequency increased	0.020293788984417915
trial_2	isoprenaline	228	KG00114657	Weight below normal	0.019802816212177277
trial_2	isoprenaline	189	KG00101580	Alanine aminotransferase increase	0.01962411031126976
trial_2	isoprenaline	122	KG00099321	Hypersensitivity NOS	0.01935971900820732
trial_2	isoprenaline	102	KG00097916	anxieties	0.0193287692964077
trial_2	isoprenaline	29	KG00099354	hyponatraemia	0.0186076071113348
trial_2	isoprenaline	350	KG00106765	decreased platelet count	0.018093150109052658
trial_2	isoprenaline	151	KG00098274	Infarction, Cerebral	0.018066048622131348
trial_2	isoprenaline	5	KG00099169	haematuria	0.017916211858391762
trial_2	isoprenaline	188	KG00101579	Aspartate aminotransferase increase	0.01762305200099945
trial_2	isoprenaline	72	KG00103771	myalgias	0.017037082463502884
trial_2	isoprenaline	28	KG00099347	hypoglycaemia	0.01683371141552925
trial_2	isoprenaline	82	KG00097697	abdomen distended	0.016329554840922356
trial_2	isoprenaline	179	KG00099342	hypocalcaemia	0.016310295090079308
trial_2	isoprenaline	164	KG00108827	ileus colon	0.015280640684068203
trial_2	isoprenaline	276	KG00099127	Arrest, Cardiac	0.015165235847234726
trial_2	isoprenaline	441	KG00098262	cellulitis nos	0.014955759048461914
trial_2	isoprenaline	22	KG00098705	Edema (NOS)	0.014953117817640305
trial_2	isoprenaline	27	KG00099303	hyperkalaemia	0.014946994371712208
trial_2	isoprenaline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014793815091252327
trial_2	isoprenaline	234	KG00098669	dysgeusias	0.014520014636218548
trial_2	isoprenaline	282	KG00099309	hypernatraemia	0.014180363155901432
trial_2	isoprenaline	35	KG00101507	hypomagnesaemia	0.01414983905851841
trial_2	isoprenaline	253	KG00100232	Pleural effusion NOS (disorder)	0.014137080870568752
trial_2	isoprenaline	396	KG00100373	Embolism, Pulmonary	0.014031114056706429
trial_2	isoprenaline	75	KG00100195	Dolens, Phlegmasia Alba	0.01394574623554945
trial_2	isoprenaline	269	KG00100399	pyaemia	0.013917174190282822
trial_2	isoprenaline	86	KG00098565	Depression, Mental	0.013840674422681332
trial_2	isoprenaline	30	KG00099500	Acute Kidney Failure	0.013699197210371494
trial_2	isoprenaline	38	KG00098066	Binocular vision disorders	0.01367187313735485
trial_2	isoprenaline	212	KG00100576	shivers	0.013581727631390095
trial_2	isoprenaline	104	KG00097963	arthralgias	0.01354192290455103
trial_2	isoprenaline	249	KG00104430	hypoalbuminaemia	0.013518444262444973
trial_2	isoprenaline	239	KG00100128	pareses	0.013469282537698746
trial_2	isoprenaline	261	KG00101559	raised alkaline phosphatase	0.013367940671741962
trial_2	isoprenaline	361	KG00098004	Fibrillation, Atrial	0.013125285506248474
trial_2	isoprenaline	131	KG00100948	Urinary tract infection (& [NOS])	0.013072174042463303
trial_2	isoprenaline	133	KG00101370	neuropathies sensory	0.013051072135567665
trial_2	isoprenaline	116	KG00098964	Pain in foot	0.01302788220345974
trial_2	isoprenaline	166	KG00099773	menopausal syndrome	0.012980817817151546
trial_2	isoprenaline	286	KG00101110	Retention, Urinary	0.012620307505130768
trial_2	isoprenaline	191	KG00104055	Biliverdin increased	0.01241304911673069
trial_2	isoprenaline	221	KG00101207	peripheral oedema	0.012328242883086205
trial_2	isoprenaline	36	KG00106434	Vision, Blurring Of	0.011795255355536938
trial_2	isoprenaline	31	KG00099872	Infarction, Myocardial	0.011740771122276783
trial_2	isoprenaline	300	KG00101064	xerostomia	0.01167792547494173
trial_2	isoprenaline	194	KG00110727	Neutrophil Count Decreased	0.011623145081102848
trial_2	isoprenaline	262	KG00101199	agitation	0.01161730196326971
trial_2	isoprenaline	139	KG00098855	Sinusitis, Ethmoid	0.011475210078060627
trial_2	isoprenaline	136	KG00101582	Dry;skin	0.01143683772534132
trial_2	isoprenaline	94	KG00103829	abdominal discomfort	0.011217872612178326
trial_2	isoprenaline	89	KG00099301	Hyperhidrosis (disorder)	0.011055219918489456
trial_2	isoprenaline	144	KG00099610	Leukopenia NOS	0.010980420745909214
trial_2	isoprenaline	130	KG00100683	Stomatitis NOS	0.01096938643604517
trial_2	isoprenaline	204	KG00098849	Esophagitis, Peptic	0.0108015863224864
trial_2	isoprenaline	186	KG00101431	creatinine increased	0.010752012953162193
trial_2	isoprenaline	4	KG00098817	epistaxis	0.010608512908220291
trial_2	isoprenaline	254	KG00100774	Thrombosis NOS	0.010499925352633
trial_2	isoprenaline	466	KG00101205	fall	0.010244709439575672
trial_2	isoprenaline	355	KG00110857	lymphocyte count decreased	0.010177763178944588
trial_2	isoprenaline	92	KG00100926	Infections, Upper Respiratory	0.01001756638288498
trial_2	isoprenaline	371	KG00098517	Cystitis (NOS)	0.009990732185542583
trial_2	isoprenaline	170	KG00108926	Neutropenia, Febrile	0.009923784993588924
trial_2	isoprenaline	508	KG00108565	blood glucose increased	0.00980367697775364
trial_2	isoprenaline	153	KG00099579	lethargy	0.009667020291090012
trial_2	isoprenaline	100	KG00097815	alopecias	0.009583709761500359
