trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ivosidenib	72	KG00103771	myalgias	0.06646592915058136
trial_2	ivosidenib	85	KG00098474	coughs	0.06612912565469742
trial_2	ivosidenib	261	KG00101559	raised alkaline phosphatase	0.06582923233509064
trial_2	ivosidenib	441	KG00098262	cellulitis nos	0.06427400559186935
trial_2	ivosidenib	28	KG00099347	hypoglycaemia	0.06304121017456055
trial_2	ivosidenib	282	KG00099309	hypernatraemia	0.06239580735564232
trial_2	ivosidenib	116	KG00098964	Pain in foot	0.06103069707751274
trial_2	ivosidenib	122	KG00099321	Hypersensitivity NOS	0.060343507677316666
trial_2	ivosidenib	35	KG00101507	hypomagnesaemia	0.05844911187887192
trial_2	ivosidenib	194	KG00110727	Neutrophil Count Decreased	0.05657697841525078
trial_2	ivosidenib	269	KG00100399	pyaemia	0.054520998150110245
trial_2	ivosidenib	191	KG00104055	Biliverdin increased	0.054415229707956314
trial_2	ivosidenib	97	KG00104198	LIVER ENZYME ELEVATED	0.05359213054180145
trial_2	ivosidenib	18	KG00098307	Pain, Chest	0.053477946668863297
trial_2	ivosidenib	204	KG00098849	Esophagitis, Peptic	0.05321976915001869
trial_2	ivosidenib	355	KG00110857	lymphocyte count decreased	0.05246341601014137
trial_2	ivosidenib	102	KG00097916	anxieties	0.051621485501527786
trial_2	ivosidenib	249	KG00104430	hypoalbuminaemia	0.050703130662441254
trial_2	ivosidenib	341	KG00101472	Gamma-glutamyltransferase increased	0.050445616245269775
trial_2	ivosidenib	101	KG00097901	Anorexia NOS	0.0487380251288414
trial_2	ivosidenib	33	KG00100094	Pancreatitis NOS	0.04810812324285507
trial_2	ivosidenib	466	KG00101205	fall	0.047675278037786484
trial_2	ivosidenib	96	KG00101679	Unattended death NOS	0.04747802019119263
trial_2	ivosidenib	75	KG00100195	Dolens, Phlegmasia Alba	0.04679439589381218
trial_2	ivosidenib	164	KG00108827	ileus colon	0.046647168695926666
trial_2	ivosidenib	69	KG00100082	Palpitations NOS	0.04614957794547081
trial_2	ivosidenib	253	KG00100232	Pleural effusion NOS (disorder)	0.04575708508491516
trial_2	ivosidenib	186	KG00101431	creatinine increased	0.04511643201112747
trial_2	ivosidenib	288	KG00101223	hypophosphataemia	0.045093417167663574
trial_2	ivosidenib	286	KG00101110	Retention, Urinary	0.044758498668670654
trial_2	ivosidenib	36	KG00106434	Vision, Blurring Of	0.044552817940711975
trial_2	ivosidenib	268	KG00099557	Heart Failure, Left-Sided	0.04429071024060249
trial_2	ivosidenib	82	KG00097697	abdomen distended	0.04357348755002022
trial_2	ivosidenib	454	KG00098286	Pain, Neck	0.042500484734773636
trial_2	ivosidenib	212	KG00100576	shivers	0.041147083044052124
trial_2	ivosidenib	361	KG00098004	Fibrillation, Atrial	0.04072403162717819
trial_2	ivosidenib	142	KG00100923	Unspecified infectious and parasitic diseases	0.04022146388888359
trial_2	ivosidenib	31	KG00099872	Infarction, Myocardial	0.0400090292096138
trial_2	ivosidenib	15	KG00097882	Angina pectoris NOS	0.03877467289566994
trial_2	ivosidenib	508	KG00108565	blood glucose increased	0.03876608982682228
trial_2	ivosidenib	92	KG00100926	Infections, Upper Respiratory	0.03853626176714897
trial_2	ivosidenib	163	KG00104050	bowel obstructions small	0.038536086678504944
trial_2	ivosidenib	121	KG00099190	haemorrhage	0.037591416388750076
trial_2	ivosidenib	100	KG00097815	alopecias	0.03615567460656166
trial_2	ivosidenib	256	KG00100738	Tachycardia, Sinus	0.036085791885852814
trial_2	ivosidenib	257	KG00100922	Erythema NOS	0.035964496433734894
trial_2	ivosidenib	144	KG00099610	Leukopenia NOS	0.035816531628370285
trial_2	ivosidenib	130	KG00100683	Stomatitis NOS	0.03569423034787178
trial_2	ivosidenib	382	KG00099200	haemorrhoids	0.03539137542247772
trial_2	ivosidenib	98	KG00097718	Incised wound, NOS	0.035183731466531754
trial_2	ivosidenib	136	KG00101582	Dry;skin	0.03479216247797012
trial_2	ivosidenib	132	KG00101045	Gain, Weight	0.03472568094730377
trial_2	ivosidenib	494	KG00099838	Organ Failure, Multiple	0.0345526747405529
trial_2	ivosidenib	456	KG00099420	Influenzae	0.03443342447280884
