trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ibrutinib	138	KG00098796	epidemic vomiting syndrome	0.07119064778089523
trial_2	ibrutinib	355	KG00110857	lymphocyte count decreased	0.07027237862348557
trial_2	ibrutinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0694446787238121
trial_2	ibrutinib	269	KG00100399	pyaemia	0.06887902319431305
trial_2	ibrutinib	288	KG00101223	hypophosphataemia	0.06735263764858246
trial_2	ibrutinib	27	KG00099303	hyperkalaemia	0.06616071611642838
trial_2	ibrutinib	61	KG00099501	Chronic Kidney Failure	0.06529072672128677
trial_2	ibrutinib	98	KG00097718	Incised wound, NOS	0.06508579850196838
trial_2	ibrutinib	92	KG00100926	Infections, Upper Respiratory	0.06495944410562515
trial_2	ibrutinib	276	KG00099127	Arrest, Cardiac	0.06337042152881622
trial_2	ibrutinib	151	KG00098274	Infarction, Cerebral	0.06331609934568405
trial_2	ibrutinib	147	KG00098000	atelectases	0.06261888891458511
trial_2	ibrutinib	130	KG00100683	Stomatitis NOS	0.06196380406618118
trial_2	ibrutinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.06150200590491295
trial_2	ibrutinib	382	KG00099200	haemorrhoids	0.06115490198135376
trial_2	ibrutinib	96	KG00101679	Unattended death NOS	0.0611303374171257
trial_2	ibrutinib	466	KG00101205	fall	0.060807403177022934
trial_2	ibrutinib	194	KG00110727	Neutrophil Count Decreased	0.06074345484375954
trial_2	ibrutinib	454	KG00098286	Pain, Neck	0.060674361884593964
trial_2	ibrutinib	356	KG00112623	Infectious Lung Disorders	0.06003589555621147
trial_2	ibrutinib	456	KG00099420	Influenzae	0.05985979363322258
trial_2	ibrutinib	257	KG00100922	Erythema NOS	0.05875573679804802
trial_2	ibrutinib	297	KG00099294	hypercholesterolaemia	0.05871320888400078
trial_2	ibrutinib	40	KG00098092	Blepharoconjunctivitis NOS	0.05848480761051178
trial_2	ibrutinib	144	KG00099610	Leukopenia NOS	0.05793414264917374
trial_2	ibrutinib	253	KG00100232	Pleural effusion NOS (disorder)	0.05679655075073242
trial_2	ibrutinib	35	KG00101507	hypomagnesaemia	0.056525178253650665
trial_2	ibrutinib	108	KG00098479	Cramp, Limb	0.05636710301041603
trial_2	ibrutinib	36	KG00106434	Vision, Blurring Of	0.05624321475625038
trial_2	ibrutinib	179	KG00099342	hypocalcaemia	0.05618896707892418
trial_2	ibrutinib	31	KG00099872	Infarction, Myocardial	0.0559595562517643
trial_2	ibrutinib	1	KG00099959	Neutropenia NOS	0.055346839129924774
trial_2	ibrutinib	341	KG00101472	Gamma-glutamyltransferase increased	0.055185310542583466
trial_2	ibrutinib	489	KG00099244	Herpes zoster disease	0.054995644837617874
trial_2	ibrutinib	286	KG00101110	Retention, Urinary	0.053916677832603455
trial_2	ibrutinib	186	KG00101431	creatinine increased	0.05331158638000488
trial_2	ibrutinib	208	KG00099896	Nasal congestion (finding)	0.05325555428862572
trial_2	ibrutinib	11	KG00097993	Asthma NOS	0.053099606186151505
trial_2	ibrutinib	282	KG00099309	hypernatraemia	0.052687179297208786
trial_2	ibrutinib	83	KG00097747	pharyngitis nos acute	0.05170812830328941
trial_2	ibrutinib	234	KG00098669	dysgeusias	0.05119240656495094
