trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	irinotecan	68	KG00099901	nauseas	0.17122571170330048
trial_2	irinotecan	177	KG00099299	hyperglycaemia	0.16799291968345642
trial_2	irinotecan	49	KG00099902	nausea with vomiting	0.14919939637184143
trial_2	irinotecan	78	KG00099326	Hypertensive diseases	0.12696805596351624
trial_2	irinotecan	64	KG00097734	Acrodermatitis, NOS	0.12668512761592865
trial_2	irinotecan	77	KG00098450	Constipation NOS	0.12664809823036194
trial_2	irinotecan	228	KG00114657	Weight below normal	0.12443208694458008
trial_2	irinotecan	9	KG00098432	Confusion NOS	0.11765186488628387
trial_2	irinotecan	2	KG00100772	thrombocytopaenia	0.11276070773601532
trial_2	irinotecan	37	KG00097696	Cramps, Abdominal	0.11221625655889511
trial_2	irinotecan	67	KG00098673	Dyspepsia, NOS	0.10970523208379745
trial_2	irinotecan	200	KG00098539	Disorders, Deglutition	0.10416445881128311
trial_2	irinotecan	101	KG00097901	Anorexia NOS	0.10393237322568893
trial_2	irinotecan	189	KG00101580	Alanine aminotransferase increase	0.09110071510076523
trial_2	irinotecan	46	KG00099121	Headache NOS	0.08901871740818024
trial_2	irinotecan	21	KG00098675	dyspnoea	0.08464333415031433
trial_2	irinotecan	14	KG00097852	Anemia NOS	0.08306240290403366
trial_2	irinotecan	114	KG00098933	fevers	0.08093497157096863
trial_2	irinotecan	173	KG00098172	Bronchopneumonia NOS	0.0809309110045433
trial_2	irinotecan	122	KG00099321	Hypersensitivity NOS	0.08088252693414688
trial_2	irinotecan	350	KG00106765	decreased platelet count	0.07601536065340042
trial_2	irinotecan	29	KG00099354	hyponatraemia	0.07600048929452896
trial_2	irinotecan	179	KG00099342	hypocalcaemia	0.073628269135952
trial_2	irinotecan	1	KG00099959	Neutropenia NOS	0.07315380871295929
trial_2	irinotecan	180	KG00099363	Hypotension NOS	0.07306434959173203
trial_2	irinotecan	142	KG00100923	Unspecified infectious and parasitic diseases	0.07295125722885132
trial_2	irinotecan	100	KG00097815	alopecias	0.07169100642204285
trial_2	irinotecan	188	KG00101579	Aspartate aminotransferase increase	0.07069980353116989
trial_2	irinotecan	79	KG00100317	Insomnia, Primary	0.06830795109272003
trial_2	irinotecan	126	KG00100076	Pain NOS	0.06562785804271698
trial_2	irinotecan	194	KG00110727	Neutrophil Count Decreased	0.06440617144107819
trial_2	irinotecan	144	KG00099610	Leukopenia NOS	0.06358425319194794
trial_2	irinotecan	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06225189194083214
trial_2	irinotecan	130	KG00100683	Stomatitis NOS	0.058723777532577515
trial_2	irinotecan	121	KG00099190	haemorrhage	0.05846279114484787
trial_2	irinotecan	133	KG00101370	neuropathies sensory	0.05821026861667633
trial_2	irinotecan	28	KG00099347	hypoglycaemia	0.05645936727523804
trial_2	irinotecan	85	KG00098474	coughs	0.05316789820790291
trial_2	irinotecan	347	KG00104223	Mucosal ulcers	0.05307810381054878
trial_2	irinotecan	38	KG00098066	Binocular vision disorders	0.052664898335933685
trial_2	irinotecan	136	KG00101582	Dry;skin	0.052243877202272415
trial_2	irinotecan	151	KG00098274	Infarction, Cerebral	0.052201393991708755
trial_2	irinotecan	76	KG00100450	Respiratory insufficiency, NOS	0.050067316740751266
trial_2	irinotecan	72	KG00103771	myalgias	0.04996739700436592
trial_2	irinotecan	396	KG00100373	Embolism, Pulmonary	0.04989266023039818
trial_2	irinotecan	249	KG00104430	hypoalbuminaemia	0.049787960946559906
trial_2	irinotecan	234	KG00098669	dysgeusias	0.04882137477397919
trial_2	irinotecan	35	KG00101507	hypomagnesaemia	0.04809553548693657
trial_2	irinotecan	164	KG00108827	ileus colon	0.048053257167339325
trial_2	irinotecan	170	KG00108926	Neutropenia, Febrile	0.047844354063272476
trial_2	irinotecan	147	KG00098000	atelectases	0.04777441546320915
trial_2	irinotecan	96	KG00101679	Unattended death NOS	0.04720596596598625
trial_2	irinotecan	27	KG00099303	hyperkalaemia	0.04706064984202385
trial_2	irinotecan	239	KG00100128	pareses	0.04677635058760643
trial_2	irinotecan	18	KG00098307	Pain, Chest	0.0465736947953701
trial_2	irinotecan	61	KG00099501	Chronic Kidney Failure	0.04619448632001877
trial_2	irinotecan	282	KG00099309	hypernatraemia	0.04609533026814461
trial_2	irinotecan	191	KG00104055	Biliverdin increased	0.04590895026922226
trial_2	irinotecan	5	KG00099169	haematuria	0.04486100748181343
trial_2	irinotecan	243	KG00100947	Micturition frequency increased	0.044763315469026566
trial_2	irinotecan	82	KG00097697	abdomen distended	0.04447882995009422
trial_2	irinotecan	261	KG00101559	raised alkaline phosphatase	0.044120315462350845
trial_2	irinotecan	86	KG00098565	Depression, Mental	0.04345220699906349
trial_2	irinotecan	257	KG00100922	Erythema NOS	0.04297932609915733
trial_2	irinotecan	254	KG00100774	Thrombosis NOS	0.041473228484392166
trial_2	irinotecan	104	KG00097963	arthralgias	0.04014316946268082
trial_2	irinotecan	155	KG00099960	Neutrophile	0.03876062482595444
trial_2	irinotecan	154	KG00099686	Lymphopenias	0.03840497508645058
trial_2	irinotecan	30	KG00099500	Acute Kidney Failure	0.03784294053912163
trial_2	irinotecan	36	KG00106434	Vision, Blurring Of	0.036669205874204636
trial_2	irinotecan	75	KG00100195	Dolens, Phlegmasia Alba	0.036292318254709244
trial_2	irinotecan	131	KG00100948	Urinary tract infection (& [NOS])	0.03606914356350899
trial_2	irinotecan	276	KG00099127	Arrest, Cardiac	0.03606052324175835
trial_2	irinotecan	288	KG00101223	hypophosphataemia	0.035445552319288254
trial_2	irinotecan	269	KG00100399	pyaemia	0.03543318808078766
trial_2	irinotecan	4	KG00098817	epistaxis	0.03396030142903328
trial_2	irinotecan	211	KG00100341	Pruritus NOS	0.033603549003601074
trial_2	irinotecan	343	KG00102674	Eruptions, Acneiform	0.03321190923452377
trial_2	irinotecan	246	KG00103338	Aspartate Aminotransferase Measurement	0.03248569369316101
trial_2	irinotecan	204	KG00098849	Esophagitis, Peptic	0.0321233905851841
trial_2	irinotecan	116	KG00098964	Pain in foot	0.03132924810051918
trial_2	irinotecan	213	KG00100600	Infectious Skin Diseases	0.030742917209863663
trial_2	irinotecan	186	KG00101431	creatinine increased	0.030648918822407722
trial_2	irinotecan	356	KG00112623	Infectious Lung Disorders	0.030586009845137596
trial_2	irinotecan	174	KG00098731	Embolism NOS	0.02998724952340126
trial_2	irinotecan	102	KG00097916	anxieties	0.029088830575346947
trial_2	irinotecan	286	KG00101110	Retention, Urinary	0.028984593227505684
trial_2	irinotecan	441	KG00098262	cellulitis nos	0.028867632150650024
trial_2	irinotecan	69	KG00100082	Palpitations NOS	0.028677862137556076
trial_2	irinotecan	135	KG00101549	bone pain	0.028389783576130867
trial_2	irinotecan	195	KG00097814	Atopic Rhinitis	0.028268804773688316
trial_2	irinotecan	163	KG00104050	bowel obstructions small	0.028268182650208473
trial_2	irinotecan	139	KG00098855	Sinusitis, Ethmoid	0.027992108836770058
trial_2	irinotecan	253	KG00100232	Pleural effusion NOS (disorder)	0.02798028662800789
trial_2	irinotecan	503	KG00102612	low haemoglobin	0.027922194451093674
trial_2	irinotecan	355	KG00110857	lymphocyte count decreased	0.02787087857723236
