trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05334082618355751
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.050946857780218124
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05035533383488655
trial_1	placebo	18	KG00098307	Pain, Chest	0.04874218627810478
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04721721261739731
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04696075618267059
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04637889191508293
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04593481868505478
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04577988386154175
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04573322832584381
trial_1	placebo	69	KG00100082	Palpitations NOS	0.045480482280254364
trial_1	placebo	166	KG00099773	menopausal syndrome	0.0440831333398819
trial_1	placebo	147	KG00098000	atelectases	0.04308544099330902
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.042365722358226776
trial_1	placebo	164	KG00108827	ileus colon	0.04196741431951523
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.040450647473335266
trial_1	placebo	212	KG00100576	shivers	0.040166765451431274
trial_1	placebo	234	KG00098669	dysgeusias	0.040030140429735184
trial_1	placebo	82	KG00097697	abdomen distended	0.03990498557686806
trial_1	placebo	116	KG00098964	Pain in foot	0.03914816677570343
trial_1	placebo	282	KG00099309	hypernatraemia	0.038990940898656845
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03894565626978874
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03888458386063576
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03788900002837181
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03774787485599518
trial_1	placebo	262	KG00101199	agitation	0.03772100433707237
trial_1	placebo	286	KG00101110	Retention, Urinary	0.037310466170310974
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03683808445930481
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03659524768590927
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.036528050899505615
trial_1	placebo	28	KG00099347	hypoglycaemia	0.036432985216379166
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03575866296887398
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.035653743892908096
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03489793837070465
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.034117911010980606
trial_1	placebo	454	KG00098286	Pain, Neck	0.03299335017800331
trial_1	placebo	466	KG00101205	fall	0.032811280339956284
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03225326910614967
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03162611275911331
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.031586386263370514
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.031542446464300156
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03152310848236084
trial_1	placebo	441	KG00098262	cellulitis nos	0.03127777948975563
trial_1	placebo	153	KG00099579	lethargy	0.031219318509101868
trial_1	placebo	186	KG00101431	creatinine increased	0.031047487631440163
trial_1	placebo	121	KG00099190	haemorrhage	0.030481740832328796
trial_1	placebo	300	KG00101064	xerostomia	0.030306050553917885
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.030226603150367737
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030167361721396446
trial_1	placebo	508	KG00108565	blood glucose increased	0.029943544417619705
trial_1	placebo	269	KG00100399	pyaemia	0.02987971156835556
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02937113679945469
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029282497242093086
trial_1	placebo	100	KG00097815	alopecias	0.02921835333108902
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.0291160736232996
trial_1	placebo	382	KG00099200	haemorrhoids	0.02881615050137043
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.028588147833943367
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028583666309714317
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02828982099890709
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.027942027896642685
trial_1	placebo	154	KG00099686	Lymphopenias	0.027765603736042976
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.027612224221229553
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02750532329082489
trial_2	isometheptene	78	KG00099326	Hypertensive diseases	0.19734416902065277
trial_2	isometheptene	87	KG00098599	diarrhoea	0.18064171075820923
trial_2	isometheptene	68	KG00099901	nauseas	0.1660849153995514
trial_2	isometheptene	9	KG00098432	Confusion NOS	0.15873152017593384
trial_2	isometheptene	49	KG00099902	nausea with vomiting	0.14473314583301544
trial_2	isometheptene	17	KG00097991	Asthenia NOS	0.14250288903713226
trial_2	isometheptene	123	KG00099351	hypokalaemia	0.132340207695961
trial_2	isometheptene	46	KG00099121	Headache NOS	0.12876015901565552
trial_2	isometheptene	79	KG00100317	Insomnia, Primary	0.1100744903087616
trial_2	isometheptene	20	KG00098540	dehydration	0.1070980504155159
trial_2	isometheptene	177	KG00099299	hyperglycaemia	0.10489895939826965
trial_2	isometheptene	189	KG00101580	Alanine aminotransferase increase	0.10001712292432785
trial_2	isometheptene	21	KG00098675	dyspnoea	0.09817156940698624
trial_2	isometheptene	188	KG00101579	Aspartate aminotransferase increase	0.09394875168800354
trial_2	isometheptene	77	KG00098450	Constipation NOS	0.09058196097612381
trial_2	isometheptene	101	KG00097901	Anorexia NOS	0.08772911131381989
trial_2	isometheptene	67	KG00098673	Dyspepsia, NOS	0.0841013565659523
trial_2	isometheptene	228	KG00114657	Weight below normal	0.08347814530134201
trial_2	isometheptene	173	KG00098172	Bronchopneumonia NOS	0.08268038183450699
trial_2	isometheptene	200	KG00098539	Disorders, Deglutition	0.08148098737001419
trial_2	isometheptene	37	KG00097696	Cramps, Abdominal	0.07807315140962601
trial_2	isometheptene	243	KG00100947	Micturition frequency increased	0.07677973806858063
trial_2	isometheptene	64	KG00097734	Acrodermatitis, NOS	0.06825856864452362
trial_2	isometheptene	29	KG00099354	hyponatraemia	0.06526821851730347
trial_2	isometheptene	126	KG00100076	Pain NOS	0.06302934139966965
trial_2	isometheptene	350	KG00106765	decreased platelet count	0.06301136314868927
trial_2	isometheptene	14	KG00097852	Anemia NOS	0.060306839644908905
trial_2	isometheptene	239	KG00100128	pareses	0.06000319495797157
trial_2	isometheptene	102	KG00097916	anxieties	0.059707652777433395
trial_2	isometheptene	114	KG00098933	fevers	0.05845975875854492
trial_2	isometheptene	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0573684461414814
trial_2	isometheptene	5	KG00099169	haematuria	0.057012904435396194
trial_2	isometheptene	85	KG00098474	coughs	0.05657874792814255
trial_2	isometheptene	180	KG00099363	Hypotension NOS	0.05577774718403816
trial_2	isometheptene	104	KG00097963	arthralgias	0.05513663589954376
trial_2	isometheptene	72	KG00103771	myalgias	0.05463042110204697
trial_2	isometheptene	86	KG00098565	Depression, Mental	0.05421922728419304
trial_2	isometheptene	2	KG00100772	thrombocytopaenia	0.05334082618355751
trial_2	isometheptene	261	KG00101559	raised alkaline phosphatase	0.050946857780218124
trial_2	isometheptene	179	KG00099342	hypocalcaemia	0.05035533383488655
trial_2	isometheptene	18	KG00098307	Pain, Chest	0.04874218627810478
trial_2	isometheptene	38	KG00098066	Binocular vision disorders	0.04721721261739731
trial_2	isometheptene	151	KG00098274	Infarction, Cerebral	0.04696075618267059
trial_2	isometheptene	122	KG00099321	Hypersensitivity NOS	0.04637889191508293
trial_2	isometheptene	61	KG00099501	Chronic Kidney Failure	0.04593481868505478
trial_2	isometheptene	76	KG00100450	Respiratory insufficiency, NOS	0.04577988386154175
trial_2	isometheptene	27	KG00099303	hyperkalaemia	0.04573322832584381
trial_2	isometheptene	69	KG00100082	Palpitations NOS	0.045480482280254364
trial_2	isometheptene	166	KG00099773	menopausal syndrome	0.0440831333398819
trial_2	isometheptene	147	KG00098000	atelectases	0.04308544099330902
trial_2	isometheptene	355	KG00110857	lymphocyte count decreased	0.042365722358226776
trial_2	isometheptene	164	KG00108827	ileus colon	0.04196741431951523
trial_2	isometheptene	139	KG00098855	Sinusitis, Ethmoid	0.040450647473335266
trial_2	isometheptene	212	KG00100576	shivers	0.040166765451431274
trial_2	isometheptene	234	KG00098669	dysgeusias	0.040030140429735184
trial_2	isometheptene	82	KG00097697	abdomen distended	0.03990498557686806
trial_2	isometheptene	116	KG00098964	Pain in foot	0.03914816677570343
trial_2	isometheptene	282	KG00099309	hypernatraemia	0.038990940898656845
trial_2	isometheptene	131	KG00100948	Urinary tract infection (& [NOS])	0.03894565626978874
trial_2	isometheptene	191	KG00104055	Biliverdin increased	0.03888458386063576
trial_2	isometheptene	30	KG00099500	Acute Kidney Failure	0.03788900002837181
trial_2	isometheptene	194	KG00110727	Neutrophil Count Decreased	0.03774787485599518
trial_2	isometheptene	262	KG00101199	agitation	0.03772100433707237
trial_2	isometheptene	286	KG00101110	Retention, Urinary	0.037310466170310974
trial_2	isometheptene	396	KG00100373	Embolism, Pulmonary	0.03683808445930481
trial_2	isometheptene	36	KG00106434	Vision, Blurring Of	0.03659524768590927
trial_2	isometheptene	35	KG00101507	hypomagnesaemia	0.036528050899505615
trial_2	isometheptene	28	KG00099347	hypoglycaemia	0.036432985216379166
trial_2	isometheptene	249	KG00104430	hypoalbuminaemia	0.03575866296887398
trial_2	isometheptene	341	KG00101472	Gamma-glutamyltransferase increased	0.035653743892908096
trial_2	isometheptene	211	KG00100341	Pruritus NOS	0.03489793837070465
trial_2	isometheptene	276	KG00099127	Arrest, Cardiac	0.034117911010980606
trial_2	isometheptene	454	KG00098286	Pain, Neck	0.03299335017800331
trial_2	isometheptene	466	KG00101205	fall	0.032811280339956284
trial_2	isometheptene	96	KG00101679	Unattended death NOS	0.03225326910614967
trial_2	isometheptene	361	KG00098004	Fibrillation, Atrial	0.03162611275911331
trial_2	isometheptene	371	KG00098517	Cystitis (NOS)	0.031586386263370514
trial_2	isometheptene	218	KG00100801	Tinnitus NOS	0.031542446464300156
trial_2	isometheptene	204	KG00098849	Esophagitis, Peptic	0.03152310848236084
trial_2	isometheptene	441	KG00098262	cellulitis nos	0.03127777948975563
trial_2	isometheptene	153	KG00099579	lethargy	0.031219318509101868
trial_2	isometheptene	186	KG00101431	creatinine increased	0.031047487631440163
trial_2	isometheptene	121	KG00099190	haemorrhage	0.030481740832328796
trial_2	isometheptene	300	KG00101064	xerostomia	0.030306050553917885
trial_2	isometheptene	256	KG00100738	Tachycardia, Sinus	0.030226603150367737
trial_2	isometheptene	142	KG00100923	Unspecified infectious and parasitic diseases	0.030167361721396446
trial_2	isometheptene	508	KG00108565	blood glucose increased	0.029943544417619705
trial_2	isometheptene	269	KG00100399	pyaemia	0.02987971156835556
trial_2	isometheptene	253	KG00100232	Pleural effusion NOS (disorder)	0.02937113679945469
trial_2	isometheptene	130	KG00100683	Stomatitis NOS	0.029282497242093086
trial_2	isometheptene	100	KG00097815	alopecias	0.02921835333108902
trial_2	isometheptene	89	KG00099301	Hyperhidrosis (disorder)	0.0291160736232996
trial_2	isometheptene	382	KG00099200	haemorrhoids	0.02881615050137043
trial_2	isometheptene	144	KG00099610	Leukopenia NOS	0.028588147833943367
trial_2	isometheptene	75	KG00100195	Dolens, Phlegmasia Alba	0.028583666309714317
trial_2	isometheptene	98	KG00097718	Incised wound, NOS	0.02828982099890709
trial_2	isometheptene	152	KG00099402	INCONTINENCE NOS	0.027942027896642685
trial_2	isometheptene	154	KG00099686	Lymphopenias	0.027765603736042976
trial_2	isometheptene	15	KG00097882	Angina pectoris NOS	0.027612224221229553
trial_2	isometheptene	31	KG00099872	Infarction, Myocardial	0.02750532329082489
