trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03508557006716728
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0344141460955143
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.033614274114370346
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03354313224554062
trial_1	placebo	269	KG00100399	pyaemia	0.03149330988526344
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.031096935272216797
trial_1	placebo	164	KG00108827	ileus colon	0.030763547867536545
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030740056186914444
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.030500231310725212
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.029836265370249748
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029460178688168526
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02904854528605938
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02880058065056801
trial_1	placebo	102	KG00097916	anxieties	0.02846916951239109
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028336767107248306
trial_1	placebo	339	KG00100334	proteinurias	0.02791774272918701
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.027782417833805084
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027744757011532784
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.027704518288373947
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027438612654805183
trial_1	placebo	441	KG00098262	cellulitis nos	0.027149584144353867
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02714134193956852
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026900693774223328
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.026548342779278755
trial_1	placebo	121	KG00099190	haemorrhage	0.026490788906812668
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02630554884672165
trial_1	placebo	234	KG00098669	dysgeusias	0.02621263638138771
trial_1	placebo	257	KG00100922	Erythema NOS	0.026000594720244408
trial_1	placebo	163	KG00104050	bowel obstructions small	0.02591293677687645
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02568645589053631
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.025639859959483147
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02563549391925335
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025536298751831055
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.025235192850232124
trial_1	placebo	212	KG00100576	shivers	0.025050412863492966
trial_1	placebo	454	KG00098286	Pain, Neck	0.02499452792108059
trial_1	placebo	466	KG00101205	fall	0.024821296334266663
trial_1	placebo	153	KG00099579	lethargy	0.02447611838579178
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02397925592958927
trial_1	placebo	100	KG00097815	alopecias	0.023956047371029854
trial_1	placebo	262	KG00101199	agitation	0.023954307660460472
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02365870587527752
trial_1	placebo	508	KG00108565	blood glucose increased	0.023511718958616257
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.02342378906905651
trial_1	placebo	382	KG00099200	haemorrhoids	0.023018470034003258
trial_1	placebo	271	KG00103813	reflex bradycardia	0.022676944732666016
trial_2	iopanoic acid	78	KG00099326	Hypertensive diseases	0.2185499519109726
trial_2	iopanoic acid	87	KG00098599	diarrhoea	0.1759318858385086
trial_2	iopanoic acid	177	KG00099299	hyperglycaemia	0.10276566445827484
trial_2	iopanoic acid	46	KG00099121	Headache NOS	0.09994830191135406
trial_2	iopanoic acid	9	KG00098432	Confusion NOS	0.09692974388599396
trial_2	iopanoic acid	123	KG00099351	hypokalaemia	0.09660129249095917
trial_2	iopanoic acid	173	KG00098172	Bronchopneumonia NOS	0.08814983069896698
trial_2	iopanoic acid	20	KG00098540	dehydration	0.08657682687044144
trial_2	iopanoic acid	37	KG00097696	Cramps, Abdominal	0.08508206158876419
trial_2	iopanoic acid	68	KG00099901	nauseas	0.08381427079439163
trial_2	iopanoic acid	189	KG00101580	Alanine aminotransferase increase	0.08165020495653152
trial_2	iopanoic acid	17	KG00097991	Asthenia NOS	0.08031518012285233
trial_2	iopanoic acid	67	KG00098673	Dyspepsia, NOS	0.07734138518571854
trial_2	iopanoic acid	49	KG00099902	nausea with vomiting	0.07511577010154724
trial_2	iopanoic acid	188	KG00101579	Aspartate aminotransferase increase	0.07481209933757782
trial_2	iopanoic acid	77	KG00098450	Constipation NOS	0.07376912236213684
trial_2	iopanoic acid	200	KG00098539	Disorders, Deglutition	0.07135847955942154
trial_2	iopanoic acid	14	KG00097852	Anemia NOS	0.06888186931610107
trial_2	iopanoic acid	79	KG00100317	Insomnia, Primary	0.06633269041776657
trial_2	iopanoic acid	21	KG00098675	dyspnoea	0.06362996250391006
trial_2	iopanoic acid	2	KG00100772	thrombocytopaenia	0.06286106258630753
trial_2	iopanoic acid	64	KG00097734	Acrodermatitis, NOS	0.06160537526011467
trial_2	iopanoic acid	228	KG00114657	Weight below normal	0.05649130418896675
trial_2	iopanoic acid	180	KG00099363	Hypotension NOS	0.05640086904168129
trial_2	iopanoic acid	350	KG00106765	decreased platelet count	0.05516235530376434
trial_2	iopanoic acid	114	KG00098933	fevers	0.052150752395391464
trial_2	iopanoic acid	29	KG00099354	hyponatraemia	0.05172479897737503
trial_2	iopanoic acid	61	KG00099501	Chronic Kidney Failure	0.05078992247581482
trial_2	iopanoic acid	5	KG00099169	haematuria	0.049787577241659164
trial_2	iopanoic acid	76	KG00100450	Respiratory insufficiency, NOS	0.04928429797291756
trial_2	iopanoic acid	147	KG00098000	atelectases	0.04843735322356224
trial_2	iopanoic acid	28	KG00099347	hypoglycaemia	0.04801302030682564
trial_2	iopanoic acid	243	KG00100947	Micturition frequency increased	0.04761437699198723
trial_2	iopanoic acid	30	KG00099500	Acute Kidney Failure	0.047396693378686905
trial_2	iopanoic acid	276	KG00099127	Arrest, Cardiac	0.04682037606835365
trial_2	iopanoic acid	27	KG00099303	hyperkalaemia	0.04635656997561455
trial_2	iopanoic acid	126	KG00100076	Pain NOS	0.04574174806475639
trial_2	iopanoic acid	151	KG00098274	Infarction, Cerebral	0.04552893713116646
trial_2	iopanoic acid	104	KG00097963	arthralgias	0.04288629814982414
trial_2	iopanoic acid	396	KG00100373	Embolism, Pulmonary	0.041950006037950516
trial_2	iopanoic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.04142731428146362
trial_2	iopanoic acid	101	KG00097901	Anorexia NOS	0.04108084738254547
trial_2	iopanoic acid	18	KG00098307	Pain, Chest	0.040892623364925385
trial_2	iopanoic acid	239	KG00100128	pareses	0.04068868234753609
trial_2	iopanoic acid	179	KG00099342	hypocalcaemia	0.03944757208228111
trial_2	iopanoic acid	82	KG00097697	abdomen distended	0.039358824491500854
trial_2	iopanoic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039260998368263245
trial_2	iopanoic acid	85	KG00098474	coughs	0.039191730320453644
trial_2	iopanoic acid	38	KG00098066	Binocular vision disorders	0.03784067556262016
trial_2	iopanoic acid	282	KG00099309	hypernatraemia	0.03780733048915863
trial_2	iopanoic acid	72	KG00103771	myalgias	0.03735567256808281
trial_2	iopanoic acid	86	KG00098565	Depression, Mental	0.037232596427202225
trial_2	iopanoic acid	116	KG00098964	Pain in foot	0.036923766136169434
trial_2	iopanoic acid	122	KG00099321	Hypersensitivity NOS	0.03658458963036537
trial_2	iopanoic acid	139	KG00098855	Sinusitis, Ethmoid	0.03508557006716728
trial_2	iopanoic acid	31	KG00099872	Infarction, Myocardial	0.0344141460955143
trial_2	iopanoic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.033614274114370346
trial_2	iopanoic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.03354313224554062
trial_2	iopanoic acid	269	KG00100399	pyaemia	0.03149330988526344
trial_2	iopanoic acid	194	KG00110727	Neutrophil Count Decreased	0.031096935272216797
trial_2	iopanoic acid	164	KG00108827	ileus colon	0.030763547867536545
trial_2	iopanoic acid	69	KG00100082	Palpitations NOS	0.030740056186914444
trial_2	iopanoic acid	204	KG00098849	Esophagitis, Peptic	0.030500231310725212
trial_2	iopanoic acid	144	KG00099610	Leukopenia NOS	0.029836265370249748
trial_2	iopanoic acid	261	KG00101559	raised alkaline phosphatase	0.029460178688168526
trial_2	iopanoic acid	96	KG00101679	Unattended death NOS	0.02904854528605938
trial_2	iopanoic acid	286	KG00101110	Retention, Urinary	0.02880058065056801
trial_2	iopanoic acid	102	KG00097916	anxieties	0.02846916951239109
trial_2	iopanoic acid	361	KG00098004	Fibrillation, Atrial	0.028336767107248306
trial_2	iopanoic acid	339	KG00100334	proteinurias	0.02791774272918701
trial_2	iopanoic acid	97	KG00104198	LIVER ENZYME ELEVATED	0.027782417833805084
trial_2	iopanoic acid	92	KG00100926	Infections, Upper Respiratory	0.027744757011532784
trial_2	iopanoic acid	36	KG00106434	Vision, Blurring Of	0.027704518288373947
trial_2	iopanoic acid	191	KG00104055	Biliverdin increased	0.027438612654805183
trial_2	iopanoic acid	441	KG00098262	cellulitis nos	0.027149584144353867
trial_2	iopanoic acid	355	KG00110857	lymphocyte count decreased	0.02714134193956852
trial_2	iopanoic acid	35	KG00101507	hypomagnesaemia	0.026900693774223328
trial_2	iopanoic acid	268	KG00099557	Heart Failure, Left-Sided	0.026548342779278755
trial_2	iopanoic acid	121	KG00099190	haemorrhage	0.026490788906812668
trial_2	iopanoic acid	33	KG00100094	Pancreatitis NOS	0.02630554884672165
trial_2	iopanoic acid	234	KG00098669	dysgeusias	0.02621263638138771
trial_2	iopanoic acid	257	KG00100922	Erythema NOS	0.026000594720244408
trial_2	iopanoic acid	163	KG00104050	bowel obstructions small	0.02591293677687645
trial_2	iopanoic acid	288	KG00101223	hypophosphataemia	0.02568645589053631
trial_2	iopanoic acid	98	KG00097718	Incised wound, NOS	0.025639859959483147
trial_2	iopanoic acid	249	KG00104430	hypoalbuminaemia	0.02563549391925335
trial_2	iopanoic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.025536298751831055
trial_2	iopanoic acid	15	KG00097882	Angina pectoris NOS	0.025235192850232124
trial_2	iopanoic acid	212	KG00100576	shivers	0.025050412863492966
trial_2	iopanoic acid	454	KG00098286	Pain, Neck	0.02499452792108059
trial_2	iopanoic acid	466	KG00101205	fall	0.024821296334266663
trial_2	iopanoic acid	153	KG00099579	lethargy	0.02447611838579178
trial_2	iopanoic acid	166	KG00099773	menopausal syndrome	0.02397925592958927
trial_2	iopanoic acid	100	KG00097815	alopecias	0.023956047371029854
trial_2	iopanoic acid	262	KG00101199	agitation	0.023954307660460472
trial_2	iopanoic acid	138	KG00098796	epidemic vomiting syndrome	0.02365870587527752
trial_2	iopanoic acid	508	KG00108565	blood glucose increased	0.023511718958616257
trial_2	iopanoic acid	400	KG00100925	Upper gastrointestinal haemorrhage	0.02342378906905651
trial_2	iopanoic acid	382	KG00099200	haemorrhoids	0.023018470034003258
trial_2	iopanoic acid	271	KG00103813	reflex bradycardia	0.022676944732666016
