trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	100	KG00097815	alopecias	0.010229756124317646
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01018784660845995
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01005611289292574
trial_1	placebo	132	KG00101045	Gain, Weight	0.010035612620413303
trial_1	placebo	456	KG00099420	Influenzae	0.0099341394379735
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.009811345487833023
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.009802320972084999
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.009770279750227928
trial_1	placebo	133	KG00101370	neuropathies sensory	0.009720118716359138
trial_1	placebo	66	KG00098642	drowsiness	0.009663783945143223
trial_1	placebo	118	KG00099011	Gastritis NOS	0.009657502174377441
trial_1	placebo	282	KG00099309	hypernatraemia	0.009638207964599133
trial_2	ibuprofen	87	KG00098599	diarrhoea	0.08730052411556244
trial_2	ibuprofen	173	KG00098172	Bronchopneumonia NOS	0.06377577036619186
trial_2	ibuprofen	9	KG00098432	Confusion NOS	0.054885197430849075
trial_2	ibuprofen	123	KG00099351	hypokalaemia	0.04884100705385208
trial_2	ibuprofen	78	KG00099326	Hypertensive diseases	0.04823547601699829
trial_2	ibuprofen	17	KG00097991	Asthenia NOS	0.04502951353788376
trial_2	ibuprofen	49	KG00099902	nausea with vomiting	0.044500552117824554
trial_2	ibuprofen	64	KG00097734	Acrodermatitis, NOS	0.04449034482240677
trial_2	ibuprofen	37	KG00097696	Cramps, Abdominal	0.04361701384186745
trial_2	ibuprofen	46	KG00099121	Headache NOS	0.04224158823490143
trial_2	ibuprofen	177	KG00099299	hyperglycaemia	0.038835491985082626
trial_2	ibuprofen	21	KG00098675	dyspnoea	0.038605231791734695
trial_2	ibuprofen	77	KG00098450	Constipation NOS	0.03812579810619354
trial_2	ibuprofen	20	KG00098540	dehydration	0.03621116653084755
trial_2	ibuprofen	67	KG00098673	Dyspepsia, NOS	0.036054231226444244
trial_2	ibuprofen	68	KG00099901	nauseas	0.033795617520809174
trial_2	ibuprofen	114	KG00098933	fevers	0.033686716109514236
trial_2	ibuprofen	126	KG00100076	Pain NOS	0.033185262233018875
trial_2	ibuprofen	14	KG00097852	Anemia NOS	0.029248323291540146
trial_2	ibuprofen	151	KG00098274	Infarction, Cerebral	0.02812246046960354
trial_2	ibuprofen	79	KG00100317	Insomnia, Primary	0.02696664072573185
trial_2	ibuprofen	2	KG00100772	thrombocytopaenia	0.026127802208065987
trial_2	ibuprofen	189	KG00101580	Alanine aminotransferase increase	0.025081614032387733
trial_2	ibuprofen	228	KG00114657	Weight below normal	0.02382528968155384
trial_2	ibuprofen	96	KG00101679	Unattended death NOS	0.023435447365045547
trial_2	ibuprofen	85	KG00098474	coughs	0.02284381352365017
trial_2	ibuprofen	76	KG00100450	Respiratory insufficiency, NOS	0.022820068523287773
trial_2	ibuprofen	396	KG00100373	Embolism, Pulmonary	0.02240719087421894
trial_2	ibuprofen	101	KG00097901	Anorexia NOS	0.02112206630408764
trial_2	ibuprofen	180	KG00099363	Hypotension NOS	0.020988119766116142
trial_2	ibuprofen	147	KG00098000	atelectases	0.020826494321227074
trial_2	ibuprofen	200	KG00098539	Disorders, Deglutition	0.020801469683647156
trial_2	ibuprofen	86	KG00098565	Depression, Mental	0.020490000024437904
trial_2	ibuprofen	5	KG00099169	haematuria	0.0203152596950531
trial_2	ibuprofen	142	KG00100923	Unspecified infectious and parasitic diseases	0.019542919471859932
trial_2	ibuprofen	188	KG00101579	Aspartate aminotransferase increase	0.019492946565151215
trial_2	ibuprofen	211	KG00100341	Pruritus NOS	0.019448356702923775
trial_2	ibuprofen	350	KG00106765	decreased platelet count	0.018857412040233612
trial_2	ibuprofen	30	KG00099500	Acute Kidney Failure	0.01857411116361618
trial_2	ibuprofen	72	KG00103771	myalgias	0.018351159989833832
trial_2	ibuprofen	131	KG00100948	Urinary tract infection (& [NOS])	0.018127504736185074
trial_2	ibuprofen	104	KG00097963	arthralgias	0.017795877531170845
trial_2	ibuprofen	139	KG00098855	Sinusitis, Ethmoid	0.017746005207300186
trial_2	ibuprofen	18	KG00098307	Pain, Chest	0.017621707171201706
trial_2	ibuprofen	61	KG00099501	Chronic Kidney Failure	0.01743735373020172
trial_2	ibuprofen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016987387090921402
trial_2	ibuprofen	29	KG00099354	hyponatraemia	0.016889898106455803
trial_2	ibuprofen	122	KG00099321	Hypersensitivity NOS	0.01669221557676792
trial_2	ibuprofen	234	KG00098669	dysgeusias	0.016601840034127235
trial_2	ibuprofen	441	KG00098262	cellulitis nos	0.01643734984099865
trial_2	ibuprofen	121	KG00099190	haemorrhage	0.016223354265093803
trial_2	ibuprofen	69	KG00100082	Palpitations NOS	0.016179850324988365
trial_2	ibuprofen	130	KG00100683	Stomatitis NOS	0.016142388805747032
trial_2	ibuprofen	4	KG00098817	epistaxis	0.015980402007699013
trial_2	ibuprofen	102	KG00097916	anxieties	0.015576143749058247
trial_2	ibuprofen	239	KG00100128	pareses	0.01550920121371746
trial_2	ibuprofen	75	KG00100195	Dolens, Phlegmasia Alba	0.01548815332353115
trial_2	ibuprofen	194	KG00110727	Neutrophil Count Decreased	0.015415191650390625
trial_2	ibuprofen	243	KG00100947	Micturition frequency increased	0.015309740789234638
trial_2	ibuprofen	361	KG00098004	Fibrillation, Atrial	0.014947415329515934
trial_2	ibuprofen	269	KG00100399	pyaemia	0.014736310578882694
trial_2	ibuprofen	28	KG00099347	hypoglycaemia	0.014655989594757557
trial_2	ibuprofen	116	KG00098964	Pain in foot	0.014091435819864273
trial_2	ibuprofen	144	KG00099610	Leukopenia NOS	0.014036610722541809
trial_2	ibuprofen	1	KG00099959	Neutropenia NOS	0.01389644481241703
trial_2	ibuprofen	92	KG00100926	Infections, Upper Respiratory	0.013878545723855495
trial_2	ibuprofen	38	KG00098066	Binocular vision disorders	0.013829659670591354
trial_2	ibuprofen	191	KG00104055	Biliverdin increased	0.013624404557049274
trial_2	ibuprofen	138	KG00098796	epidemic vomiting syndrome	0.013493419624865055
trial_2	ibuprofen	179	KG00099342	hypocalcaemia	0.01316350419074297
trial_2	ibuprofen	221	KG00101207	peripheral oedema	0.012906626798212528
trial_2	ibuprofen	11	KG00097993	Asthma NOS	0.012702909298241138
trial_2	ibuprofen	195	KG00097814	Atopic Rhinitis	0.012686403468251228
trial_2	ibuprofen	249	KG00104430	hypoalbuminaemia	0.012498059310019016
trial_2	ibuprofen	136	KG00101582	Dry;skin	0.012351086363196373
trial_2	ibuprofen	466	KG00101205	fall	0.011953623034060001
trial_2	ibuprofen	204	KG00098849	Esophagitis, Peptic	0.01187976822257042
trial_2	ibuprofen	82	KG00097697	abdomen distended	0.011868568137288094
trial_2	ibuprofen	261	KG00101559	raised alkaline phosphatase	0.011668244376778603
trial_2	ibuprofen	154	KG00099686	Lymphopenias	0.011523917317390442
trial_2	ibuprofen	170	KG00108926	Neutropenia, Febrile	0.011455721221864223
trial_2	ibuprofen	276	KG00099127	Arrest, Cardiac	0.01136756967753172
trial_2	ibuprofen	27	KG00099303	hyperkalaemia	0.011054005473852158
trial_2	ibuprofen	253	KG00100232	Pleural effusion NOS (disorder)	0.010928614065051079
trial_2	ibuprofen	186	KG00101431	creatinine increased	0.010922925546765327
trial_2	ibuprofen	286	KG00101110	Retention, Urinary	0.010445051826536655
trial_2	ibuprofen	262	KG00101199	agitation	0.010384789668023586
trial_2	ibuprofen	31	KG00099872	Infarction, Myocardial	0.010378563776612282
trial_2	ibuprofen	100	KG00097815	alopecias	0.010229756124317646
trial_2	ibuprofen	356	KG00112623	Infectious Lung Disorders	0.01018784660845995
trial_2	ibuprofen	355	KG00110857	lymphocyte count decreased	0.01005611289292574
trial_2	ibuprofen	132	KG00101045	Gain, Weight	0.010035612620413303
trial_2	ibuprofen	456	KG00099420	Influenzae	0.0099341394379735
trial_2	ibuprofen	35	KG00101507	hypomagnesaemia	0.009811345487833023
trial_2	ibuprofen	199	KG00098371	Rhinitis (chronic) NOS	0.009802320972084999
trial_2	ibuprofen	36	KG00106434	Vision, Blurring Of	0.009770279750227928
trial_2	ibuprofen	133	KG00101370	neuropathies sensory	0.009720118716359138
trial_2	ibuprofen	66	KG00098642	drowsiness	0.009663783945143223
trial_2	ibuprofen	118	KG00099011	Gastritis NOS	0.009657502174377441
trial_2	ibuprofen	282	KG00099309	hypernatraemia	0.009638207964599133
