trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	100	KG00097815	alopecias	0.04829469695687294
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.047499630600214005
trial_1	placebo	72	KG00103771	myalgias	0.046601515263319016
trial_1	placebo	257	KG00100922	Erythema NOS	0.04565413296222687
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04484938457608223
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04469628259539604
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04459260776638985
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04445476084947586
trial_1	placebo	86	KG00098565	Depression, Mental	0.04319734498858452
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04305757209658623
trial_1	placebo	22	KG00098705	Edema (NOS)	0.04260556772351265
trial_1	placebo	82	KG00097697	abdomen distended	0.042604830116033554
trial_1	placebo	282	KG00099309	hypernatraemia	0.042539793998003006
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.042313579469919205
trial_1	placebo	239	KG00100128	pareses	0.041976865381002426
trial_1	placebo	132	KG00101045	Gain, Weight	0.0418020635843277
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04150230064988136
trial_1	placebo	186	KG00101431	creatinine increased	0.040649477392435074
trial_1	placebo	234	KG00098669	dysgeusias	0.040168970823287964
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.04012199118733406
trial_1	placebo	269	KG00100399	pyaemia	0.039273664355278015
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.039226796478033066
trial_1	placebo	5	KG00099169	haematuria	0.03888118267059326
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03807373717427254
trial_1	placebo	155	KG00099960	Neutrophile	0.03788803890347481
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.037370577454566956
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.03718050941824913
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03643276169896126
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0355660542845726
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.035281840711832047
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03468441963195801
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03446652740240097
trial_1	placebo	102	KG00097916	anxieties	0.033958494663238525
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0324878953397274
trial_1	placebo	212	KG00100576	shivers	0.032281145453453064
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03215403109788895
trial_1	placebo	441	KG00098262	cellulitis nos	0.030278455466032028
trial_1	placebo	4	KG00098817	epistaxis	0.030098240822553635
trial_1	placebo	116	KG00098964	Pain in foot	0.029977872967720032
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.029809266328811646
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0290558822453022
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028849825263023376
trial_1	placebo	221	KG00101207	peripheral oedema	0.028740091249346733
trial_1	placebo	382	KG00099200	haemorrhoids	0.02826325036585331
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02819737233221531
trial_1	placebo	118	KG00099011	Gastritis NOS	0.028140230104327202
trial_1	placebo	339	KG00100334	proteinurias	0.02799435891211033
trial_1	placebo	503	KG00102612	low haemoglobin	0.027755949646234512
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.0274372398853302
trial_2	imatinib	87	KG00098599	diarrhoea	0.2744830548763275
trial_2	imatinib	64	KG00097734	Acrodermatitis, NOS	0.192511186003685
trial_2	imatinib	123	KG00099351	hypokalaemia	0.16919314861297607
trial_2	imatinib	78	KG00099326	Hypertensive diseases	0.1567297875881195
trial_2	imatinib	21	KG00098675	dyspnoea	0.14849701523780823
trial_2	imatinib	189	KG00101580	Alanine aminotransferase increase	0.13145920634269714
trial_2	imatinib	17	KG00097991	Asthenia NOS	0.1308203637599945
trial_2	imatinib	20	KG00098540	dehydration	0.12134402990341187
trial_2	imatinib	177	KG00099299	hyperglycaemia	0.11682384461164474
trial_2	imatinib	49	KG00099902	nausea with vomiting	0.11527827382087708
trial_2	imatinib	173	KG00098172	Bronchopneumonia NOS	0.11271695792675018
trial_2	imatinib	67	KG00098673	Dyspepsia, NOS	0.11264915764331818
trial_2	imatinib	228	KG00114657	Weight below normal	0.10929057002067566
trial_2	imatinib	68	KG00099901	nauseas	0.10879529267549515
trial_2	imatinib	188	KG00101579	Aspartate aminotransferase increase	0.10314474999904633
trial_2	imatinib	46	KG00099121	Headache NOS	0.0985122099518776
trial_2	imatinib	9	KG00098432	Confusion NOS	0.0967649519443512
trial_2	imatinib	126	KG00100076	Pain NOS	0.08938345313072205
trial_2	imatinib	2	KG00100772	thrombocytopaenia	0.08847144991159439
trial_2	imatinib	14	KG00097852	Anemia NOS	0.08706286549568176
trial_2	imatinib	101	KG00097901	Anorexia NOS	0.08424751460552216
trial_2	imatinib	37	KG00097696	Cramps, Abdominal	0.08412938565015793
trial_2	imatinib	121	KG00099190	haemorrhage	0.08314982801675797
trial_2	imatinib	29	KG00099354	hyponatraemia	0.0778098851442337
trial_2	imatinib	191	KG00104055	Biliverdin increased	0.07751358300447464
trial_2	imatinib	114	KG00098933	fevers	0.07649461179971695
trial_2	imatinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.07641910761594772
trial_2	imatinib	136	KG00101582	Dry;skin	0.0736914798617363
trial_2	imatinib	200	KG00098539	Disorders, Deglutition	0.07206075638532639
trial_2	imatinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0711490586400032
trial_2	imatinib	194	KG00110727	Neutrophil Count Decreased	0.06679007411003113
trial_2	imatinib	179	KG00099342	hypocalcaemia	0.06618441641330719
trial_2	imatinib	350	KG00106765	decreased platelet count	0.0656442791223526
trial_2	imatinib	76	KG00100450	Respiratory insufficiency, NOS	0.06413263827562332
trial_2	imatinib	28	KG00099347	hypoglycaemia	0.06312798708677292
trial_2	imatinib	77	KG00098450	Constipation NOS	0.06189423054456711
trial_2	imatinib	61	KG00099501	Chronic Kidney Failure	0.06009581312537193
trial_2	imatinib	79	KG00100317	Insomnia, Primary	0.05990081652998924
trial_2	imatinib	85	KG00098474	coughs	0.057397715747356415
trial_2	imatinib	104	KG00097963	arthralgias	0.05634117126464844
trial_2	imatinib	96	KG00101679	Unattended death NOS	0.05549677833914757
trial_2	imatinib	243	KG00100947	Micturition frequency increased	0.055189672857522964
trial_2	imatinib	18	KG00098307	Pain, Chest	0.053493671119213104
trial_2	imatinib	147	KG00098000	atelectases	0.05255719646811485
trial_2	imatinib	261	KG00101559	raised alkaline phosphatase	0.05210552737116814
trial_2	imatinib	122	KG00099321	Hypersensitivity NOS	0.05194792151451111
trial_2	imatinib	154	KG00099686	Lymphopenias	0.05167851224541664
trial_2	imatinib	151	KG00098274	Infarction, Cerebral	0.0513785220682621
trial_2	imatinib	211	KG00100341	Pruritus NOS	0.05124347656965256
trial_2	imatinib	27	KG00099303	hyperkalaemia	0.05092138051986694
trial_2	imatinib	246	KG00103338	Aspartate Aminotransferase Measurement	0.048878733068704605
trial_2	imatinib	100	KG00097815	alopecias	0.04829469695687294
trial_2	imatinib	130	KG00100683	Stomatitis NOS	0.047499630600214005
trial_2	imatinib	72	KG00103771	myalgias	0.046601515263319016
trial_2	imatinib	257	KG00100922	Erythema NOS	0.04565413296222687
trial_2	imatinib	356	KG00112623	Infectious Lung Disorders	0.04484938457608223
trial_2	imatinib	288	KG00101223	hypophosphataemia	0.04469628259539604
trial_2	imatinib	249	KG00104430	hypoalbuminaemia	0.04459260776638985
trial_2	imatinib	144	KG00099610	Leukopenia NOS	0.04445476084947586
trial_2	imatinib	86	KG00098565	Depression, Mental	0.04319734498858452
trial_2	imatinib	180	KG00099363	Hypotension NOS	0.04305757209658623
trial_2	imatinib	22	KG00098705	Edema (NOS)	0.04260556772351265
trial_2	imatinib	82	KG00097697	abdomen distended	0.042604830116033554
trial_2	imatinib	282	KG00099309	hypernatraemia	0.042539793998003006
trial_2	imatinib	355	KG00110857	lymphocyte count decreased	0.042313579469919205
trial_2	imatinib	239	KG00100128	pareses	0.041976865381002426
trial_2	imatinib	132	KG00101045	Gain, Weight	0.0418020635843277
trial_2	imatinib	1	KG00099959	Neutropenia NOS	0.04150230064988136
trial_2	imatinib	186	KG00101431	creatinine increased	0.040649477392435074
trial_2	imatinib	234	KG00098669	dysgeusias	0.040168970823287964
trial_2	imatinib	347	KG00104223	Mucosal ulcers	0.04012199118733406
trial_2	imatinib	269	KG00100399	pyaemia	0.039273664355278015
trial_2	imatinib	396	KG00100373	Embolism, Pulmonary	0.039226796478033066
trial_2	imatinib	5	KG00099169	haematuria	0.03888118267059326
trial_2	imatinib	253	KG00100232	Pleural effusion NOS (disorder)	0.03807373717427254
trial_2	imatinib	155	KG00099960	Neutrophile	0.03788803890347481
trial_2	imatinib	33	KG00100094	Pancreatitis NOS	0.037370577454566956
trial_2	imatinib	255	KG00099909	Necrotic debris, NOS	0.03718050941824913
trial_2	imatinib	131	KG00100948	Urinary tract infection (& [NOS])	0.03643276169896126
trial_2	imatinib	35	KG00101507	hypomagnesaemia	0.0355660542845726
trial_2	imatinib	213	KG00100600	Infectious Skin Diseases	0.035281840711832047
trial_2	imatinib	30	KG00099500	Acute Kidney Failure	0.03468441963195801
trial_2	imatinib	36	KG00106434	Vision, Blurring Of	0.03446652740240097
trial_2	imatinib	102	KG00097916	anxieties	0.033958494663238525
trial_2	imatinib	31	KG00099872	Infarction, Myocardial	0.0324878953397274
trial_2	imatinib	212	KG00100576	shivers	0.032281145453453064
trial_2	imatinib	276	KG00099127	Arrest, Cardiac	0.03215403109788895
trial_2	imatinib	441	KG00098262	cellulitis nos	0.030278455466032028
trial_2	imatinib	4	KG00098817	epistaxis	0.030098240822553635
trial_2	imatinib	116	KG00098964	Pain in foot	0.029977872967720032
trial_2	imatinib	343	KG00102674	Eruptions, Acneiform	0.029809266328811646
trial_2	imatinib	139	KG00098855	Sinusitis, Ethmoid	0.0290558822453022
trial_2	imatinib	38	KG00098066	Binocular vision disorders	0.028849825263023376
trial_2	imatinib	221	KG00101207	peripheral oedema	0.028740091249346733
trial_2	imatinib	382	KG00099200	haemorrhoids	0.02826325036585331
trial_2	imatinib	361	KG00098004	Fibrillation, Atrial	0.02819737233221531
trial_2	imatinib	118	KG00099011	Gastritis NOS	0.028140230104327202
trial_2	imatinib	339	KG00100334	proteinurias	0.02799435891211033
trial_2	imatinib	503	KG00102612	low haemoglobin	0.027755949646234512
trial_2	imatinib	263	KG00101519	Ischemia, Myocardial	0.0274372398853302
