trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	irbesartan	456	KG00099420	Influenzae	0.028379900380969048
trial_2	irbesartan	261	KG00101559	raised alkaline phosphatase	0.02767597883939743
trial_2	irbesartan	170	KG00108926	Neutropenia, Febrile	0.02751198410987854
trial_2	irbesartan	466	KG00101205	fall	0.02711525186896324
trial_2	irbesartan	75	KG00100195	Dolens, Phlegmasia Alba	0.027017347514629364
trial_2	irbesartan	68	KG00099901	nauseas	0.026934146881103516
trial_2	irbesartan	199	KG00098371	Rhinitis (chronic) NOS	0.02685234136879444
trial_2	irbesartan	382	KG00099200	haemorrhoids	0.02667742408812046
trial_2	irbesartan	213	KG00100600	Infectious Skin Diseases	0.02667195163667202
trial_2	irbesartan	11	KG00097993	Asthma NOS	0.02645231783390045
trial_2	irbesartan	422	KG00101429	Creatine phosphokinase increased	0.026033805683255196
trial_2	irbesartan	262	KG00101199	agitation	0.02596365101635456
trial_2	irbesartan	101	KG00097901	Anorexia NOS	0.0258488692343235
trial_2	irbesartan	282	KG00099309	hypernatraemia	0.025842469185590744
trial_2	irbesartan	33	KG00100094	Pancreatitis NOS	0.025753237307071686
trial_2	irbesartan	355	KG00110857	lymphocyte count decreased	0.02561546117067337
trial_2	irbesartan	116	KG00098964	Pain in foot	0.025525540113449097
trial_2	irbesartan	152	KG00099402	INCONTINENCE NOS	0.025381436571478844
trial_2	irbesartan	371	KG00098517	Cystitis (NOS)	0.025363629683852196
trial_2	irbesartan	38	KG00098066	Binocular vision disorders	0.02520843967795372
trial_2	irbesartan	23	KG00098974	Multiple Fractures	0.025193985551595688
trial_2	irbesartan	246	KG00103338	Aspartate Aminotransferase Measurement	0.025023281574249268
trial_2	irbesartan	297	KG00099294	hypercholesterolaemia	0.024879297241568565
trial_2	irbesartan	4	KG00098817	epistaxis	0.024726731702685356
trial_2	irbesartan	393	KG00100182	Peritonitis NOS	0.024692352861166
