trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ibutilide	86	KG00098565	Depression, Mental	0.041022635996341705
trial_2	ibutilide	85	KG00098474	coughs	0.04094453155994415
trial_2	ibutilide	69	KG00100082	Palpitations NOS	0.03940621763467789
trial_2	ibutilide	104	KG00097963	arthralgias	0.03921357914805412
trial_2	ibutilide	96	KG00101679	Unattended death NOS	0.03855596482753754
trial_2	ibutilide	102	KG00097916	anxieties	0.03649728745222092
trial_2	ibutilide	36	KG00106434	Vision, Blurring Of	0.03637342154979706
trial_2	ibutilide	35	KG00101507	hypomagnesaemia	0.035384099930524826
trial_2	ibutilide	64	KG00097734	Acrodermatitis, NOS	0.03490089252591133
trial_2	ibutilide	28	KG00099347	hypoglycaemia	0.03427628055214882
trial_2	ibutilide	261	KG00101559	raised alkaline phosphatase	0.033986736088991165
trial_2	ibutilide	147	KG00098000	atelectases	0.03389514610171318
trial_2	ibutilide	286	KG00101110	Retention, Urinary	0.0338142067193985
trial_2	ibutilide	38	KG00098066	Binocular vision disorders	0.033489424735307693
trial_2	ibutilide	61	KG00099501	Chronic Kidney Failure	0.033179767429828644
trial_2	ibutilide	76	KG00100450	Respiratory insufficiency, NOS	0.03258902207016945
trial_2	ibutilide	122	KG00099321	Hypersensitivity NOS	0.03231275454163551
trial_2	ibutilide	191	KG00104055	Biliverdin increased	0.03193153068423271
trial_2	ibutilide	132	KG00101045	Gain, Weight	0.0308292917907238
trial_2	ibutilide	116	KG00098964	Pain in foot	0.030514279380440712
trial_2	ibutilide	30	KG00099500	Acute Kidney Failure	0.03003411740064621
trial_2	ibutilide	194	KG00110727	Neutrophil Count Decreased	0.029994508251547813
trial_2	ibutilide	27	KG00099303	hyperkalaemia	0.02990942820906639
trial_2	ibutilide	249	KG00104430	hypoalbuminaemia	0.029650824144482613
trial_2	ibutilide	396	KG00100373	Embolism, Pulmonary	0.029218723997473717
trial_2	ibutilide	466	KG00101205	fall	0.02902286686003208
trial_2	ibutilide	82	KG00097697	abdomen distended	0.02823026105761528
trial_2	ibutilide	262	KG00101199	agitation	0.027857359498739243
trial_2	ibutilide	242	KG00100855	tremors	0.02748570777475834
trial_2	ibutilide	142	KG00100923	Unspecified infectious and parasitic diseases	0.02733870968222618
trial_2	ibutilide	166	KG00099773	menopausal syndrome	0.02714046835899353
trial_2	ibutilide	152	KG00099402	INCONTINENCE NOS	0.026819342747330666
trial_2	ibutilide	139	KG00098855	Sinusitis, Ethmoid	0.026368938386440277
trial_2	ibutilide	131	KG00100948	Urinary tract infection (& [NOS])	0.02598603442311287
trial_2	ibutilide	441	KG00098262	cellulitis nos	0.02574767917394638
trial_2	ibutilide	234	KG00098669	dysgeusias	0.02554243430495262
trial_2	ibutilide	355	KG00110857	lymphocyte count decreased	0.02463766559958458
trial_2	ibutilide	218	KG00100801	Tinnitus NOS	0.0243966206908226
trial_2	ibutilide	282	KG00099309	hypernatraemia	0.02421506866812706
trial_2	ibutilide	508	KG00108565	blood glucose increased	0.024163980036973953
trial_2	ibutilide	271	KG00103813	reflex bradycardia	0.024139856919646263
trial_2	ibutilide	4	KG00098817	epistaxis	0.02413039281964302
trial_2	ibutilide	133	KG00101370	neuropathies sensory	0.02400801330804825
trial_2	ibutilide	164	KG00108827	ileus colon	0.02395843341946602
trial_2	ibutilide	276	KG00099127	Arrest, Cardiac	0.023602403700351715
trial_2	ibutilide	253	KG00100232	Pleural effusion NOS (disorder)	0.023364590480923653
trial_2	ibutilide	221	KG00101207	peripheral oedema	0.023207098245620728
trial_2	ibutilide	22	KG00098705	Edema (NOS)	0.02289660833775997
trial_2	ibutilide	186	KG00101431	creatinine increased	0.02274908311665058
trial_2	ibutilide	361	KG00098004	Fibrillation, Atrial	0.0222783163189888
trial_2	ibutilide	422	KG00101429	Creatine phosphokinase increased	0.02204367145895958
trial_2	ibutilide	269	KG00100399	pyaemia	0.021951688453555107
trial_2	ibutilide	15	KG00097882	Angina pectoris NOS	0.021674949675798416
trial_2	ibutilide	75	KG00100195	Dolens, Phlegmasia Alba	0.021559281274676323
trial_2	ibutilide	382	KG00099200	haemorrhoids	0.0214853398501873
trial_2	ibutilide	204	KG00098849	Esophagitis, Peptic	0.021386360749602318
trial_2	ibutilide	339	KG00100334	proteinurias	0.02138538286089897
trial_2	ibutilide	212	KG00100576	shivers	0.021317314356565475
trial_2	ibutilide	356	KG00112623	Infectious Lung Disorders	0.021285230293869972
trial_2	ibutilide	256	KG00100738	Tachycardia, Sinus	0.021125417202711105
trial_2	ibutilide	130	KG00100683	Stomatitis NOS	0.019987067207694054
trial_2	ibutilide	144	KG00099610	Leukopenia NOS	0.019441306591033936
trial_2	ibutilide	503	KG00102612	low haemoglobin	0.01920173689723015
