trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05242852121591568
trial_1	placebo	337	KG00099261	Hoarsenesses	0.05226106941699982
trial_1	placebo	105	KG00097964	Arthritis NOS	0.051259640604257584
trial_1	placebo	4	KG00098817	epistaxis	0.05124933272600174
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0511053241789341
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05107254162430763
trial_1	placebo	85	KG00098474	coughs	0.050803519785404205
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.04938187077641487
trial_1	placebo	69	KG00100082	Palpitations NOS	0.049164000898599625
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0490441732108593
trial_1	placebo	118	KG00099011	Gastritis NOS	0.04782850295305252
trial_1	placebo	72	KG00103771	myalgias	0.0474279411137104
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.047007881104946136
trial_1	placebo	178	KG00099307	Type IV Hyperlipoproteinemia	0.046973731368780136
trial_1	placebo	116	KG00098964	Pain in foot	0.046595972031354904
trial_1	placebo	68	KG00099901	nauseas	0.04643532633781433
trial_1	placebo	508	KG00108565	blood glucose increased	0.045860547572374344
trial_1	placebo	166	KG00099773	menopausal syndrome	0.04540960490703583
trial_1	placebo	121	KG00099190	haemorrhage	0.04484277963638306
trial_1	placebo	114	KG00098933	fevers	0.04448007792234421
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04369083419442177
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04368339478969574
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04365071654319763
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04364149644970894
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04257608950138092
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.0425676554441452
trial_1	placebo	124	KG00099369	hypothyroidisms	0.04174484312534332
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04123205319046974
trial_1	placebo	269	KG00100399	pyaemia	0.04094837233424187
trial_1	placebo	441	KG00098262	cellulitis nos	0.0400162898004055
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03979029506444931
trial_2	ipragliflozin	78	KG00099326	Hypertensive diseases	0.34463751316070557
trial_2	ipragliflozin	189	KG00101580	Alanine aminotransferase increase	0.24770952761173248
trial_2	ipragliflozin	87	KG00098599	diarrhoea	0.24518223106861115
trial_2	ipragliflozin	243	KG00100947	Micturition frequency increased	0.23965944349765778
trial_2	ipragliflozin	188	KG00101579	Aspartate aminotransferase increase	0.1879647672176361
trial_2	ipragliflozin	123	KG00099351	hypokalaemia	0.15540780127048492
trial_2	ipragliflozin	20	KG00098540	dehydration	0.15281163156032562
trial_2	ipragliflozin	173	KG00098172	Bronchopneumonia NOS	0.15049727261066437
trial_2	ipragliflozin	64	KG00097734	Acrodermatitis, NOS	0.13966365158557892
trial_2	ipragliflozin	177	KG00099299	hyperglycaemia	0.12937356531620026
trial_2	ipragliflozin	67	KG00098673	Dyspepsia, NOS	0.1270345002412796
trial_2	ipragliflozin	350	KG00106765	decreased platelet count	0.11418832838535309
trial_2	ipragliflozin	37	KG00097696	Cramps, Abdominal	0.11137018352746964
trial_2	ipragliflozin	9	KG00098432	Confusion NOS	0.10944914817810059
trial_2	ipragliflozin	29	KG00099354	hyponatraemia	0.10739747434854507
trial_2	ipragliflozin	28	KG00099347	hypoglycaemia	0.10394428670406342
trial_2	ipragliflozin	228	KG00114657	Weight below normal	0.1021975502371788
trial_2	ipragliflozin	77	KG00098450	Constipation NOS	0.10218646377325058
trial_2	ipragliflozin	76	KG00100450	Respiratory insufficiency, NOS	0.09857171773910522
trial_2	ipragliflozin	21	KG00098675	dyspnoea	0.09608945995569229
trial_2	ipragliflozin	5	KG00099169	haematuria	0.09400185197591782
trial_2	ipragliflozin	200	KG00098539	Disorders, Deglutition	0.09116319566965103
trial_2	ipragliflozin	191	KG00104055	Biliverdin increased	0.0866265743970871
trial_2	ipragliflozin	151	KG00098274	Infarction, Cerebral	0.08557399362325668
trial_2	ipragliflozin	186	KG00101431	creatinine increased	0.08052998781204224
trial_2	ipragliflozin	61	KG00099501	Chronic Kidney Failure	0.07977728545665741
trial_2	ipragliflozin	46	KG00099121	Headache NOS	0.07791488617658615
trial_2	ipragliflozin	132	KG00101045	Gain, Weight	0.07745091617107391
trial_2	ipragliflozin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07728010416030884
trial_2	ipragliflozin	104	KG00097963	arthralgias	0.07703154534101486
trial_2	ipragliflozin	257	KG00100922	Erythema NOS	0.07652314752340317
trial_2	ipragliflozin	82	KG00097697	abdomen distended	0.07636641710996628
trial_2	ipragliflozin	30	KG00099500	Acute Kidney Failure	0.07624957710504532
trial_2	ipragliflozin	261	KG00101559	raised alkaline phosphatase	0.0756656602025032
trial_2	ipragliflozin	422	KG00101429	Creatine phosphokinase increased	0.07556759566068649
trial_2	ipragliflozin	17	KG00097991	Asthenia NOS	0.07513174414634705
trial_2	ipragliflozin	35	KG00101507	hypomagnesaemia	0.07377542555332184
trial_2	ipragliflozin	130	KG00100683	Stomatitis NOS	0.07367579638957977
trial_2	ipragliflozin	14	KG00097852	Anemia NOS	0.07007478922605515
trial_2	ipragliflozin	147	KG00098000	atelectases	0.06954684853553772
trial_2	ipragliflozin	339	KG00100334	proteinurias	0.06937604397535324
trial_2	ipragliflozin	2	KG00100772	thrombocytopaenia	0.06762116402387619
trial_2	ipragliflozin	179	KG00099342	hypocalcaemia	0.06712910532951355
trial_2	ipragliflozin	371	KG00098517	Cystitis (NOS)	0.06659049540758133
trial_2	ipragliflozin	27	KG00099303	hyperkalaemia	0.06636364758014679
trial_2	ipragliflozin	180	KG00099363	Hypotension NOS	0.06614401191473007
trial_2	ipragliflozin	454	KG00098286	Pain, Neck	0.0655522570014
trial_2	ipragliflozin	131	KG00100948	Urinary tract infection (& [NOS])	0.06530570238828659
trial_2	ipragliflozin	288	KG00101223	hypophosphataemia	0.06491672992706299
trial_2	ipragliflozin	286	KG00101110	Retention, Urinary	0.06491024047136307
trial_2	ipragliflozin	239	KG00100128	pareses	0.06412036716938019
trial_2	ipragliflozin	341	KG00101472	Gamma-glutamyltransferase increased	0.06385769695043564
trial_2	ipragliflozin	204	KG00098849	Esophagitis, Peptic	0.06383716315031052
trial_2	ipragliflozin	86	KG00098565	Depression, Mental	0.0637681782245636
trial_2	ipragliflozin	98	KG00097718	Incised wound, NOS	0.0627194344997406
trial_2	ipragliflozin	136	KG00101582	Dry;skin	0.0625549852848053
trial_2	ipragliflozin	199	KG00098371	Rhinitis (chronic) NOS	0.05841144546866417
trial_2	ipragliflozin	18	KG00098307	Pain, Chest	0.058180488646030426
trial_2	ipragliflozin	355	KG00110857	lymphocyte count decreased	0.057935845106840134
trial_2	ipragliflozin	382	KG00099200	haemorrhoids	0.05743085592985153
trial_2	ipragliflozin	466	KG00101205	fall	0.0570906326174736
trial_2	ipragliflozin	79	KG00100317	Insomnia, Primary	0.056764643639326096
trial_2	ipragliflozin	126	KG00100076	Pain NOS	0.05617938190698624
trial_2	ipragliflozin	535	KG00098309	chest pains wall	0.05533143877983093
trial_2	ipragliflozin	297	KG00099294	hypercholesterolaemia	0.054956790059804916
trial_2	ipragliflozin	234	KG00098669	dysgeusias	0.05491810664534569
trial_2	ipragliflozin	221	KG00101207	peripheral oedema	0.05326206982135773
trial_2	ipragliflozin	356	KG00112623	Infectious Lung Disorders	0.05277527496218681
trial_2	ipragliflozin	249	KG00104430	hypoalbuminaemia	0.05276291444897652
trial_2	ipragliflozin	101	KG00097901	Anorexia NOS	0.05242852121591568
trial_2	ipragliflozin	337	KG00099261	Hoarsenesses	0.05226106941699982
trial_2	ipragliflozin	105	KG00097964	Arthritis NOS	0.051259640604257584
trial_2	ipragliflozin	4	KG00098817	epistaxis	0.05124933272600174
trial_2	ipragliflozin	253	KG00100232	Pleural effusion NOS (disorder)	0.0511053241789341
trial_2	ipragliflozin	49	KG00099902	nausea with vomiting	0.05107254162430763
trial_2	ipragliflozin	85	KG00098474	coughs	0.050803519785404205
trial_2	ipragliflozin	152	KG00099402	INCONTINENCE NOS	0.04938187077641487
trial_2	ipragliflozin	69	KG00100082	Palpitations NOS	0.049164000898599625
trial_2	ipragliflozin	31	KG00099872	Infarction, Myocardial	0.0490441732108593
trial_2	ipragliflozin	118	KG00099011	Gastritis NOS	0.04782850295305252
trial_2	ipragliflozin	72	KG00103771	myalgias	0.0474279411137104
trial_2	ipragliflozin	138	KG00098796	epidemic vomiting syndrome	0.047007881104946136
trial_2	ipragliflozin	178	KG00099307	Type IV Hyperlipoproteinemia	0.046973731368780136
trial_2	ipragliflozin	116	KG00098964	Pain in foot	0.046595972031354904
trial_2	ipragliflozin	68	KG00099901	nauseas	0.04643532633781433
trial_2	ipragliflozin	508	KG00108565	blood glucose increased	0.045860547572374344
trial_2	ipragliflozin	166	KG00099773	menopausal syndrome	0.04540960490703583
trial_2	ipragliflozin	121	KG00099190	haemorrhage	0.04484277963638306
trial_2	ipragliflozin	114	KG00098933	fevers	0.04448007792234421
trial_2	ipragliflozin	194	KG00110727	Neutrophil Count Decreased	0.04369083419442177
trial_2	ipragliflozin	396	KG00100373	Embolism, Pulmonary	0.04368339478969574
trial_2	ipragliflozin	97	KG00104198	LIVER ENZYME ELEVATED	0.04365071654319763
trial_2	ipragliflozin	211	KG00100341	Pruritus NOS	0.04364149644970894
trial_2	ipragliflozin	276	KG00099127	Arrest, Cardiac	0.04257608950138092
trial_2	ipragliflozin	195	KG00097814	Atopic Rhinitis	0.0425676554441452
trial_2	ipragliflozin	124	KG00099369	hypothyroidisms	0.04174484312534332
trial_2	ipragliflozin	36	KG00106434	Vision, Blurring Of	0.04123205319046974
trial_2	ipragliflozin	269	KG00100399	pyaemia	0.04094837233424187
trial_2	ipragliflozin	441	KG00098262	cellulitis nos	0.0400162898004055
trial_2	ipragliflozin	38	KG00098066	Binocular vision disorders	0.03979029506444931
