trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020458413287997246
trial_1	placebo	18	KG00098307	Pain, Chest	0.020241031423211098
trial_1	placebo	269	KG00100399	pyaemia	0.02014077827334404
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020001180469989777
trial_1	placebo	136	KG00101582	Dry;skin	0.019953690469264984
trial_1	placebo	28	KG00099347	hypoglycaemia	0.019861187785863876
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01935436949133873
trial_1	placebo	212	KG00100576	shivers	0.019334016367793083
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01907525584101677
trial_1	placebo	121	KG00099190	haemorrhage	0.01729888655245304
trial_1	placebo	116	KG00098964	Pain in foot	0.017265886068344116
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01721188984811306
trial_1	placebo	516	KG00106744	influenza like symptoms	0.01692715287208557
trial_1	placebo	102	KG00097916	anxieties	0.0168516356498003
trial_1	placebo	234	KG00098669	dysgeusias	0.016786567866802216
trial_1	placebo	239	KG00100128	pareses	0.016685258597135544
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016566090285778046
trial_1	placebo	350	KG00106765	decreased platelet count	0.016247961670160294
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.016138950362801552
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015978334471583366
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015966439619660378
trial_1	placebo	186	KG00101431	creatinine increased	0.015670260414481163
trial_1	placebo	82	KG00097697	abdomen distended	0.01528221182525158
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015276463702321053
trial_1	placebo	282	KG00099309	hypernatraemia	0.014958780258893967
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014750994741916656
trial_1	placebo	221	KG00101207	peripheral oedema	0.014637277461588383
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014586600475013256
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014578803442418575
trial_1	placebo	100	KG00097815	alopecias	0.01455935463309288
trial_1	placebo	163	KG00104050	bowel obstructions small	0.014252621680498123
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014180043712258339
trial_1	placebo	257	KG00100922	Erythema NOS	0.014169048517942429
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013576861470937729
trial_1	placebo	69	KG00100082	Palpitations NOS	0.013356046751141548
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01293622050434351
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.0128983985632658
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012860659509897232
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012804549187421799
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012763706035912037
trial_1	placebo	271	KG00103813	reflex bradycardia	0.012462387792766094
trial_1	placebo	466	KG00101205	fall	0.01232968270778656
trial_1	placebo	454	KG00098286	Pain, Neck	0.012259016744792461
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.012098903767764568
trial_1	placebo	164	KG00108827	ileus colon	0.011900609359145164
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.011868204921483994
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.011769875884056091
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.011762579903006554
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.011739321984350681
trial_1	placebo	11	KG00097993	Asthma NOS	0.011681773699820042
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011655334383249283
trial_1	placebo	53	KG00101550	Pain in eyes	0.011440735310316086
trial_2	imiquimod	87	KG00098599	diarrhoea	0.08265934884548187
trial_2	imiquimod	177	KG00099299	hyperglycaemia	0.06640775501728058
trial_2	imiquimod	64	KG00097734	Acrodermatitis, NOS	0.06607314944267273
trial_2	imiquimod	68	KG00099901	nauseas	0.06026168540120125
trial_2	imiquimod	21	KG00098675	dyspnoea	0.060133349150419235
trial_2	imiquimod	123	KG00099351	hypokalaemia	0.057408493012189865
trial_2	imiquimod	173	KG00098172	Bronchopneumonia NOS	0.05737544223666191
trial_2	imiquimod	20	KG00098540	dehydration	0.05727306380867958
trial_2	imiquimod	17	KG00097991	Asthenia NOS	0.055766042321920395
trial_2	imiquimod	9	KG00098432	Confusion NOS	0.05146360024809837
trial_2	imiquimod	78	KG00099326	Hypertensive diseases	0.05098242312669754
trial_2	imiquimod	49	KG00099902	nausea with vomiting	0.050478264689445496
trial_2	imiquimod	46	KG00099121	Headache NOS	0.049845777451992035
trial_2	imiquimod	14	KG00097852	Anemia NOS	0.04483082890510559
trial_2	imiquimod	126	KG00100076	Pain NOS	0.04412035644054413
trial_2	imiquimod	37	KG00097696	Cramps, Abdominal	0.039367225021123886
trial_2	imiquimod	396	KG00100373	Embolism, Pulmonary	0.034704092890024185
trial_2	imiquimod	77	KG00098450	Constipation NOS	0.033794060349464417
trial_2	imiquimod	96	KG00101679	Unattended death NOS	0.03237741440534592
trial_2	imiquimod	151	KG00098274	Infarction, Cerebral	0.03208775818347931
trial_2	imiquimod	114	KG00098933	fevers	0.03172881156206131
trial_2	imiquimod	200	KG00098539	Disorders, Deglutition	0.03169067203998566
trial_2	imiquimod	211	KG00100341	Pruritus NOS	0.031476784497499466
trial_2	imiquimod	79	KG00100317	Insomnia, Primary	0.030856385827064514
trial_2	imiquimod	67	KG00098673	Dyspepsia, NOS	0.029067834839224815
trial_2	imiquimod	61	KG00099501	Chronic Kidney Failure	0.028706245124340057
trial_2	imiquimod	147	KG00098000	atelectases	0.02828599326312542
trial_2	imiquimod	180	KG00099363	Hypotension NOS	0.02823563665151596
trial_2	imiquimod	189	KG00101580	Alanine aminotransferase increase	0.027100129052996635
trial_2	imiquimod	131	KG00100948	Urinary tract infection (& [NOS])	0.026976997032761574
trial_2	imiquimod	38	KG00098066	Binocular vision disorders	0.02630208060145378
trial_2	imiquimod	76	KG00100450	Respiratory insufficiency, NOS	0.025643326342105865
trial_2	imiquimod	2	KG00100772	thrombocytopaenia	0.025119338184595108
trial_2	imiquimod	441	KG00098262	cellulitis nos	0.024797219783067703
trial_2	imiquimod	29	KG00099354	hyponatraemia	0.02466399408876896
trial_2	imiquimod	5	KG00099169	haematuria	0.024505311623215675
trial_2	imiquimod	122	KG00099321	Hypersensitivity NOS	0.023813819512724876
trial_2	imiquimod	142	KG00100923	Unspecified infectious and parasitic diseases	0.023322544991970062
trial_2	imiquimod	104	KG00097963	arthralgias	0.02329389937222004
trial_2	imiquimod	85	KG00098474	coughs	0.023278092965483665
trial_2	imiquimod	72	KG00103771	myalgias	0.0232455562800169
trial_2	imiquimod	139	KG00098855	Sinusitis, Ethmoid	0.02300204709172249
trial_2	imiquimod	228	KG00114657	Weight below normal	0.022454015910625458
trial_2	imiquimod	101	KG00097901	Anorexia NOS	0.021405573934316635
trial_2	imiquimod	188	KG00101579	Aspartate aminotransferase increase	0.02138713374733925
trial_2	imiquimod	30	KG00099500	Acute Kidney Failure	0.02091248147189617
trial_2	imiquimod	276	KG00099127	Arrest, Cardiac	0.020901724696159363
trial_2	imiquimod	86	KG00098565	Depression, Mental	0.02087886445224285
trial_2	imiquimod	75	KG00100195	Dolens, Phlegmasia Alba	0.020458413287997246
trial_2	imiquimod	18	KG00098307	Pain, Chest	0.020241031423211098
trial_2	imiquimod	269	KG00100399	pyaemia	0.02014077827334404
trial_2	imiquimod	27	KG00099303	hyperkalaemia	0.020001180469989777
trial_2	imiquimod	136	KG00101582	Dry;skin	0.019953690469264984
trial_2	imiquimod	28	KG00099347	hypoglycaemia	0.019861187785863876
trial_2	imiquimod	361	KG00098004	Fibrillation, Atrial	0.01935436949133873
trial_2	imiquimod	212	KG00100576	shivers	0.019334016367793083
trial_2	imiquimod	31	KG00099872	Infarction, Myocardial	0.01907525584101677
trial_2	imiquimod	121	KG00099190	haemorrhage	0.01729888655245304
trial_2	imiquimod	116	KG00098964	Pain in foot	0.017265886068344116
trial_2	imiquimod	179	KG00099342	hypocalcaemia	0.01721188984811306
trial_2	imiquimod	516	KG00106744	influenza like symptoms	0.01692715287208557
trial_2	imiquimod	102	KG00097916	anxieties	0.0168516356498003
trial_2	imiquimod	234	KG00098669	dysgeusias	0.016786567866802216
trial_2	imiquimod	239	KG00100128	pareses	0.016685258597135544
trial_2	imiquimod	261	KG00101559	raised alkaline phosphatase	0.016566090285778046
trial_2	imiquimod	350	KG00106765	decreased platelet count	0.016247961670160294
trial_2	imiquimod	243	KG00100947	Micturition frequency increased	0.016138950362801552
trial_2	imiquimod	249	KG00104430	hypoalbuminaemia	0.015978334471583366
trial_2	imiquimod	253	KG00100232	Pleural effusion NOS (disorder)	0.015966439619660378
trial_2	imiquimod	186	KG00101431	creatinine increased	0.015670260414481163
trial_2	imiquimod	82	KG00097697	abdomen distended	0.01528221182525158
trial_2	imiquimod	33	KG00100094	Pancreatitis NOS	0.015276463702321053
trial_2	imiquimod	282	KG00099309	hypernatraemia	0.014958780258893967
trial_2	imiquimod	15	KG00097882	Angina pectoris NOS	0.014750994741916656
trial_2	imiquimod	221	KG00101207	peripheral oedema	0.014637277461588383
trial_2	imiquimod	286	KG00101110	Retention, Urinary	0.014586600475013256
trial_2	imiquimod	36	KG00106434	Vision, Blurring Of	0.014578803442418575
trial_2	imiquimod	100	KG00097815	alopecias	0.01455935463309288
trial_2	imiquimod	163	KG00104050	bowel obstructions small	0.014252621680498123
trial_2	imiquimod	204	KG00098849	Esophagitis, Peptic	0.014180043712258339
trial_2	imiquimod	257	KG00100922	Erythema NOS	0.014169048517942429
trial_2	imiquimod	191	KG00104055	Biliverdin increased	0.013576861470937729
trial_2	imiquimod	69	KG00100082	Palpitations NOS	0.013356046751141548
trial_2	imiquimod	355	KG00110857	lymphocyte count decreased	0.01293622050434351
trial_2	imiquimod	40	KG00098092	Blepharoconjunctivitis NOS	0.0128983985632658
trial_2	imiquimod	92	KG00100926	Infections, Upper Respiratory	0.012860659509897232
trial_2	imiquimod	138	KG00098796	epidemic vomiting syndrome	0.012804549187421799
trial_2	imiquimod	130	KG00100683	Stomatitis NOS	0.012763706035912037
trial_2	imiquimod	271	KG00103813	reflex bradycardia	0.012462387792766094
trial_2	imiquimod	466	KG00101205	fall	0.01232968270778656
trial_2	imiquimod	454	KG00098286	Pain, Neck	0.012259016744792461
trial_2	imiquimod	195	KG00097814	Atopic Rhinitis	0.012098903767764568
trial_2	imiquimod	164	KG00108827	ileus colon	0.011900609359145164
trial_2	imiquimod	213	KG00100600	Infectious Skin Diseases	0.011868204921483994
trial_2	imiquimod	1	KG00099959	Neutropenia NOS	0.011769875884056091
trial_2	imiquimod	371	KG00098517	Cystitis (NOS)	0.011762579903006554
trial_2	imiquimod	194	KG00110727	Neutrophil Count Decreased	0.011739321984350681
trial_2	imiquimod	11	KG00097993	Asthma NOS	0.011681773699820042
trial_2	imiquimod	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011655334383249283
trial_2	imiquimod	53	KG00101550	Pain in eyes	0.011440735310316086
