trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.05844602361321449
trial_1	placebo	282	KG00099309	hypernatraemia	0.058183666318655014
trial_1	placebo	286	KG00101110	Retention, Urinary	0.05785160884261131
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.057059310376644135
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05684356018900871
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.05659455433487892
trial_1	placebo	382	KG00099200	haemorrhoids	0.05613381043076515
trial_1	placebo	269	KG00100399	pyaemia	0.05576925724744797
trial_1	placebo	136	KG00101582	Dry;skin	0.05497417598962784
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.054763201624155045
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.05345388874411583
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0531759113073349
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.053023140877485275
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.05281038209795952
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.05266312509775162
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.05247072875499725
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.05190221220254898
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.051174044609069824
trial_1	placebo	508	KG00108565	blood glucose increased	0.05022738501429558
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05009445920586586
trial_1	placebo	363	KG00098184	burns injury	0.049731019884347916
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04828654229640961
trial_1	placebo	164	KG00108827	ileus colon	0.048281922936439514
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04761620983481407
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.0472780242562294
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04686136543750763
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.045552875846624374
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.04510542005300522
trial_2	zanubrutinib	87	KG00098599	diarrhoea	0.34629392623901367
trial_2	zanubrutinib	189	KG00101580	Alanine aminotransferase increase	0.3202095031738281
trial_2	zanubrutinib	78	KG00099326	Hypertensive diseases	0.29148751497268677
trial_2	zanubrutinib	188	KG00101579	Aspartate aminotransferase increase	0.28798747062683105
trial_2	zanubrutinib	123	KG00099351	hypokalaemia	0.2052914947271347
trial_2	zanubrutinib	173	KG00098172	Bronchopneumonia NOS	0.19692151248455048
trial_2	zanubrutinib	37	KG00097696	Cramps, Abdominal	0.17603500187397003
trial_2	zanubrutinib	20	KG00098540	dehydration	0.17404742538928986
trial_2	zanubrutinib	228	KG00114657	Weight below normal	0.1711462289094925
trial_2	zanubrutinib	9	KG00098432	Confusion NOS	0.16882498562335968
trial_2	zanubrutinib	64	KG00097734	Acrodermatitis, NOS	0.16227282583713531
trial_2	zanubrutinib	67	KG00098673	Dyspepsia, NOS	0.16101068258285522
trial_2	zanubrutinib	17	KG00097991	Asthenia NOS	0.1487966626882553
trial_2	zanubrutinib	177	KG00099299	hyperglycaemia	0.14166861772537231
trial_2	zanubrutinib	21	KG00098675	dyspnoea	0.13530072569847107
trial_2	zanubrutinib	46	KG00099121	Headache NOS	0.13479293882846832
trial_2	zanubrutinib	243	KG00100947	Micturition frequency increased	0.13213124871253967
trial_2	zanubrutinib	2	KG00100772	thrombocytopaenia	0.12384891510009766
trial_2	zanubrutinib	239	KG00100128	pareses	0.12354487180709839
trial_2	zanubrutinib	350	KG00106765	decreased platelet count	0.12119395285844803
trial_2	zanubrutinib	68	KG00099901	nauseas	0.11902300268411636
trial_2	zanubrutinib	200	KG00098539	Disorders, Deglutition	0.1176084503531456
trial_2	zanubrutinib	77	KG00098450	Constipation NOS	0.11745785921812057
trial_2	zanubrutinib	49	KG00099902	nausea with vomiting	0.11658260226249695
trial_2	zanubrutinib	14	KG00097852	Anemia NOS	0.11325647681951523
trial_2	zanubrutinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10997746884822845
trial_2	zanubrutinib	104	KG00097963	arthralgias	0.10216307640075684
trial_2	zanubrutinib	341	KG00101472	Gamma-glutamyltransferase increased	0.101925328373909
trial_2	zanubrutinib	29	KG00099354	hyponatraemia	0.09762588143348694
trial_2	zanubrutinib	261	KG00101559	raised alkaline phosphatase	0.09759216755628586
trial_2	zanubrutinib	114	KG00098933	fevers	0.0974571704864502
trial_2	zanubrutinib	79	KG00100317	Insomnia, Primary	0.09683230519294739
trial_2	zanubrutinib	38	KG00098066	Binocular vision disorders	0.09578771144151688
trial_2	zanubrutinib	5	KG00099169	haematuria	0.09516899287700653
trial_2	zanubrutinib	131	KG00100948	Urinary tract infection (& [NOS])	0.09297958016395569
trial_2	zanubrutinib	101	KG00097901	Anorexia NOS	0.09168063849210739
trial_2	zanubrutinib	191	KG00104055	Biliverdin increased	0.09148608893156052
trial_2	zanubrutinib	116	KG00098964	Pain in foot	0.08452724665403366
trial_2	zanubrutinib	30	KG00099500	Acute Kidney Failure	0.08443263918161392
trial_2	zanubrutinib	97	KG00104198	LIVER ENZYME ELEVATED	0.08308059722185135
trial_2	zanubrutinib	422	KG00101429	Creatine phosphokinase increased	0.08261515945196152
trial_2	zanubrutinib	204	KG00098849	Esophagitis, Peptic	0.08237295597791672
trial_2	zanubrutinib	72	KG00103771	myalgias	0.08155960589647293
trial_2	zanubrutinib	179	KG00099342	hypocalcaemia	0.08137141168117523
trial_2	zanubrutinib	85	KG00098474	coughs	0.08133046329021454
trial_2	zanubrutinib	194	KG00110727	Neutrophil Count Decreased	0.08128777146339417
trial_2	zanubrutinib	27	KG00099303	hyperkalaemia	0.08109772950410843
trial_2	zanubrutinib	396	KG00100373	Embolism, Pulmonary	0.08066247403621674
trial_2	zanubrutinib	126	KG00100076	Pain NOS	0.08064037561416626
trial_2	zanubrutinib	151	KG00098274	Infarction, Cerebral	0.07794665545225143
trial_2	zanubrutinib	139	KG00098855	Sinusitis, Ethmoid	0.07700207084417343
trial_2	zanubrutinib	76	KG00100450	Respiratory insufficiency, NOS	0.07684759050607681
trial_2	zanubrutinib	466	KG00101205	fall	0.07675889134407043
trial_2	zanubrutinib	86	KG00098565	Depression, Mental	0.07530202716588974
trial_2	zanubrutinib	355	KG00110857	lymphocyte count decreased	0.07516239583492279
trial_2	zanubrutinib	441	KG00098262	cellulitis nos	0.07473643869161606
trial_2	zanubrutinib	102	KG00097916	anxieties	0.07039202749729156
trial_2	zanubrutinib	61	KG00099501	Chronic Kidney Failure	0.06996782124042511
trial_2	zanubrutinib	33	KG00100094	Pancreatitis NOS	0.0699642226099968
trial_2	zanubrutinib	82	KG00097697	abdomen distended	0.06872532516717911
trial_2	zanubrutinib	28	KG00099347	hypoglycaemia	0.06732670217752457
trial_2	zanubrutinib	18	KG00098307	Pain, Chest	0.0668741762638092
trial_2	zanubrutinib	276	KG00099127	Arrest, Cardiac	0.06454336643218994
trial_2	zanubrutinib	186	KG00101431	creatinine increased	0.06372237950563431
trial_2	zanubrutinib	147	KG00098000	atelectases	0.06271924823522568
trial_2	zanubrutinib	35	KG00101507	hypomagnesaemia	0.06268773227930069
trial_2	zanubrutinib	180	KG00099363	Hypotension NOS	0.06209659203886986
trial_2	zanubrutinib	288	KG00101223	hypophosphataemia	0.061821188777685165
trial_2	zanubrutinib	297	KG00099294	hypercholesterolaemia	0.06049951910972595
trial_2	zanubrutinib	454	KG00098286	Pain, Neck	0.06025312468409538
trial_2	zanubrutinib	456	KG00099420	Influenzae	0.05895338952541351
trial_2	zanubrutinib	69	KG00100082	Palpitations NOS	0.05869115889072418
trial_2	zanubrutinib	132	KG00101045	Gain, Weight	0.05844602361321449
trial_2	zanubrutinib	282	KG00099309	hypernatraemia	0.058183666318655014
trial_2	zanubrutinib	286	KG00101110	Retention, Urinary	0.05785160884261131
trial_2	zanubrutinib	253	KG00100232	Pleural effusion NOS (disorder)	0.057059310376644135
trial_2	zanubrutinib	122	KG00099321	Hypersensitivity NOS	0.05684356018900871
trial_2	zanubrutinib	36	KG00106434	Vision, Blurring Of	0.05659455433487892
trial_2	zanubrutinib	382	KG00099200	haemorrhoids	0.05613381043076515
trial_2	zanubrutinib	269	KG00100399	pyaemia	0.05576925724744797
trial_2	zanubrutinib	136	KG00101582	Dry;skin	0.05497417598962784
trial_2	zanubrutinib	92	KG00100926	Infections, Upper Respiratory	0.054763201624155045
trial_2	zanubrutinib	138	KG00098796	epidemic vomiting syndrome	0.05345388874411583
trial_2	zanubrutinib	75	KG00100195	Dolens, Phlegmasia Alba	0.0531759113073349
trial_2	zanubrutinib	356	KG00112623	Infectious Lung Disorders	0.053023140877485275
trial_2	zanubrutinib	747	KG00101527	Liver function tests abnormal (finding)	0.05281038209795952
trial_2	zanubrutinib	489	KG00099244	Herpes zoster disease	0.05266312509775162
trial_2	zanubrutinib	98	KG00097718	Incised wound, NOS	0.05247072875499725
trial_2	zanubrutinib	371	KG00098517	Cystitis (NOS)	0.05190221220254898
trial_2	zanubrutinib	361	KG00098004	Fibrillation, Atrial	0.051174044609069824
trial_2	zanubrutinib	508	KG00108565	blood glucose increased	0.05022738501429558
trial_2	zanubrutinib	249	KG00104430	hypoalbuminaemia	0.05009445920586586
trial_2	zanubrutinib	363	KG00098184	burns injury	0.049731019884347916
trial_2	zanubrutinib	96	KG00101679	Unattended death NOS	0.04828654229640961
trial_2	zanubrutinib	164	KG00108827	ileus colon	0.048281922936439514
trial_2	zanubrutinib	144	KG00099610	Leukopenia NOS	0.04761620983481407
trial_2	zanubrutinib	256	KG00100738	Tachycardia, Sinus	0.0472780242562294
trial_2	zanubrutinib	130	KG00100683	Stomatitis NOS	0.04686136543750763
trial_2	zanubrutinib	352	KG00107658	NON-CARDIAC CHEST PAIN	0.045552875846624374
trial_2	zanubrutinib	15	KG00097882	Angina pectoris NOS	0.04510542005300522
