trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022148078307509422
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021989066153764725
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021585846319794655
trial_1	placebo	11	KG00097993	Asthma NOS	0.02150833234190941
trial_1	placebo	282	KG00099309	hypernatraemia	0.020948484539985657
trial_1	placebo	503	KG00102612	low haemoglobin	0.020576871931552887
trial_1	placebo	154	KG00099686	Lymphopenias	0.020494909957051277
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02004191465675831
trial_1	placebo	102	KG00097916	anxieties	0.01970912143588066
trial_1	placebo	466	KG00101205	fall	0.019034497439861298
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018544645980000496
trial_1	placebo	221	KG00101207	peripheral oedema	0.0183959249407053
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018143730238080025
trial_1	placebo	121	KG00099190	haemorrhage	0.018123149871826172
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018118001520633698
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.017874527722597122
trial_1	placebo	234	KG00098669	dysgeusias	0.01776127889752388
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017156129702925682
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016970619559288025
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01687636412680149
trial_1	placebo	456	KG00099420	Influenzae	0.0166042298078537
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016496527940034866
trial_1	placebo	212	KG00100576	shivers	0.016469718888401985
trial_1	placebo	164	KG00108827	ileus colon	0.016424749046564102
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016352487727999687
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.016332151368260384
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016255615279078484
trial_1	placebo	508	KG00108565	blood glucose increased	0.016222326084971428
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016103213652968407
trial_1	placebo	136	KG00101582	Dry;skin	0.015485716052353382
trial_1	placebo	82	KG00097697	abdomen distended	0.015388964675366879
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015146362595260143
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014980289153754711
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01485583744943142
trial_1	placebo	262	KG00101199	agitation	0.014439327642321587
trial_2	zidovudine	87	KG00098599	diarrhoea	0.12619024515151978
trial_2	zidovudine	173	KG00098172	Bronchopneumonia NOS	0.10734060406684875
trial_2	zidovudine	78	KG00099326	Hypertensive diseases	0.09564338624477386
trial_2	zidovudine	123	KG00099351	hypokalaemia	0.09001468867063522
trial_2	zidovudine	20	KG00098540	dehydration	0.08349999785423279
trial_2	zidovudine	49	KG00099902	nausea with vomiting	0.08089298754930496
trial_2	zidovudine	64	KG00097734	Acrodermatitis, NOS	0.0773211121559143
trial_2	zidovudine	21	KG00098675	dyspnoea	0.07625142484903336
trial_2	zidovudine	68	KG00099901	nauseas	0.0741962268948555
trial_2	zidovudine	114	KG00098933	fevers	0.07376407086849213
trial_2	zidovudine	189	KG00101580	Alanine aminotransferase increase	0.07184243947267532
trial_2	zidovudine	14	KG00097852	Anemia NOS	0.0704856887459755
trial_2	zidovudine	177	KG00099299	hyperglycaemia	0.06996317207813263
trial_2	zidovudine	9	KG00098432	Confusion NOS	0.0654628649353981
trial_2	zidovudine	17	KG00097991	Asthenia NOS	0.0644650012254715
trial_2	zidovudine	2	KG00100772	thrombocytopaenia	0.06043678894639015
trial_2	zidovudine	37	KG00097696	Cramps, Abdominal	0.056137815117836
trial_2	zidovudine	188	KG00101579	Aspartate aminotransferase increase	0.056006476283073425
trial_2	zidovudine	126	KG00100076	Pain NOS	0.055954527109861374
trial_2	zidovudine	46	KG00099121	Headache NOS	0.05188366398215294
trial_2	zidovudine	228	KG00114657	Weight below normal	0.048347871750593185
trial_2	zidovudine	85	KG00098474	coughs	0.04826271906495094
trial_2	zidovudine	77	KG00098450	Constipation NOS	0.04699471965432167
trial_2	zidovudine	200	KG00098539	Disorders, Deglutition	0.04439219459891319
trial_2	zidovudine	61	KG00099501	Chronic Kidney Failure	0.04265565052628517
trial_2	zidovudine	79	KG00100317	Insomnia, Primary	0.041862763464450836
trial_2	zidovudine	67	KG00098673	Dyspepsia, NOS	0.040722765028476715
trial_2	zidovudine	151	KG00098274	Infarction, Cerebral	0.03983725979924202
trial_2	zidovudine	86	KG00098565	Depression, Mental	0.039571404457092285
trial_2	zidovudine	29	KG00099354	hyponatraemia	0.03921065106987953
trial_2	zidovudine	350	KG00106765	decreased platelet count	0.037942804396152496
trial_2	zidovudine	96	KG00101679	Unattended death NOS	0.03638423979282379
trial_2	zidovudine	1	KG00099959	Neutropenia NOS	0.034740619361400604
trial_2	zidovudine	396	KG00100373	Embolism, Pulmonary	0.033845748752355576
trial_2	zidovudine	139	KG00098855	Sinusitis, Ethmoid	0.03359856456518173
trial_2	zidovudine	194	KG00110727	Neutrophil Count Decreased	0.03356431424617767
trial_2	zidovudine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03299049660563469
trial_2	zidovudine	30	KG00099500	Acute Kidney Failure	0.03230060264468193
trial_2	zidovudine	147	KG00098000	atelectases	0.031882382929325104
trial_2	zidovudine	441	KG00098262	cellulitis nos	0.03186452016234398
trial_2	zidovudine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03164248540997505
trial_2	zidovudine	269	KG00100399	pyaemia	0.031038081273436546
trial_2	zidovudine	122	KG00099321	Hypersensitivity NOS	0.030847866088151932
trial_2	zidovudine	131	KG00100948	Urinary tract infection (& [NOS])	0.030360551550984383
trial_2	zidovudine	38	KG00098066	Binocular vision disorders	0.030275313183665276
trial_2	zidovudine	180	KG00099363	Hypotension NOS	0.03018075041472912
trial_2	zidovudine	76	KG00100450	Respiratory insufficiency, NOS	0.03015328012406826
trial_2	zidovudine	101	KG00097901	Anorexia NOS	0.029779382050037384
trial_2	zidovudine	211	KG00100341	Pruritus NOS	0.029645130038261414
trial_2	zidovudine	75	KG00100195	Dolens, Phlegmasia Alba	0.028915271162986755
trial_2	zidovudine	5	KG00099169	haematuria	0.02884724549949169
trial_2	zidovudine	191	KG00104055	Biliverdin increased	0.028710216283798218
trial_2	zidovudine	104	KG00097963	arthralgias	0.027196424081921577
trial_2	zidovudine	28	KG00099347	hypoglycaemia	0.026862261816859245
trial_2	zidovudine	144	KG00099610	Leukopenia NOS	0.02568303607404232
trial_2	zidovudine	18	KG00098307	Pain, Chest	0.02562222257256508
trial_2	zidovudine	261	KG00101559	raised alkaline phosphatase	0.024985965341329575
trial_2	zidovudine	116	KG00098964	Pain in foot	0.024616964161396027
trial_2	zidovudine	130	KG00100683	Stomatitis NOS	0.02411498688161373
trial_2	zidovudine	72	KG00103771	myalgias	0.023738441988825798
trial_2	zidovudine	27	KG00099303	hyperkalaemia	0.02316703088581562
trial_2	zidovudine	186	KG00101431	creatinine increased	0.02313068136572838
trial_2	zidovudine	138	KG00098796	epidemic vomiting syndrome	0.022888708859682083
trial_2	zidovudine	239	KG00100128	pareses	0.022850459441542625
trial_2	zidovudine	179	KG00099342	hypocalcaemia	0.022356905043125153
trial_2	zidovudine	243	KG00100947	Micturition frequency increased	0.022148078307509422
trial_2	zidovudine	276	KG00099127	Arrest, Cardiac	0.021989066153764725
trial_2	zidovudine	253	KG00100232	Pleural effusion NOS (disorder)	0.021585846319794655
trial_2	zidovudine	11	KG00097993	Asthma NOS	0.02150833234190941
trial_2	zidovudine	282	KG00099309	hypernatraemia	0.020948484539985657
trial_2	zidovudine	503	KG00102612	low haemoglobin	0.020576871931552887
trial_2	zidovudine	154	KG00099686	Lymphopenias	0.020494909957051277
trial_2	zidovudine	69	KG00100082	Palpitations NOS	0.02004191465675831
trial_2	zidovudine	102	KG00097916	anxieties	0.01970912143588066
trial_2	zidovudine	466	KG00101205	fall	0.019034497439861298
trial_2	zidovudine	31	KG00099872	Infarction, Myocardial	0.018544645980000496
trial_2	zidovudine	221	KG00101207	peripheral oedema	0.0183959249407053
trial_2	zidovudine	195	KG00097814	Atopic Rhinitis	0.018143730238080025
trial_2	zidovudine	121	KG00099190	haemorrhage	0.018123149871826172
trial_2	zidovudine	92	KG00100926	Infections, Upper Respiratory	0.018118001520633698
trial_2	zidovudine	199	KG00098371	Rhinitis (chronic) NOS	0.017874527722597122
trial_2	zidovudine	234	KG00098669	dysgeusias	0.01776127889752388
trial_2	zidovudine	204	KG00098849	Esophagitis, Peptic	0.017156129702925682
trial_2	zidovudine	356	KG00112623	Infectious Lung Disorders	0.016970619559288025
trial_2	zidovudine	394	KG00100243	Pneumonia, Aspiration	0.01687636412680149
trial_2	zidovudine	456	KG00099420	Influenzae	0.0166042298078537
trial_2	zidovudine	249	KG00104430	hypoalbuminaemia	0.016496527940034866
trial_2	zidovudine	212	KG00100576	shivers	0.016469718888401985
trial_2	zidovudine	164	KG00108827	ileus colon	0.016424749046564102
trial_2	zidovudine	118	KG00099011	Gastritis NOS	0.016352487727999687
trial_2	zidovudine	97	KG00104198	LIVER ENZYME ELEVATED	0.016332151368260384
trial_2	zidovudine	361	KG00098004	Fibrillation, Atrial	0.016255615279078484
trial_2	zidovudine	508	KG00108565	blood glucose increased	0.016222326084971428
trial_2	zidovudine	355	KG00110857	lymphocyte count decreased	0.016103213652968407
trial_2	zidovudine	136	KG00101582	Dry;skin	0.015485716052353382
trial_2	zidovudine	82	KG00097697	abdomen distended	0.015388964675366879
trial_2	zidovudine	36	KG00106434	Vision, Blurring Of	0.015146362595260143
trial_2	zidovudine	286	KG00101110	Retention, Urinary	0.014980289153754711
trial_2	zidovudine	35	KG00101507	hypomagnesaemia	0.01485583744943142
trial_2	zidovudine	262	KG00101199	agitation	0.014439327642321587
