trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04322884976863861
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04244805499911308
trial_1	placebo	104	KG00097963	arthralgias	0.04136478528380394
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.040239591151475906
trial_1	placebo	5	KG00099169	haematuria	0.03981735184788704
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03910503536462784
trial_1	placebo	239	KG00100128	pareses	0.03825884684920311
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.037830110639333725
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.037213023751974106
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03670855611562729
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03577882796525955
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035405706614255905
trial_1	placebo	28	KG00099347	hypoglycaemia	0.034500375390052795
trial_1	placebo	269	KG00100399	pyaemia	0.03416683152318001
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03386707976460457
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0336306206882
trial_1	placebo	18	KG00098307	Pain, Chest	0.033326853066682816
trial_1	placebo	121	KG00099190	haemorrhage	0.03316343575716019
trial_1	placebo	282	KG00099309	hypernatraemia	0.03309684246778488
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03273404389619827
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03237663581967354
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.031942080706357956
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.031083233654499054
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.031019706279039383
trial_1	placebo	72	KG00103771	myalgias	0.030920008197426796
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.030199185013771057
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02997812256217003
trial_1	placebo	441	KG00098262	cellulitis nos	0.029616590589284897
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029269658029079437
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028714511543512344
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02844759076833725
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02838045358657837
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027368536219000816
trial_1	placebo	186	KG00101431	creatinine increased	0.027318347245454788
trial_1	placebo	164	KG00108827	ileus colon	0.02704639919102192
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026290463283658028
trial_1	placebo	116	KG00098964	Pain in foot	0.026273367926478386
trial_1	placebo	154	KG00099686	Lymphopenias	0.02612992934882641
trial_1	placebo	102	KG00097916	anxieties	0.02589385025203228
trial_1	placebo	234	KG00098669	dysgeusias	0.025591081008315086
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024714985862374306
trial_1	placebo	212	KG00100576	shivers	0.024576442316174507
trial_1	placebo	82	KG00097697	abdomen distended	0.024498289451003075
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.024278338998556137
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024212853983044624
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024026120081543922
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02393375337123871
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023683598265051842
trial_1	placebo	466	KG00101205	fall	0.023228928446769714
trial_1	placebo	503	KG00102612	low haemoglobin	0.023201515898108482
trial_1	placebo	4	KG00098817	epistaxis	0.022768734022974968
trial_1	placebo	257	KG00100922	Erythema NOS	0.02264554239809513
trial_1	placebo	454	KG00098286	Pain, Neck	0.022091368213295937
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021650182083249092
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021395020186901093
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02096961997449398
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.020845016464591026
trial_1	placebo	11	KG00097993	Asthma NOS	0.020825745537877083
trial_1	placebo	262	KG00101199	agitation	0.02070651389658451
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02064261958003044
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.020438041538000107
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.020275600254535675
trial_1	placebo	508	KG00108565	blood glucose increased	0.02007432095706463
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.020037120208144188
trial_2	zanamivir	87	KG00098599	diarrhoea	0.1666407287120819
trial_2	zanamivir	78	KG00099326	Hypertensive diseases	0.13416586816310883
trial_2	zanamivir	123	KG00099351	hypokalaemia	0.12652243673801422
trial_2	zanamivir	64	KG00097734	Acrodermatitis, NOS	0.09259992092847824
trial_2	zanamivir	173	KG00098172	Bronchopneumonia NOS	0.08846724033355713
trial_2	zanamivir	20	KG00098540	dehydration	0.0873471349477768
trial_2	zanamivir	21	KG00098675	dyspnoea	0.08636030554771423
trial_2	zanamivir	177	KG00099299	hyperglycaemia	0.08421977609395981
trial_2	zanamivir	189	KG00101580	Alanine aminotransferase increase	0.08131755143404007
trial_2	zanamivir	17	KG00097991	Asthenia NOS	0.07699574530124664
trial_2	zanamivir	9	KG00098432	Confusion NOS	0.0760497972369194
trial_2	zanamivir	49	KG00099902	nausea with vomiting	0.07294432818889618
trial_2	zanamivir	68	KG00099901	nauseas	0.0695335790514946
trial_2	zanamivir	188	KG00101579	Aspartate aminotransferase increase	0.06797003000974655
trial_2	zanamivir	46	KG00099121	Headache NOS	0.06756842136383057
trial_2	zanamivir	2	KG00100772	thrombocytopaenia	0.06690777838230133
trial_2	zanamivir	37	KG00097696	Cramps, Abdominal	0.06288542598485947
trial_2	zanamivir	228	KG00114657	Weight below normal	0.062072478234767914
trial_2	zanamivir	29	KG00099354	hyponatraemia	0.0612560398876667
trial_2	zanamivir	200	KG00098539	Disorders, Deglutition	0.06069551035761833
trial_2	zanamivir	67	KG00098673	Dyspepsia, NOS	0.0584200881421566
trial_2	zanamivir	77	KG00098450	Constipation NOS	0.05785897374153137
trial_2	zanamivir	14	KG00097852	Anemia NOS	0.05778142437338829
trial_2	zanamivir	350	KG00106765	decreased platelet count	0.05731481313705444
trial_2	zanamivir	114	KG00098933	fevers	0.057221900671720505
trial_2	zanamivir	147	KG00098000	atelectases	0.053632885217666626
trial_2	zanamivir	61	KG00099501	Chronic Kidney Failure	0.05328003317117691
trial_2	zanamivir	243	KG00100947	Micturition frequency increased	0.04788613319396973
trial_2	zanamivir	76	KG00100450	Respiratory insufficiency, NOS	0.04749983549118042
trial_2	zanamivir	85	KG00098474	coughs	0.047068946063518524
trial_2	zanamivir	126	KG00100076	Pain NOS	0.04667489230632782
trial_2	zanamivir	79	KG00100317	Insomnia, Primary	0.046038929373025894
trial_2	zanamivir	30	KG00099500	Acute Kidney Failure	0.04525764659047127
trial_2	zanamivir	122	KG00099321	Hypersensitivity NOS	0.04519020393490791
trial_2	zanamivir	179	KG00099342	hypocalcaemia	0.044695306569337845
trial_2	zanamivir	86	KG00098565	Depression, Mental	0.043480195105075836
trial_2	zanamivir	101	KG00097901	Anorexia NOS	0.04322884976863861
trial_2	zanamivir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04244805499911308
trial_2	zanamivir	104	KG00097963	arthralgias	0.04136478528380394
trial_2	zanamivir	396	KG00100373	Embolism, Pulmonary	0.040239591151475906
trial_2	zanamivir	5	KG00099169	haematuria	0.03981735184788704
trial_2	zanamivir	151	KG00098274	Infarction, Cerebral	0.03910503536462784
trial_2	zanamivir	239	KG00100128	pareses	0.03825884684920311
trial_2	zanamivir	194	KG00110727	Neutrophil Count Decreased	0.037830110639333725
trial_2	zanamivir	276	KG00099127	Arrest, Cardiac	0.037213023751974106
trial_2	zanamivir	180	KG00099363	Hypotension NOS	0.03670855611562729
trial_2	zanamivir	96	KG00101679	Unattended death NOS	0.03577882796525955
trial_2	zanamivir	27	KG00099303	hyperkalaemia	0.035405706614255905
trial_2	zanamivir	28	KG00099347	hypoglycaemia	0.034500375390052795
trial_2	zanamivir	269	KG00100399	pyaemia	0.03416683152318001
trial_2	zanamivir	191	KG00104055	Biliverdin increased	0.03386707976460457
trial_2	zanamivir	131	KG00100948	Urinary tract infection (& [NOS])	0.0336306206882
trial_2	zanamivir	18	KG00098307	Pain, Chest	0.033326853066682816
trial_2	zanamivir	121	KG00099190	haemorrhage	0.03316343575716019
trial_2	zanamivir	282	KG00099309	hypernatraemia	0.03309684246778488
trial_2	zanamivir	261	KG00101559	raised alkaline phosphatase	0.03273404389619827
trial_2	zanamivir	69	KG00100082	Palpitations NOS	0.03237663581967354
trial_2	zanamivir	38	KG00098066	Binocular vision disorders	0.031942080706357956
trial_2	zanamivir	142	KG00100923	Unspecified infectious and parasitic diseases	0.031083233654499054
trial_2	zanamivir	139	KG00098855	Sinusitis, Ethmoid	0.031019706279039383
trial_2	zanamivir	72	KG00103771	myalgias	0.030920008197426796
trial_2	zanamivir	144	KG00099610	Leukopenia NOS	0.030199185013771057
trial_2	zanamivir	249	KG00104430	hypoalbuminaemia	0.02997812256217003
trial_2	zanamivir	441	KG00098262	cellulitis nos	0.029616590589284897
trial_2	zanamivir	355	KG00110857	lymphocyte count decreased	0.029269658029079437
trial_2	zanamivir	75	KG00100195	Dolens, Phlegmasia Alba	0.028714511543512344
trial_2	zanamivir	211	KG00100341	Pruritus NOS	0.02844759076833725
trial_2	zanamivir	253	KG00100232	Pleural effusion NOS (disorder)	0.02838045358657837
trial_2	zanamivir	130	KG00100683	Stomatitis NOS	0.027368536219000816
trial_2	zanamivir	186	KG00101431	creatinine increased	0.027318347245454788
trial_2	zanamivir	164	KG00108827	ileus colon	0.02704639919102192
trial_2	zanamivir	35	KG00101507	hypomagnesaemia	0.026290463283658028
trial_2	zanamivir	116	KG00098964	Pain in foot	0.026273367926478386
trial_2	zanamivir	154	KG00099686	Lymphopenias	0.02612992934882641
trial_2	zanamivir	102	KG00097916	anxieties	0.02589385025203228
trial_2	zanamivir	234	KG00098669	dysgeusias	0.025591081008315086
trial_2	zanamivir	361	KG00098004	Fibrillation, Atrial	0.024714985862374306
trial_2	zanamivir	212	KG00100576	shivers	0.024576442316174507
trial_2	zanamivir	82	KG00097697	abdomen distended	0.024498289451003075
trial_2	zanamivir	98	KG00097718	Incised wound, NOS	0.024278338998556137
trial_2	zanamivir	31	KG00099872	Infarction, Myocardial	0.024212853983044624
trial_2	zanamivir	1	KG00099959	Neutropenia NOS	0.024026120081543922
trial_2	zanamivir	97	KG00104198	LIVER ENZYME ELEVATED	0.02393375337123871
trial_2	zanamivir	371	KG00098517	Cystitis (NOS)	0.023683598265051842
trial_2	zanamivir	466	KG00101205	fall	0.023228928446769714
trial_2	zanamivir	503	KG00102612	low haemoglobin	0.023201515898108482
trial_2	zanamivir	4	KG00098817	epistaxis	0.022768734022974968
trial_2	zanamivir	257	KG00100922	Erythema NOS	0.02264554239809513
trial_2	zanamivir	454	KG00098286	Pain, Neck	0.022091368213295937
trial_2	zanamivir	36	KG00106434	Vision, Blurring Of	0.021650182083249092
trial_2	zanamivir	92	KG00100926	Infections, Upper Respiratory	0.021395020186901093
trial_2	zanamivir	356	KG00112623	Infectious Lung Disorders	0.02096961997449398
trial_2	zanamivir	394	KG00100243	Pneumonia, Aspiration	0.020845016464591026
trial_2	zanamivir	11	KG00097993	Asthma NOS	0.020825745537877083
trial_2	zanamivir	262	KG00101199	agitation	0.02070651389658451
trial_2	zanamivir	286	KG00101110	Retention, Urinary	0.02064261958003044
trial_2	zanamivir	218	KG00100801	Tinnitus NOS	0.020438041538000107
trial_2	zanamivir	341	KG00101472	Gamma-glutamyltransferase increased	0.020275600254535675
trial_2	zanamivir	508	KG00108565	blood glucose increased	0.02007432095706463
trial_2	zanamivir	195	KG00097814	Atopic Rhinitis	0.020037120208144188
