trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	zopiclone	37	KG00097696	Cramps, Abdominal	0.040982212871313095
trial_2	zopiclone	86	KG00098565	Depression, Mental	0.04023778811097145
trial_2	zopiclone	180	KG00099363	Hypotension NOS	0.03998680040240288
trial_2	zopiclone	151	KG00098274	Infarction, Cerebral	0.039192620664834976
trial_2	zopiclone	85	KG00098474	coughs	0.03913094475865364
trial_2	zopiclone	67	KG00098673	Dyspepsia, NOS	0.03866850584745407
trial_2	zopiclone	66	KG00098642	drowsiness	0.03864721581339836
trial_2	zopiclone	228	KG00114657	Weight below normal	0.037852492183446884
trial_2	zopiclone	104	KG00097963	arthralgias	0.03749273344874382
trial_2	zopiclone	64	KG00097734	Acrodermatitis, NOS	0.03636372834444046
trial_2	zopiclone	102	KG00097916	anxieties	0.03387179970741272
trial_2	zopiclone	126	KG00100076	Pain NOS	0.03306679427623749
trial_2	zopiclone	14	KG00097852	Anemia NOS	0.03173331916332245
trial_2	zopiclone	101	KG00097901	Anorexia NOS	0.03161532059311867
trial_2	zopiclone	114	KG00098933	fevers	0.03160668909549713
trial_2	zopiclone	200	KG00098539	Disorders, Deglutition	0.029658328741788864
trial_2	zopiclone	76	KG00100450	Respiratory insufficiency, NOS	0.029367506504058838
trial_2	zopiclone	18	KG00098307	Pain, Chest	0.027812043204903603
trial_2	zopiclone	300	KG00101064	xerostomia	0.02714584954082966
trial_2	zopiclone	131	KG00100948	Urinary tract infection (& [NOS])	0.026949554681777954
trial_2	zopiclone	29	KG00099354	hyponatraemia	0.02678057551383972
trial_2	zopiclone	61	KG00099501	Chronic Kidney Failure	0.02616732195019722
trial_2	zopiclone	116	KG00098964	Pain in foot	0.02534758672118187
trial_2	zopiclone	30	KG00099500	Acute Kidney Failure	0.024970078840851784
trial_2	zopiclone	96	KG00101679	Unattended death NOS	0.0247026514261961
trial_2	zopiclone	211	KG00100341	Pruritus NOS	0.024104613810777664
trial_2	zopiclone	199	KG00098371	Rhinitis (chronic) NOS	0.024034781381487846
trial_2	zopiclone	234	KG00098669	dysgeusias	0.023504052311182022
trial_2	zopiclone	396	KG00100373	Embolism, Pulmonary	0.02274150960147381
trial_2	zopiclone	139	KG00098855	Sinusitis, Ethmoid	0.02225976437330246
trial_2	zopiclone	239	KG00100128	pareses	0.02217983268201351
trial_2	zopiclone	36	KG00106434	Vision, Blurring Of	0.021534699946641922
trial_2	zopiclone	82	KG00097697	abdomen distended	0.021413447335362434
trial_2	zopiclone	466	KG00101205	fall	0.020955786108970642
trial_2	zopiclone	28	KG00099347	hypoglycaemia	0.0205580685287714
trial_2	zopiclone	11	KG00097993	Asthma NOS	0.02010093629360199
trial_2	zopiclone	5	KG00099169	haematuria	0.02005222998559475
trial_2	zopiclone	69	KG00100082	Palpitations NOS	0.018884876742959023
trial_2	zopiclone	132	KG00101045	Gain, Weight	0.018522288650274277
trial_2	zopiclone	242	KG00100855	tremors	0.018347686156630516
trial_2	zopiclone	38	KG00098066	Binocular vision disorders	0.01813121885061264
trial_2	zopiclone	262	KG00101199	agitation	0.017874184995889664
trial_2	zopiclone	361	KG00098004	Fibrillation, Atrial	0.017775144428014755
trial_2	zopiclone	221	KG00101207	peripheral oedema	0.01756744086742401
trial_2	zopiclone	189	KG00101580	Alanine aminotransferase increase	0.017310766503214836
trial_2	zopiclone	269	KG00100399	pyaemia	0.017267795279622078
trial_2	zopiclone	350	KG00106765	decreased platelet count	0.017195185646414757
trial_2	zopiclone	441	KG00098262	cellulitis nos	0.017133165150880814
trial_2	zopiclone	92	KG00100926	Infections, Upper Respiratory	0.01618770696222782
trial_2	zopiclone	72	KG00103771	myalgias	0.01612047851085663
trial_2	zopiclone	456	KG00099420	Influenzae	0.015864774584770203
trial_2	zopiclone	130	KG00100683	Stomatitis NOS	0.015723614022135735
trial_2	zopiclone	4	KG00098817	epistaxis	0.015277252532541752
trial_2	zopiclone	286	KG00101110	Retention, Urinary	0.015271428972482681
trial_2	zopiclone	147	KG00098000	atelectases	0.015186859294772148
trial_2	zopiclone	138	KG00098796	epidemic vomiting syndrome	0.014934937469661236
trial_2	zopiclone	204	KG00098849	Esophagitis, Peptic	0.014731243252754211
trial_2	zopiclone	136	KG00101582	Dry;skin	0.014723217114806175
trial_2	zopiclone	15	KG00097882	Angina pectoris NOS	0.014614488929510117
trial_2	zopiclone	188	KG00101579	Aspartate aminotransferase increase	0.014501841738820076
trial_2	zopiclone	2	KG00100772	thrombocytopaenia	0.014479996636509895
trial_2	zopiclone	75	KG00100195	Dolens, Phlegmasia Alba	0.014428344555199146
trial_2	zopiclone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.013835487887263298
trial_2	zopiclone	142	KG00100923	Unspecified infectious and parasitic diseases	0.013587454333901405
trial_2	zopiclone	243	KG00100947	Micturition frequency increased	0.013533715158700943
trial_2	zopiclone	166	KG00099773	menopausal syndrome	0.01348888874053955
trial_2	zopiclone	31	KG00099872	Infarction, Myocardial	0.013461858965456486
trial_2	zopiclone	276	KG00099127	Arrest, Cardiac	0.013458547182381153
trial_2	zopiclone	454	KG00098286	Pain, Neck	0.013306365348398685
trial_2	zopiclone	27	KG00099303	hyperkalaemia	0.01304579060524702
trial_2	zopiclone	191	KG00104055	Biliverdin increased	0.012635640799999237
trial_2	zopiclone	98	KG00097718	Incised wound, NOS	0.012470412068068981
trial_2	zopiclone	394	KG00100243	Pneumonia, Aspiration	0.012380600906908512
trial_2	zopiclone	163	KG00104050	bowel obstructions small	0.012213141657412052
trial_2	zopiclone	345	KG00103926	impairments memory	0.01208829041570425
trial_2	zopiclone	422	KG00101429	Creatine phosphokinase increased	0.012012584134936333
trial_2	zopiclone	153	KG00099579	lethargy	0.01200259942561388
trial_2	zopiclone	108	KG00098479	Cramp, Limb	0.011971021071076393
trial_2	zopiclone	94	KG00103829	abdominal discomfort	0.011921945959329605
trial_2	zopiclone	122	KG00099321	Hypersensitivity NOS	0.011680991388857365
trial_2	zopiclone	271	KG00103813	reflex bradycardia	0.011540468782186508
trial_2	zopiclone	164	KG00108827	ileus colon	0.011315887793898582
trial_2	zopiclone	118	KG00099011	Gastritis NOS	0.011155170388519764
trial_2	zopiclone	253	KG00100232	Pleural effusion NOS (disorder)	0.011140793561935425
trial_2	zopiclone	89	KG00099301	Hyperhidrosis (disorder)	0.011132690124213696
trial_2	zopiclone	457	KG00099853	Pain, Musculoskeletal	0.010963625274598598
