trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03607809916138649
trial_1	placebo	147	KG00098000	atelectases	0.03507440909743309
trial_1	placebo	262	KG00101199	agitation	0.03471674025058746
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03468351066112518
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0343908965587616
trial_1	placebo	234	KG00098669	dysgeusias	0.033853787928819656
trial_1	placebo	82	KG00097697	abdomen distended	0.03365181013941765
trial_1	placebo	466	KG00101205	fall	0.033422861248254776
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03279520943760872
trial_1	placebo	154	KG00099686	Lymphopenias	0.03255387768149376
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0322544164955616
trial_1	placebo	18	KG00098307	Pain, Chest	0.032141972333192825
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0320102795958519
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030737871304154396
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030508069321513176
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03040873073041439
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.030142318457365036
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03011438064277172
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030054599046707153
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029764961451292038
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.029524920508265495
trial_1	placebo	186	KG00101431	creatinine increased	0.029519271105527878
trial_1	placebo	269	KG00100399	pyaemia	0.029481898993253708
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02909531630575657
trial_1	placebo	282	KG00099309	hypernatraemia	0.029087843373417854
trial_1	placebo	441	KG00098262	cellulitis nos	0.028877010568976402
trial_1	placebo	508	KG00108565	blood glucose increased	0.028771227225661278
trial_1	placebo	456	KG00099420	Influenzae	0.0286396611481905
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02859547920525074
trial_1	placebo	221	KG00101207	peripheral oedema	0.0281736608594656
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.027856377884745598
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027523670345544815
trial_1	placebo	136	KG00101582	Dry;skin	0.027430584654211998
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.027387410402297974
trial_1	placebo	454	KG00098286	Pain, Neck	0.02726379781961441
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027202600613236427
trial_1	placebo	164	KG00108827	ileus colon	0.02707604132592678
trial_1	placebo	11	KG00097993	Asthma NOS	0.02590010315179825
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.025884024798870087
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.025462917983531952
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.025135094299912453
trial_1	placebo	100	KG00097815	alopecias	0.024898288771510124
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02484910562634468
trial_1	placebo	153	KG00099579	lethargy	0.024543210864067078
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02449183538556099
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02438606321811676
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024210482835769653
trial_2	zomepirac	87	KG00098599	diarrhoea	0.209196999669075
trial_2	zomepirac	78	KG00099326	Hypertensive diseases	0.16957427561283112
trial_2	zomepirac	17	KG00097991	Asthenia NOS	0.13084007799625397
trial_2	zomepirac	9	KG00098432	Confusion NOS	0.11720157414674759
trial_2	zomepirac	177	KG00099299	hyperglycaemia	0.11547372490167618
trial_2	zomepirac	173	KG00098172	Bronchopneumonia NOS	0.10985515266656876
trial_2	zomepirac	68	KG00099901	nauseas	0.10507243871688843
trial_2	zomepirac	20	KG00098540	dehydration	0.1049332395195961
trial_2	zomepirac	49	KG00099902	nausea with vomiting	0.10052525252103806
trial_2	zomepirac	123	KG00099351	hypokalaemia	0.10050635039806366
trial_2	zomepirac	64	KG00097734	Acrodermatitis, NOS	0.09336335211992264
trial_2	zomepirac	79	KG00100317	Insomnia, Primary	0.09101181477308273
trial_2	zomepirac	21	KG00098675	dyspnoea	0.09094152599573135
trial_2	zomepirac	46	KG00099121	Headache NOS	0.0895010456442833
trial_2	zomepirac	189	KG00101580	Alanine aminotransferase increase	0.08688067644834518
trial_2	zomepirac	77	KG00098450	Constipation NOS	0.08526906371116638
trial_2	zomepirac	200	KG00098539	Disorders, Deglutition	0.08370400965213776
trial_2	zomepirac	37	KG00097696	Cramps, Abdominal	0.08266512304544449
trial_2	zomepirac	188	KG00101579	Aspartate aminotransferase increase	0.08031029999256134
trial_2	zomepirac	67	KG00098673	Dyspepsia, NOS	0.07840856909751892
trial_2	zomepirac	14	KG00097852	Anemia NOS	0.06640440225601196
trial_2	zomepirac	228	KG00114657	Weight below normal	0.06458313763141632
trial_2	zomepirac	114	KG00098933	fevers	0.06234860047698021
trial_2	zomepirac	85	KG00098474	coughs	0.06053820624947548
trial_2	zomepirac	243	KG00100947	Micturition frequency increased	0.05688150227069855
trial_2	zomepirac	104	KG00097963	arthralgias	0.055967990309000015
trial_2	zomepirac	86	KG00098565	Depression, Mental	0.055764004588127136
trial_2	zomepirac	29	KG00099354	hyponatraemia	0.05432319641113281
trial_2	zomepirac	126	KG00100076	Pain NOS	0.0533004105091095
trial_2	zomepirac	101	KG00097901	Anorexia NOS	0.0525570772588253
trial_2	zomepirac	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.052239686250686646
trial_2	zomepirac	239	KG00100128	pareses	0.0520300529897213
trial_2	zomepirac	139	KG00098855	Sinusitis, Ethmoid	0.05177626758813858
trial_2	zomepirac	350	KG00106765	decreased platelet count	0.05083753541111946
trial_2	zomepirac	5	KG00099169	haematuria	0.05014658719301224
trial_2	zomepirac	151	KG00098274	Infarction, Cerebral	0.04831187054514885
trial_2	zomepirac	2	KG00100772	thrombocytopaenia	0.04716968908905983
trial_2	zomepirac	76	KG00100450	Respiratory insufficiency, NOS	0.04685152694582939
trial_2	zomepirac	131	KG00100948	Urinary tract infection (& [NOS])	0.045521147549152374
trial_2	zomepirac	28	KG00099347	hypoglycaemia	0.0453011617064476
trial_2	zomepirac	180	KG00099363	Hypotension NOS	0.044702399522066116
trial_2	zomepirac	72	KG00103771	myalgias	0.043592147529125214
trial_2	zomepirac	61	KG00099501	Chronic Kidney Failure	0.04358164221048355
trial_2	zomepirac	122	KG00099321	Hypersensitivity NOS	0.04238524287939072
trial_2	zomepirac	355	KG00110857	lymphocyte count decreased	0.04229086637496948
trial_2	zomepirac	102	KG00097916	anxieties	0.041862957179546356
trial_2	zomepirac	194	KG00110727	Neutrophil Count Decreased	0.04044439271092415
trial_2	zomepirac	116	KG00098964	Pain in foot	0.03993205726146698
trial_2	zomepirac	38	KG00098066	Binocular vision disorders	0.03867494314908981
trial_2	zomepirac	27	KG00099303	hyperkalaemia	0.03809158131480217
trial_2	zomepirac	179	KG00099342	hypocalcaemia	0.03767668455839157
trial_2	zomepirac	132	KG00101045	Gain, Weight	0.036769382655620575
trial_2	zomepirac	30	KG00099500	Acute Kidney Failure	0.036211952567100525
trial_2	zomepirac	96	KG00101679	Unattended death NOS	0.03607809916138649
trial_2	zomepirac	147	KG00098000	atelectases	0.03507440909743309
trial_2	zomepirac	262	KG00101199	agitation	0.03471674025058746
trial_2	zomepirac	341	KG00101472	Gamma-glutamyltransferase increased	0.03468351066112518
trial_2	zomepirac	261	KG00101559	raised alkaline phosphatase	0.0343908965587616
trial_2	zomepirac	234	KG00098669	dysgeusias	0.033853787928819656
trial_2	zomepirac	82	KG00097697	abdomen distended	0.03365181013941765
trial_2	zomepirac	466	KG00101205	fall	0.033422861248254776
trial_2	zomepirac	92	KG00100926	Infections, Upper Respiratory	0.03279520943760872
trial_2	zomepirac	154	KG00099686	Lymphopenias	0.03255387768149376
trial_2	zomepirac	211	KG00100341	Pruritus NOS	0.0322544164955616
trial_2	zomepirac	18	KG00098307	Pain, Chest	0.032141972333192825
trial_2	zomepirac	204	KG00098849	Esophagitis, Peptic	0.0320102795958519
trial_2	zomepirac	396	KG00100373	Embolism, Pulmonary	0.030737871304154396
trial_2	zomepirac	69	KG00100082	Palpitations NOS	0.030508069321513176
trial_2	zomepirac	422	KG00101429	Creatine phosphokinase increased	0.03040873073041439
trial_2	zomepirac	199	KG00098371	Rhinitis (chronic) NOS	0.030142318457365036
trial_2	zomepirac	297	KG00099294	hypercholesterolaemia	0.03011438064277172
trial_2	zomepirac	276	KG00099127	Arrest, Cardiac	0.030054599046707153
trial_2	zomepirac	36	KG00106434	Vision, Blurring Of	0.029764961451292038
trial_2	zomepirac	144	KG00099610	Leukopenia NOS	0.029524920508265495
trial_2	zomepirac	186	KG00101431	creatinine increased	0.029519271105527878
trial_2	zomepirac	269	KG00100399	pyaemia	0.029481898993253708
trial_2	zomepirac	130	KG00100683	Stomatitis NOS	0.02909531630575657
trial_2	zomepirac	282	KG00099309	hypernatraemia	0.029087843373417854
trial_2	zomepirac	441	KG00098262	cellulitis nos	0.028877010568976402
trial_2	zomepirac	508	KG00108565	blood glucose increased	0.028771227225661278
trial_2	zomepirac	456	KG00099420	Influenzae	0.0286396611481905
trial_2	zomepirac	142	KG00100923	Unspecified infectious and parasitic diseases	0.02859547920525074
trial_2	zomepirac	221	KG00101207	peripheral oedema	0.0281736608594656
trial_2	zomepirac	138	KG00098796	epidemic vomiting syndrome	0.027856377884745598
trial_2	zomepirac	75	KG00100195	Dolens, Phlegmasia Alba	0.027523670345544815
trial_2	zomepirac	136	KG00101582	Dry;skin	0.027430584654211998
trial_2	zomepirac	97	KG00104198	LIVER ENZYME ELEVATED	0.027387410402297974
trial_2	zomepirac	454	KG00098286	Pain, Neck	0.02726379781961441
trial_2	zomepirac	191	KG00104055	Biliverdin increased	0.027202600613236427
trial_2	zomepirac	164	KG00108827	ileus colon	0.02707604132592678
trial_2	zomepirac	11	KG00097993	Asthma NOS	0.02590010315179825
trial_2	zomepirac	1	KG00099959	Neutropenia NOS	0.025884024798870087
trial_2	zomepirac	98	KG00097718	Incised wound, NOS	0.025462917983531952
trial_2	zomepirac	195	KG00097814	Atopic Rhinitis	0.025135094299912453
trial_2	zomepirac	100	KG00097815	alopecias	0.024898288771510124
trial_2	zomepirac	371	KG00098517	Cystitis (NOS)	0.02484910562634468
trial_2	zomepirac	153	KG00099579	lethargy	0.024543210864067078
trial_2	zomepirac	286	KG00101110	Retention, Urinary	0.02449183538556099
trial_2	zomepirac	249	KG00104430	hypoalbuminaemia	0.02438606321811676
trial_2	zomepirac	35	KG00101507	hypomagnesaemia	0.024210482835769653
