trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	zimelidine	18	KG00098307	Pain, Chest	0.044368643313646317
trial_2	zimelidine	38	KG00098066	Binocular vision disorders	0.04342668130993843
trial_2	zimelidine	151	KG00098274	Infarction, Cerebral	0.04314041510224342
trial_2	zimelidine	61	KG00099501	Chronic Kidney Failure	0.042473770678043365
trial_2	zimelidine	69	KG00100082	Palpitations NOS	0.042008690536022186
trial_2	zimelidine	261	KG00101559	raised alkaline phosphatase	0.04131384193897247
trial_2	zimelidine	36	KG00106434	Vision, Blurring Of	0.04037967324256897
trial_2	zimelidine	28	KG00099347	hypoglycaemia	0.0402132011950016
trial_2	zimelidine	179	KG00099342	hypocalcaemia	0.03938240557909012
trial_2	zimelidine	355	KG00110857	lymphocyte count decreased	0.038579508662223816
trial_2	zimelidine	147	KG00098000	atelectases	0.03854783624410629
trial_2	zimelidine	191	KG00104055	Biliverdin increased	0.03838616609573364
trial_2	zimelidine	396	KG00100373	Embolism, Pulmonary	0.03812466934323311
trial_2	zimelidine	122	KG00099321	Hypersensitivity NOS	0.03794103488326073
trial_2	zimelidine	30	KG00099500	Acute Kidney Failure	0.03745759651064873
trial_2	zimelidine	466	KG00101205	fall	0.035925332456827164
trial_2	zimelidine	194	KG00110727	Neutrophil Count Decreased	0.03577554598450661
trial_2	zimelidine	27	KG00099303	hyperkalaemia	0.034677278250455856
trial_2	zimelidine	262	KG00101199	agitation	0.03458905592560768
trial_2	zimelidine	212	KG00100576	shivers	0.03395824506878853
trial_2	zimelidine	96	KG00101679	Unattended death NOS	0.03392134606838226
trial_2	zimelidine	341	KG00101472	Gamma-glutamyltransferase increased	0.033596787601709366
trial_2	zimelidine	454	KG00098286	Pain, Neck	0.033052556216716766
trial_2	zimelidine	422	KG00101429	Creatine phosphokinase increased	0.033006053417921066
trial_2	zimelidine	300	KG00101064	xerostomia	0.032462239265441895
trial_2	zimelidine	186	KG00101431	creatinine increased	0.03209887817502022
trial_2	zimelidine	441	KG00098262	cellulitis nos	0.03153019770979881
trial_2	zimelidine	204	KG00098849	Esophagitis, Peptic	0.030497850850224495
trial_2	zimelidine	98	KG00097718	Incised wound, NOS	0.030437085777521133
trial_2	zimelidine	153	KG00099579	lethargy	0.0304088294506073
trial_2	zimelidine	269	KG00100399	pyaemia	0.030226178467273712
trial_2	zimelidine	276	KG00099127	Arrest, Cardiac	0.030144331976771355
trial_2	zimelidine	92	KG00100926	Infections, Upper Respiratory	0.030112208798527718
trial_2	zimelidine	136	KG00101582	Dry;skin	0.029912998899817467
trial_2	zimelidine	257	KG00100922	Erythema NOS	0.02940293587744236
trial_2	zimelidine	11	KG00097993	Asthma NOS	0.029319152235984802
trial_2	zimelidine	282	KG00099309	hypernatraemia	0.028562886640429497
trial_2	zimelidine	221	KG00101207	peripheral oedema	0.028543727472424507
trial_2	zimelidine	89	KG00099301	Hyperhidrosis (disorder)	0.028509516268968582
trial_2	zimelidine	97	KG00104198	LIVER ENZYME ELEVATED	0.028508037328720093
trial_2	zimelidine	361	KG00098004	Fibrillation, Atrial	0.02829141356050968
trial_2	zimelidine	100	KG00097815	alopecias	0.028053173795342445
trial_2	zimelidine	66	KG00098642	drowsiness	0.027972182258963585
trial_2	zimelidine	33	KG00100094	Pancreatitis NOS	0.027888529002666473
trial_2	zimelidine	286	KG00101110	Retention, Urinary	0.02759144827723503
trial_2	zimelidine	218	KG00100801	Tinnitus NOS	0.027524271979928017
trial_2	zimelidine	144	KG00099610	Leukopenia NOS	0.027380019426345825
trial_2	zimelidine	253	KG00100232	Pleural effusion NOS (disorder)	0.027317175641655922
trial_2	zimelidine	154	KG00099686	Lymphopenias	0.02705387957394123
trial_2	zimelidine	345	KG00103926	impairments memory	0.026911379769444466
trial_2	zimelidine	108	KG00098479	Cramp, Limb	0.026756977662444115
trial_2	zimelidine	4	KG00098817	epistaxis	0.0265317615121603
trial_2	zimelidine	75	KG00100195	Dolens, Phlegmasia Alba	0.026379602029919624
trial_2	zimelidine	242	KG00100855	tremors	0.026371270418167114
trial_2	zimelidine	508	KG00108565	blood glucose increased	0.02627594955265522
