trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016658609732985497
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016630036756396294
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01621038280427456
trial_1	placebo	116	KG00098964	Pain in foot	0.015731481835246086
trial_1	placebo	72	KG00103771	myalgias	0.015684401616454124
trial_1	placebo	102	KG00097916	anxieties	0.015559328719973564
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.015434193424880505
trial_1	placebo	4	KG00098817	epistaxis	0.01539798267185688
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015313888899981976
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014707108028233051
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014398384839296341
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.014162197709083557
trial_1	placebo	18	KG00098307	Pain, Chest	0.014108385890722275
trial_1	placebo	262	KG00101199	agitation	0.013815833255648613
trial_1	placebo	132	KG00101045	Gain, Weight	0.013647723942995071
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01342390850186348
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013321843929588795
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013216153718531132
trial_1	placebo	282	KG00099309	hypernatraemia	0.012908966280519962
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012870361097157001
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012798396870493889
trial_1	placebo	11	KG00097993	Asthma NOS	0.012737948447465897
trial_1	placebo	221	KG00101207	peripheral oedema	0.012492628768086433
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0124198067933321
trial_1	placebo	154	KG00099686	Lymphopenias	0.012379201129078865
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012264244258403778
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.012016880325973034
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01194825116544962
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.011620806530117989
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.011585649102926254
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.011569736525416374
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011569180525839329
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.011515431106090546
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011197015643119812
trial_1	placebo	456	KG00099420	Influenzae	0.0110784275457263
trial_1	placebo	100	KG00097815	alopecias	0.010993213392794132
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.010945971123874187
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.010763486847281456
trial_1	placebo	508	KG00108565	blood glucose increased	0.010725949890911579
trial_1	placebo	503	KG00102612	low haemoglobin	0.010468083433806896
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.010116138495504856
trial_1	placebo	242	KG00100855	tremors	0.010115399025380611
trial_2	zinc	177	KG00099299	hyperglycaemia	0.06830395013093948
trial_2	zinc	173	KG00098172	Bronchopneumonia NOS	0.06823398172855377
trial_2	zinc	87	KG00098599	diarrhoea	0.06691143661737442
trial_2	zinc	78	KG00099326	Hypertensive diseases	0.06522189825773239
trial_2	zinc	46	KG00099121	Headache NOS	0.045659080147743225
trial_2	zinc	123	KG00099351	hypokalaemia	0.04366425424814224
trial_2	zinc	21	KG00098675	dyspnoea	0.04164709895849228
trial_2	zinc	37	KG00097696	Cramps, Abdominal	0.04094185307621956
trial_2	zinc	17	KG00097991	Asthenia NOS	0.03962131589651108
trial_2	zinc	9	KG00098432	Confusion NOS	0.03871046006679535
trial_2	zinc	20	KG00098540	dehydration	0.03822869062423706
trial_2	zinc	68	KG00099901	nauseas	0.03532685711979866
trial_2	zinc	151	KG00098274	Infarction, Cerebral	0.035231951624155045
trial_2	zinc	14	KG00097852	Anemia NOS	0.03401264548301697
trial_2	zinc	96	KG00101679	Unattended death NOS	0.033997975289821625
trial_2	zinc	49	KG00099902	nausea with vomiting	0.03306132182478905
trial_2	zinc	77	KG00098450	Constipation NOS	0.03294908255338669
trial_2	zinc	28	KG00099347	hypoglycaemia	0.031748924404382706
trial_2	zinc	126	KG00100076	Pain NOS	0.031673330813646317
trial_2	zinc	67	KG00098673	Dyspepsia, NOS	0.029654938727617264
trial_2	zinc	200	KG00098539	Disorders, Deglutition	0.028554996475577354
trial_2	zinc	61	KG00099501	Chronic Kidney Failure	0.02757936716079712
trial_2	zinc	76	KG00100450	Respiratory insufficiency, NOS	0.027355745434761047
trial_2	zinc	79	KG00100317	Insomnia, Primary	0.02665160410106182
trial_2	zinc	86	KG00098565	Depression, Mental	0.026536498218774796
trial_2	zinc	114	KG00098933	fevers	0.02652648463845253
trial_2	zinc	64	KG00097734	Acrodermatitis, NOS	0.026306329295039177
trial_2	zinc	180	KG00099363	Hypotension NOS	0.02619234099984169
trial_2	zinc	147	KG00098000	atelectases	0.02555517852306366
trial_2	zinc	2	KG00100772	thrombocytopaenia	0.023995308205485344
trial_2	zinc	142	KG00100923	Unspecified infectious and parasitic diseases	0.023965006694197655
trial_2	zinc	29	KG00099354	hyponatraemia	0.02239929512143135
trial_2	zinc	122	KG00099321	Hypersensitivity NOS	0.021771613508462906
trial_2	zinc	85	KG00098474	coughs	0.021754244342446327
trial_2	zinc	441	KG00098262	cellulitis nos	0.020864393562078476
trial_2	zinc	92	KG00100926	Infections, Upper Respiratory	0.020845046266913414
trial_2	zinc	361	KG00098004	Fibrillation, Atrial	0.02082209847867489
trial_2	zinc	139	KG00098855	Sinusitis, Ethmoid	0.02070617489516735
trial_2	zinc	179	KG00099342	hypocalcaemia	0.020616987720131874
trial_2	zinc	396	KG00100373	Embolism, Pulmonary	0.02039377950131893
trial_2	zinc	121	KG00099190	haemorrhage	0.020365532487630844
trial_2	zinc	350	KG00106765	decreased platelet count	0.020275698974728584
trial_2	zinc	228	KG00114657	Weight below normal	0.020015133544802666
trial_2	zinc	5	KG00099169	haematuria	0.0198319461196661
trial_2	zinc	466	KG00101205	fall	0.01923949085175991
trial_2	zinc	30	KG00099500	Acute Kidney Failure	0.019219394773244858
trial_2	zinc	189	KG00101580	Alanine aminotransferase increase	0.01914093643426895
trial_2	zinc	38	KG00098066	Binocular vision disorders	0.018908128142356873
trial_2	zinc	269	KG00100399	pyaemia	0.01873909868299961
trial_2	zinc	194	KG00110727	Neutrophil Count Decreased	0.01868376135826111
trial_2	zinc	131	KG00100948	Urinary tract infection (& [NOS])	0.018635567277669907
trial_2	zinc	104	KG00097963	arthralgias	0.017882823944091797
trial_2	zinc	234	KG00098669	dysgeusias	0.01751779578626156
trial_2	zinc	239	KG00100128	pareses	0.01725570112466812
trial_2	zinc	276	KG00099127	Arrest, Cardiac	0.01716710813343525
trial_2	zinc	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01712348498404026
trial_2	zinc	101	KG00097901	Anorexia NOS	0.017033034935593605
trial_2	zinc	69	KG00100082	Palpitations NOS	0.016719678416848183
trial_2	zinc	1	KG00099959	Neutropenia NOS	0.016658609732985497
trial_2	zinc	144	KG00099610	Leukopenia NOS	0.016630036756396294
trial_2	zinc	27	KG00099303	hyperkalaemia	0.01621038280427456
trial_2	zinc	116	KG00098964	Pain in foot	0.015731481835246086
trial_2	zinc	72	KG00103771	myalgias	0.015684401616454124
trial_2	zinc	102	KG00097916	anxieties	0.015559328719973564
trial_2	zinc	243	KG00100947	Micturition frequency increased	0.015434193424880505
trial_2	zinc	4	KG00098817	epistaxis	0.01539798267185688
trial_2	zinc	31	KG00099872	Infarction, Myocardial	0.015313888899981976
trial_2	zinc	75	KG00100195	Dolens, Phlegmasia Alba	0.014707108028233051
trial_2	zinc	138	KG00098796	epidemic vomiting syndrome	0.014398384839296341
trial_2	zinc	188	KG00101579	Aspartate aminotransferase increase	0.014162197709083557
trial_2	zinc	18	KG00098307	Pain, Chest	0.014108385890722275
trial_2	zinc	262	KG00101199	agitation	0.013815833255648613
trial_2	zinc	132	KG00101045	Gain, Weight	0.013647723942995071
trial_2	zinc	170	KG00108926	Neutropenia, Febrile	0.01342390850186348
trial_2	zinc	204	KG00098849	Esophagitis, Peptic	0.013321843929588795
trial_2	zinc	195	KG00097814	Atopic Rhinitis	0.013216153718531132
trial_2	zinc	282	KG00099309	hypernatraemia	0.012908966280519962
trial_2	zinc	36	KG00106434	Vision, Blurring Of	0.012870361097157001
trial_2	zinc	118	KG00099011	Gastritis NOS	0.012798396870493889
trial_2	zinc	11	KG00097993	Asthma NOS	0.012737948447465897
trial_2	zinc	221	KG00101207	peripheral oedema	0.012492628768086433
trial_2	zinc	249	KG00104430	hypoalbuminaemia	0.0124198067933321
trial_2	zinc	154	KG00099686	Lymphopenias	0.012379201129078865
trial_2	zinc	133	KG00101370	neuropathies sensory	0.012264244258403778
trial_2	zinc	254	KG00100774	Thrombosis NOS	0.012016880325973034
trial_2	zinc	98	KG00097718	Incised wound, NOS	0.01194825116544962
trial_2	zinc	199	KG00098371	Rhinitis (chronic) NOS	0.011620806530117989
trial_2	zinc	268	KG00099557	Heart Failure, Left-Sided	0.011585649102926254
trial_2	zinc	355	KG00110857	lymphocyte count decreased	0.011569736525416374
trial_2	zinc	15	KG00097882	Angina pectoris NOS	0.011569180525839329
trial_2	zinc	130	KG00100683	Stomatitis NOS	0.011515431106090546
trial_2	zinc	253	KG00100232	Pleural effusion NOS (disorder)	0.011197015643119812
trial_2	zinc	456	KG00099420	Influenzae	0.0110784275457263
trial_2	zinc	100	KG00097815	alopecias	0.010993213392794132
trial_2	zinc	356	KG00112623	Infectious Lung Disorders	0.010945971123874187
trial_2	zinc	366	KG00098275	Attack, Transient Ischemic	0.010763486847281456
trial_2	zinc	508	KG00108565	blood glucose increased	0.010725949890911579
trial_2	zinc	503	KG00102612	low haemoglobin	0.010468083433806896
trial_2	zinc	40	KG00098092	Blepharoconjunctivitis NOS	0.010116138495504856
trial_2	zinc	242	KG00100855	tremors	0.010115399025380611
