trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019901352003216743
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0198405459523201
trial_1	placebo	234	KG00098669	dysgeusias	0.01970057375729084
trial_1	placebo	508	KG00108565	blood glucose increased	0.019639847800135612
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01912926509976387
trial_1	placebo	456	KG00099420	Influenzae	0.01898064836859703
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018964143469929695
trial_1	placebo	100	KG00097815	alopecias	0.018842533230781555
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018664859235286713
trial_1	placebo	121	KG00099190	haemorrhage	0.018605826422572136
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01858762465417385
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01850302889943123
trial_1	placebo	269	KG00100399	pyaemia	0.018148066475987434
trial_1	placebo	153	KG00099579	lethargy	0.01807786151766777
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.017955157905817032
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0179183017462492
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01746969483792782
trial_1	placebo	66	KG00098642	drowsiness	0.01733352616429329
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016992563381791115
trial_1	placebo	164	KG00108827	ileus colon	0.01685992442071438
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016788749024271965
trial_1	placebo	242	KG00100855	tremors	0.016678109765052795
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016616210341453552
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01655489206314087
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016408579424023628
trial_1	placebo	11	KG00097993	Asthma NOS	0.016375498846173286
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016172898933291435
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.016153084114193916
trial_1	placebo	221	KG00101207	peripheral oedema	0.015888376161456108
trial_2	kappadione	87	KG00098599	diarrhoea	0.14095757901668549
trial_2	kappadione	78	KG00099326	Hypertensive diseases	0.10169585794210434
trial_2	kappadione	17	KG00097991	Asthenia NOS	0.09667260199785233
trial_2	kappadione	46	KG00099121	Headache NOS	0.08912497758865356
trial_2	kappadione	177	KG00099299	hyperglycaemia	0.08783026039600372
trial_2	kappadione	68	KG00099901	nauseas	0.086483433842659
trial_2	kappadione	9	KG00098432	Confusion NOS	0.08379806578159332
trial_2	kappadione	49	KG00099902	nausea with vomiting	0.07841455936431885
trial_2	kappadione	173	KG00098172	Bronchopneumonia NOS	0.07701127231121063
trial_2	kappadione	37	KG00097696	Cramps, Abdominal	0.07155349105596542
trial_2	kappadione	67	KG00098673	Dyspepsia, NOS	0.06966833770275116
trial_2	kappadione	79	KG00100317	Insomnia, Primary	0.06775647401809692
trial_2	kappadione	20	KG00098540	dehydration	0.06509975343942642
trial_2	kappadione	77	KG00098450	Constipation NOS	0.06444624066352844
trial_2	kappadione	21	KG00098675	dyspnoea	0.06440515071153641
trial_2	kappadione	123	KG00099351	hypokalaemia	0.05447927489876747
trial_2	kappadione	228	KG00114657	Weight below normal	0.052938055247068405
trial_2	kappadione	189	KG00101580	Alanine aminotransferase increase	0.0472453348338604
trial_2	kappadione	64	KG00097734	Acrodermatitis, NOS	0.04706334322690964
trial_2	kappadione	114	KG00098933	fevers	0.04516519233584404
trial_2	kappadione	86	KG00098565	Depression, Mental	0.0442655049264431
trial_2	kappadione	200	KG00098539	Disorders, Deglutition	0.0441422201693058
trial_2	kappadione	101	KG00097901	Anorexia NOS	0.043692853301763535
trial_2	kappadione	14	KG00097852	Anemia NOS	0.04304318130016327
trial_2	kappadione	72	KG00103771	myalgias	0.042734790593385696
trial_2	kappadione	126	KG00100076	Pain NOS	0.042467501014471054
trial_2	kappadione	188	KG00101579	Aspartate aminotransferase increase	0.04204389080405235
trial_2	kappadione	104	KG00097963	arthralgias	0.0416637621819973
trial_2	kappadione	85	KG00098474	coughs	0.04041283577680588
trial_2	kappadione	243	KG00100947	Micturition frequency increased	0.03888201713562012
trial_2	kappadione	239	KG00100128	pareses	0.037949539721012115
trial_2	kappadione	139	KG00098855	Sinusitis, Ethmoid	0.03753524273633957
trial_2	kappadione	102	KG00097916	anxieties	0.03600418567657471
trial_2	kappadione	350	KG00106765	decreased platelet count	0.035412538796663284
trial_2	kappadione	2	KG00100772	thrombocytopaenia	0.035162303596735
trial_2	kappadione	151	KG00098274	Infarction, Cerebral	0.03499644622206688
trial_2	kappadione	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0337095633149147
trial_2	kappadione	29	KG00099354	hyponatraemia	0.03360914811491966
trial_2	kappadione	122	KG00099321	Hypersensitivity NOS	0.033166784793138504
trial_2	kappadione	180	KG00099363	Hypotension NOS	0.03246372938156128
trial_2	kappadione	38	KG00098066	Binocular vision disorders	0.03079655021429062
trial_2	kappadione	5	KG00099169	haematuria	0.03020506538450718
trial_2	kappadione	116	KG00098964	Pain in foot	0.02981547825038433
trial_2	kappadione	96	KG00101679	Unattended death NOS	0.028873473405838013
trial_2	kappadione	76	KG00100450	Respiratory insufficiency, NOS	0.028021113947033882
trial_2	kappadione	82	KG00097697	abdomen distended	0.027984820306301117
trial_2	kappadione	28	KG00099347	hypoglycaemia	0.027627702802419662
trial_2	kappadione	18	KG00098307	Pain, Chest	0.02669152431190014
trial_2	kappadione	179	KG00099342	hypocalcaemia	0.026524391025304794
trial_2	kappadione	132	KG00101045	Gain, Weight	0.026042403653264046
trial_2	kappadione	194	KG00110727	Neutrophil Count Decreased	0.026038745418190956
trial_2	kappadione	131	KG00100948	Urinary tract infection (& [NOS])	0.025766799226403236
trial_2	kappadione	61	KG00099501	Chronic Kidney Failure	0.025675520300865173
trial_2	kappadione	262	KG00101199	agitation	0.025350427255034447
trial_2	kappadione	69	KG00100082	Palpitations NOS	0.02477562054991722
trial_2	kappadione	147	KG00098000	atelectases	0.02432752400636673
trial_2	kappadione	27	KG00099303	hyperkalaemia	0.023851964622735977
trial_2	kappadione	466	KG00101205	fall	0.023634914308786392
trial_2	kappadione	92	KG00100926	Infections, Upper Respiratory	0.023277647793293
trial_2	kappadione	396	KG00100373	Embolism, Pulmonary	0.023042870685458183
trial_2	kappadione	142	KG00100923	Unspecified infectious and parasitic diseases	0.022628631442785263
trial_2	kappadione	204	KG00098849	Esophagitis, Peptic	0.022223707288503647
trial_2	kappadione	282	KG00099309	hypernatraemia	0.022069815546274185
trial_2	kappadione	355	KG00110857	lymphocyte count decreased	0.021747902035713196
trial_2	kappadione	36	KG00106434	Vision, Blurring Of	0.02156440168619156
trial_2	kappadione	1	KG00099959	Neutropenia NOS	0.02100815437734127
trial_2	kappadione	441	KG00098262	cellulitis nos	0.02082095295190811
trial_2	kappadione	30	KG00099500	Acute Kidney Failure	0.02034042775630951
trial_2	kappadione	75	KG00100195	Dolens, Phlegmasia Alba	0.02028053067624569
trial_2	kappadione	166	KG00099773	menopausal syndrome	0.020207097753882408
trial_2	kappadione	154	KG00099686	Lymphopenias	0.01999896951019764
trial_2	kappadione	361	KG00098004	Fibrillation, Atrial	0.019901352003216743
trial_2	kappadione	144	KG00099610	Leukopenia NOS	0.0198405459523201
trial_2	kappadione	234	KG00098669	dysgeusias	0.01970057375729084
trial_2	kappadione	508	KG00108565	blood glucose increased	0.019639847800135612
trial_2	kappadione	98	KG00097718	Incised wound, NOS	0.01912926509976387
trial_2	kappadione	456	KG00099420	Influenzae	0.01898064836859703
trial_2	kappadione	261	KG00101559	raised alkaline phosphatase	0.018964143469929695
trial_2	kappadione	100	KG00097815	alopecias	0.018842533230781555
trial_2	kappadione	195	KG00097814	Atopic Rhinitis	0.018664859235286713
trial_2	kappadione	121	KG00099190	haemorrhage	0.018605826422572136
trial_2	kappadione	276	KG00099127	Arrest, Cardiac	0.01858762465417385
trial_2	kappadione	199	KG00098371	Rhinitis (chronic) NOS	0.01850302889943123
trial_2	kappadione	269	KG00100399	pyaemia	0.018148066475987434
trial_2	kappadione	153	KG00099579	lethargy	0.01807786151766777
trial_2	kappadione	33	KG00100094	Pancreatitis NOS	0.017955157905817032
trial_2	kappadione	341	KG00101472	Gamma-glutamyltransferase increased	0.0179183017462492
trial_2	kappadione	286	KG00101110	Retention, Urinary	0.01746969483792782
trial_2	kappadione	66	KG00098642	drowsiness	0.01733352616429329
trial_2	kappadione	15	KG00097882	Angina pectoris NOS	0.016992563381791115
trial_2	kappadione	164	KG00108827	ileus colon	0.01685992442071438
trial_2	kappadione	211	KG00100341	Pruritus NOS	0.016788749024271965
trial_2	kappadione	242	KG00100855	tremors	0.016678109765052795
trial_2	kappadione	138	KG00098796	epidemic vomiting syndrome	0.016616210341453552
trial_2	kappadione	118	KG00099011	Gastritis NOS	0.01655489206314087
trial_2	kappadione	249	KG00104430	hypoalbuminaemia	0.016408579424023628
trial_2	kappadione	11	KG00097993	Asthma NOS	0.016375498846173286
trial_2	kappadione	253	KG00100232	Pleural effusion NOS (disorder)	0.016172898933291435
trial_2	kappadione	371	KG00098517	Cystitis (NOS)	0.016153084114193916
trial_2	kappadione	221	KG00101207	peripheral oedema	0.015888376161456108
