trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	sulbactam	350	KG00106765	decreased platelet count	0.02164350636303425
trial_2	sulbactam	67	KG00098673	Dyspepsia, NOS	0.020938117057085037
trial_2	sulbactam	85	KG00098474	coughs	0.020578758791089058
trial_2	sulbactam	131	KG00100948	Urinary tract infection (& [NOS])	0.020484022796154022
trial_2	sulbactam	96	KG00101679	Unattended death NOS	0.020301412791013718
trial_2	sulbactam	228	KG00114657	Weight below normal	0.01967647485435009
trial_2	sulbactam	75	KG00100195	Dolens, Phlegmasia Alba	0.019577614963054657
trial_2	sulbactam	31	KG00099872	Infarction, Myocardial	0.0194013062864542
trial_2	sulbactam	361	KG00098004	Fibrillation, Atrial	0.019324757158756256
trial_2	sulbactam	28	KG00099347	hypoglycaemia	0.019249143078923225
trial_2	sulbactam	200	KG00098539	Disorders, Deglutition	0.01869536191225052
trial_2	sulbactam	441	KG00098262	cellulitis nos	0.0185964684933424
trial_2	sulbactam	126	KG00100076	Pain NOS	0.018313612788915634
trial_2	sulbactam	142	KG00100923	Unspecified infectious and parasitic diseases	0.018210256472229958
trial_2	sulbactam	27	KG00099303	hyperkalaemia	0.01718819886445999
trial_2	sulbactam	69	KG00100082	Palpitations NOS	0.016903189942240715
trial_2	sulbactam	253	KG00100232	Pleural effusion NOS (disorder)	0.01686503179371357
trial_2	sulbactam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01676117442548275
trial_2	sulbactam	5	KG00099169	haematuria	0.016720963642001152
trial_2	sulbactam	104	KG00097963	arthralgias	0.01645827665925026
trial_2	sulbactam	130	KG00100683	Stomatitis NOS	0.016452288255095482
trial_2	sulbactam	138	KG00098796	epidemic vomiting syndrome	0.016314389184117317
trial_2	sulbactam	191	KG00104055	Biliverdin increased	0.016108572483062744
trial_2	sulbactam	164	KG00108827	ileus colon	0.015733741223812103
trial_2	sulbactam	179	KG00099342	hypocalcaemia	0.015395475551486015
trial_2	sulbactam	86	KG00098565	Depression, Mental	0.01518206112086773
trial_2	sulbactam	261	KG00101559	raised alkaline phosphatase	0.01498335599899292
trial_2	sulbactam	243	KG00100947	Micturition frequency increased	0.014928499236702919
trial_2	sulbactam	1	KG00099959	Neutropenia NOS	0.014848449267446995
trial_2	sulbactam	35	KG00101507	hypomagnesaemia	0.014604211784899235
trial_2	sulbactam	92	KG00100926	Infections, Upper Respiratory	0.014435996301472187
trial_2	sulbactam	15	KG00097882	Angina pectoris NOS	0.014428622089326382
trial_2	sulbactam	144	KG00099610	Leukopenia NOS	0.014422839507460594
trial_2	sulbactam	494	KG00099838	Organ Failure, Multiple	0.01393977366387844
trial_2	sulbactam	18	KG00098307	Pain, Chest	0.013923273421823978
trial_2	sulbactam	234	KG00098669	dysgeusias	0.013737577944993973
trial_2	sulbactam	249	KG00104430	hypoalbuminaemia	0.013730821199715137
trial_2	sulbactam	11	KG00097993	Asthma NOS	0.013728012330830097
trial_2	sulbactam	268	KG00099557	Heart Failure, Left-Sided	0.01369259413331747
trial_2	sulbactam	186	KG00101431	creatinine increased	0.012963172979652882
trial_2	sulbactam	4	KG00098817	epistaxis	0.012872894294559956
trial_2	sulbactam	121	KG00099190	haemorrhage	0.012490058317780495
trial_2	sulbactam	122	KG00099321	Hypersensitivity NOS	0.012482738122344017
trial_2	sulbactam	394	KG00100243	Pneumonia, Aspiration	0.012437723577022552
trial_2	sulbactam	25	KG00099134	congestive failures heart	0.01233513094484806
trial_2	sulbactam	211	KG00100341	Pruritus NOS	0.012235643342137337
trial_2	sulbactam	194	KG00110727	Neutrophil Count Decreased	0.012142169289290905
trial_2	sulbactam	398	KG00100580	Shock, Septic	0.011840884573757648
trial_2	sulbactam	183	KG00100449	Adult Respiratory Distress Syndrome	0.011664059944450855
trial_2	sulbactam	199	KG00098371	Rhinitis (chronic) NOS	0.011644326150417328
trial_2	sulbactam	239	KG00100128	pareses	0.011593444272875786
trial_2	sulbactam	72	KG00103771	myalgias	0.0112332534044981
trial_2	sulbactam	356	KG00112623	Infectious Lung Disorders	0.011202655732631683
trial_2	sulbactam	883	KG00107760	Neonatal cardiorespiratory arrest	0.011139017529785633
trial_2	sulbactam	38	KG00098066	Binocular vision disorders	0.011095434427261353
trial_2	sulbactam	713	KG00107657	distressed respiratory	0.01104350108653307
trial_2	sulbactam	262	KG00101199	agitation	0.011002996005117893
trial_2	sulbactam	102	KG00097916	anxieties	0.010995432734489441
trial_2	sulbactam	82	KG00097697	abdomen distended	0.010951145552098751
trial_2	sulbactam	132	KG00101045	Gain, Weight	0.010832387953996658
trial_2	sulbactam	282	KG00099309	hypernatraemia	0.010704856365919113
trial_2	sulbactam	116	KG00098964	Pain in foot	0.010641421191394329
trial_2	sulbactam	286	KG00101110	Retention, Urinary	0.01058387290686369
trial_2	sulbactam	221	KG00101207	peripheral oedema	0.010401558130979538
trial_2	sulbactam	118	KG00099011	Gastritis NOS	0.010301069356501102
trial_2	sulbactam	101	KG00097901	Anorexia NOS	0.010260391049087048
trial_2	sulbactam	561	KG00104180	Diarrhoea, Clostridium difficile	0.009957057423889637
trial_2	sulbactam	422	KG00101429	Creatine phosphokinase increased	0.009934641420841217
trial_2	sulbactam	97	KG00104198	LIVER ENZYME ELEVATED	0.009708655066788197
