trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	82	KG00097697	abdomen distended	0.04937610775232315
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04931183531880379
trial_1	placebo	102	KG00097916	anxieties	0.04925324022769928
trial_1	placebo	147	KG00098000	atelectases	0.04742677882313728
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.047199249267578125
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04693807661533356
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04581398889422417
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04398949444293976
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04392947629094124
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04283641651272774
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04201461374759674
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04139937460422516
trial_1	placebo	154	KG00099686	Lymphopenias	0.04135157912969589
trial_1	placebo	441	KG00098262	cellulitis nos	0.040963973850011826
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03972723335027695
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.039627913385629654
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03857666999101639
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03857411444187164
trial_1	placebo	211	KG00100341	Pruritus NOS	0.038498248904943466
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0384170338511467
trial_1	placebo	96	KG00101679	Unattended death NOS	0.037880633026361465
trial_1	placebo	508	KG00108565	blood glucose increased	0.03771030157804489
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0362626351416111
trial_1	placebo	466	KG00101205	fall	0.03619827330112457
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03617790713906288
trial_1	placebo	100	KG00097815	alopecias	0.036152418702840805
trial_1	placebo	186	KG00101431	creatinine increased	0.03609463945031166
trial_1	placebo	262	KG00101199	agitation	0.035985589027404785
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03588312119245529
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03496377170085907
trial_1	placebo	269	KG00100399	pyaemia	0.03483627364039421
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.034501295536756516
trial_1	placebo	212	KG00100576	shivers	0.034444499760866165
trial_1	placebo	11	KG00097993	Asthma NOS	0.03438630700111389
trial_1	placebo	221	KG00101207	peripheral oedema	0.03435680642724037
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.034291792660951614
trial_1	placebo	282	KG00099309	hypernatraemia	0.03348070755600929
trial_1	placebo	153	KG00099579	lethargy	0.03313486650586128
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.032339997589588165
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03220567852258682
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0320853553712368
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03125294670462608
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.031162260100245476
trial_1	placebo	454	KG00098286	Pain, Neck	0.030993597581982613
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.030929911881685257
trial_1	placebo	4	KG00098817	epistaxis	0.03018328547477722
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0301812756806612
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.029820354655385017
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.029805313795804977
trial_1	placebo	136	KG00101582	Dry;skin	0.029355943202972412
trial_1	placebo	456	KG00099420	Influenzae	0.02865471877157688
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.028509795665740967
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02791616879403591
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02778335101902485
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02773037552833557
trial_1	placebo	108	KG00098479	Cramp, Limb	0.02748236246407032
trial_2	staurosporine	87	KG00098599	diarrhoea	0.2333424985408783
trial_2	staurosporine	78	KG00099326	Hypertensive diseases	0.16217349469661713
trial_2	staurosporine	17	KG00097991	Asthenia NOS	0.14882461726665497
trial_2	staurosporine	68	KG00099901	nauseas	0.1486082226037979
trial_2	staurosporine	21	KG00098675	dyspnoea	0.14088767766952515
trial_2	staurosporine	173	KG00098172	Bronchopneumonia NOS	0.13761422038078308
trial_2	staurosporine	177	KG00099299	hyperglycaemia	0.13672666251659393
trial_2	staurosporine	46	KG00099121	Headache NOS	0.12789307534694672
trial_2	staurosporine	9	KG00098432	Confusion NOS	0.12681944668293
trial_2	staurosporine	123	KG00099351	hypokalaemia	0.12451687455177307
trial_2	staurosporine	14	KG00097852	Anemia NOS	0.12348757684230804
trial_2	staurosporine	49	KG00099902	nausea with vomiting	0.12277133762836456
trial_2	staurosporine	37	KG00097696	Cramps, Abdominal	0.11493796110153198
trial_2	staurosporine	20	KG00098540	dehydration	0.11346188187599182
trial_2	staurosporine	79	KG00100317	Insomnia, Primary	0.11175055056810379
trial_2	staurosporine	67	KG00098673	Dyspepsia, NOS	0.11010579019784927
trial_2	staurosporine	64	KG00097734	Acrodermatitis, NOS	0.10979313403367996
trial_2	staurosporine	77	KG00098450	Constipation NOS	0.09900118410587311
trial_2	staurosporine	189	KG00101580	Alanine aminotransferase increase	0.09101279079914093
trial_2	staurosporine	101	KG00097901	Anorexia NOS	0.08536384254693985
trial_2	staurosporine	200	KG00098539	Disorders, Deglutition	0.08440939337015152
trial_2	staurosporine	114	KG00098933	fevers	0.08247561007738113
trial_2	staurosporine	228	KG00114657	Weight below normal	0.08116178214550018
trial_2	staurosporine	85	KG00098474	coughs	0.08088575303554535
trial_2	staurosporine	243	KG00100947	Micturition frequency increased	0.07839042693376541
trial_2	staurosporine	188	KG00101579	Aspartate aminotransferase increase	0.07679238170385361
trial_2	staurosporine	2	KG00100772	thrombocytopaenia	0.07634370774030685
trial_2	staurosporine	72	KG00103771	myalgias	0.0761713758111
trial_2	staurosporine	139	KG00098855	Sinusitis, Ethmoid	0.07264995574951172
trial_2	staurosporine	104	KG00097963	arthralgias	0.07196564227342606
trial_2	staurosporine	126	KG00100076	Pain NOS	0.06644146144390106
trial_2	staurosporine	350	KG00106765	decreased platelet count	0.06635136902332306
trial_2	staurosporine	86	KG00098565	Depression, Mental	0.06373104453086853
trial_2	staurosporine	5	KG00099169	haematuria	0.06094687432050705
trial_2	staurosporine	28	KG00099347	hypoglycaemia	0.058257587254047394
trial_2	staurosporine	18	KG00098307	Pain, Chest	0.056877102702856064
trial_2	staurosporine	76	KG00100450	Respiratory insufficiency, NOS	0.056606560945510864
trial_2	staurosporine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05595553666353226
trial_2	staurosporine	29	KG00099354	hyponatraemia	0.054428450763225555
trial_2	staurosporine	234	KG00098669	dysgeusias	0.05343445762991905
trial_2	staurosporine	131	KG00100948	Urinary tract infection (& [NOS])	0.053204841911792755
trial_2	staurosporine	116	KG00098964	Pain in foot	0.053065598011016846
trial_2	staurosporine	61	KG00099501	Chronic Kidney Failure	0.05168755352497101
trial_2	staurosporine	239	KG00100128	pareses	0.04981178045272827
trial_2	staurosporine	82	KG00097697	abdomen distended	0.04937610775232315
trial_2	staurosporine	180	KG00099363	Hypotension NOS	0.04931183531880379
trial_2	staurosporine	102	KG00097916	anxieties	0.04925324022769928
trial_2	staurosporine	147	KG00098000	atelectases	0.04742677882313728
trial_2	staurosporine	122	KG00099321	Hypersensitivity NOS	0.047199249267578125
trial_2	staurosporine	151	KG00098274	Infarction, Cerebral	0.04693807661533356
trial_2	staurosporine	355	KG00110857	lymphocyte count decreased	0.04581398889422417
trial_2	staurosporine	69	KG00100082	Palpitations NOS	0.04398949444293976
trial_2	staurosporine	396	KG00100373	Embolism, Pulmonary	0.04392947629094124
trial_2	staurosporine	194	KG00110727	Neutrophil Count Decreased	0.04283641651272774
trial_2	staurosporine	144	KG00099610	Leukopenia NOS	0.04201461374759674
trial_2	staurosporine	27	KG00099303	hyperkalaemia	0.04139937460422516
trial_2	staurosporine	154	KG00099686	Lymphopenias	0.04135157912969589
trial_2	staurosporine	441	KG00098262	cellulitis nos	0.040963973850011826
trial_2	staurosporine	38	KG00098066	Binocular vision disorders	0.03972723335027695
trial_2	staurosporine	204	KG00098849	Esophagitis, Peptic	0.039627913385629654
trial_2	staurosporine	1	KG00099959	Neutropenia NOS	0.03857666999101639
trial_2	staurosporine	179	KG00099342	hypocalcaemia	0.03857411444187164
trial_2	staurosporine	211	KG00100341	Pruritus NOS	0.038498248904943466
trial_2	staurosporine	30	KG00099500	Acute Kidney Failure	0.0384170338511467
trial_2	staurosporine	96	KG00101679	Unattended death NOS	0.037880633026361465
trial_2	staurosporine	508	KG00108565	blood glucose increased	0.03771030157804489
trial_2	staurosporine	276	KG00099127	Arrest, Cardiac	0.0362626351416111
trial_2	staurosporine	466	KG00101205	fall	0.03619827330112457
trial_2	staurosporine	261	KG00101559	raised alkaline phosphatase	0.03617790713906288
trial_2	staurosporine	100	KG00097815	alopecias	0.036152418702840805
trial_2	staurosporine	186	KG00101431	creatinine increased	0.03609463945031166
trial_2	staurosporine	262	KG00101199	agitation	0.035985589027404785
trial_2	staurosporine	36	KG00106434	Vision, Blurring Of	0.03588312119245529
trial_2	staurosporine	92	KG00100926	Infections, Upper Respiratory	0.03496377170085907
trial_2	staurosporine	269	KG00100399	pyaemia	0.03483627364039421
trial_2	staurosporine	98	KG00097718	Incised wound, NOS	0.034501295536756516
trial_2	staurosporine	212	KG00100576	shivers	0.034444499760866165
trial_2	staurosporine	11	KG00097993	Asthma NOS	0.03438630700111389
trial_2	staurosporine	221	KG00101207	peripheral oedema	0.03435680642724037
trial_2	staurosporine	341	KG00101472	Gamma-glutamyltransferase increased	0.034291792660951614
trial_2	staurosporine	282	KG00099309	hypernatraemia	0.03348070755600929
trial_2	staurosporine	153	KG00099579	lethargy	0.03313486650586128
trial_2	staurosporine	130	KG00100683	Stomatitis NOS	0.032339997589588165
trial_2	staurosporine	138	KG00098796	epidemic vomiting syndrome	0.03220567852258682
trial_2	staurosporine	75	KG00100195	Dolens, Phlegmasia Alba	0.0320853553712368
trial_2	staurosporine	191	KG00104055	Biliverdin increased	0.03125294670462608
trial_2	staurosporine	142	KG00100923	Unspecified infectious and parasitic diseases	0.031162260100245476
trial_2	staurosporine	454	KG00098286	Pain, Neck	0.030993597581982613
trial_2	staurosporine	361	KG00098004	Fibrillation, Atrial	0.030929911881685257
trial_2	staurosporine	4	KG00098817	epistaxis	0.03018328547477722
trial_2	staurosporine	33	KG00100094	Pancreatitis NOS	0.0301812756806612
trial_2	staurosporine	297	KG00099294	hypercholesterolaemia	0.029820354655385017
trial_2	staurosporine	97	KG00104198	LIVER ENZYME ELEVATED	0.029805313795804977
trial_2	staurosporine	136	KG00101582	Dry;skin	0.029355943202972412
trial_2	staurosporine	456	KG00099420	Influenzae	0.02865471877157688
trial_2	staurosporine	422	KG00101429	Creatine phosphokinase increased	0.028509795665740967
trial_2	staurosporine	286	KG00101110	Retention, Urinary	0.02791616879403591
trial_2	staurosporine	31	KG00099872	Infarction, Myocardial	0.02778335101902485
trial_2	staurosporine	253	KG00100232	Pleural effusion NOS (disorder)	0.02773037552833557
trial_2	staurosporine	108	KG00098479	Cramp, Limb	0.02748236246407032
