trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	silodosin	235	KG00098682	Dysuria NOS	0.024406515061855316
trial_2	silodosin	508	KG00108565	blood glucose increased	0.023893242701888084
trial_2	silodosin	11	KG00097993	Asthma NOS	0.023538731038570404
trial_2	silodosin	262	KG00101199	agitation	0.023508800193667412
trial_2	silodosin	179	KG00099342	hypocalcaemia	0.02328895777463913
trial_2	silodosin	441	KG00098262	cellulitis nos	0.022929904982447624
trial_2	silodosin	256	KG00100738	Tachycardia, Sinus	0.022739524021744728
trial_2	silodosin	89	KG00099301	Hyperhidrosis (disorder)	0.022651733830571175
trial_2	silodosin	261	KG00101559	raised alkaline phosphatase	0.02260533906519413
trial_2	silodosin	242	KG00100855	tremors	0.022526923567056656
trial_2	silodosin	66	KG00098642	drowsiness	0.022339120507240295
trial_2	silodosin	75	KG00100195	Dolens, Phlegmasia Alba	0.02184283547103405
trial_2	silodosin	456	KG00099420	Influenzae	0.021749962121248245
trial_2	silodosin	72	KG00103771	myalgias	0.021742329001426697
trial_2	silodosin	2	KG00100772	thrombocytopaenia	0.02145414799451828
trial_2	silodosin	382	KG00099200	haemorrhoids	0.021364890038967133
trial_2	silodosin	454	KG00098286	Pain, Neck	0.021280329674482346
trial_2	silodosin	25	KG00099134	congestive failures heart	0.021070541813969612
trial_2	silodosin	371	KG00098517	Cystitis (NOS)	0.0209196824580431
trial_2	silodosin	297	KG00099294	hypercholesterolaemia	0.020871777087450027
trial_2	silodosin	269	KG00100399	pyaemia	0.02077593095600605
trial_2	silodosin	191	KG00104055	Biliverdin increased	0.020724210888147354
trial_2	silodosin	339	KG00100334	proteinurias	0.020683350041508675
trial_2	silodosin	136	KG00101582	Dry;skin	0.02041173167526722
trial_2	silodosin	142	KG00100923	Unspecified infectious and parasitic diseases	0.020211774855852127
trial_2	silodosin	92	KG00100926	Infections, Upper Respiratory	0.020070424303412437
