trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	147	KG00098000	atelectases	0.029914148151874542
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02991097792983055
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02877461537718773
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.028279846534132957
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027393026277422905
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02714216522872448
trial_1	placebo	101	KG00097901	Anorexia NOS	0.025802819058299065
trial_1	placebo	180	KG00099363	Hypotension NOS	0.025743087753653526
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025354698300361633
trial_1	placebo	191	KG00104055	Biliverdin increased	0.025054950267076492
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024971231818199158
trial_1	placebo	5	KG00099169	haematuria	0.024419983848929405
trial_1	placebo	121	KG00099190	haemorrhage	0.024411998689174652
trial_1	placebo	239	KG00100128	pareses	0.024362748488783836
trial_1	placebo	104	KG00097963	arthralgias	0.024126335978507996
trial_1	placebo	269	KG00100399	pyaemia	0.0235309898853302
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023272357881069183
trial_1	placebo	18	KG00098307	Pain, Chest	0.02235463261604309
trial_1	placebo	186	KG00101431	creatinine increased	0.02230478636920452
trial_1	placebo	282	KG00099309	hypernatraemia	0.022087911143898964
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021914837881922722
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02183762937784195
trial_1	placebo	441	KG00098262	cellulitis nos	0.021528884768486023
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021516207605600357
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021406734362244606
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021268989890813828
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02118622697889805
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020621927455067635
trial_1	placebo	116	KG00098964	Pain in foot	0.02061382122337818
trial_1	placebo	72	KG00103771	myalgias	0.019960366189479828
trial_1	placebo	503	KG00102612	low haemoglobin	0.01988692581653595
trial_1	placebo	11	KG00097993	Asthma NOS	0.019857849925756454
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019577285274863243
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019043192267417908
trial_1	placebo	154	KG00099686	Lymphopenias	0.01892680488526821
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018528038635849953
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018502211198210716
trial_1	placebo	466	KG00101205	fall	0.018032455816864967
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01778046414256096
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017779631540179253
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.017156315967440605
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017053786665201187
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01653447188436985
trial_1	placebo	456	KG00099420	Influenzae	0.01609896868467331
trial_1	placebo	132	KG00101045	Gain, Weight	0.016081372275948524
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015889396890997887
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015724197030067444
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01570993848145008
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015692664310336113
trial_1	placebo	508	KG00108565	blood glucose increased	0.015623234212398529
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.015612135641276836
trial_1	placebo	102	KG00097916	anxieties	0.01532928366214037
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015315649099647999
trial_1	placebo	262	KG00101199	agitation	0.01522399578243494
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.015134992077946663
trial_1	placebo	164	KG00108827	ileus colon	0.014954803511500359
trial_1	placebo	221	KG00101207	peripheral oedema	0.014942734502255917
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.014745716005563736
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01464567705988884
trial_1	placebo	82	KG00097697	abdomen distended	0.014462900348007679
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014110282994806767
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013811144046485424
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01371110137552023
trial_2	stavudine	87	KG00098599	diarrhoea	0.1096716821193695
trial_2	stavudine	173	KG00098172	Bronchopneumonia NOS	0.09146232903003693
trial_2	stavudine	20	KG00098540	dehydration	0.09060674905776978
trial_2	stavudine	123	KG00099351	hypokalaemia	0.0823732390999794
trial_2	stavudine	177	KG00099299	hyperglycaemia	0.08091888576745987
trial_2	stavudine	78	KG00099326	Hypertensive diseases	0.08019080758094788
trial_2	stavudine	21	KG00098675	dyspnoea	0.06550239771604538
trial_2	stavudine	2	KG00100772	thrombocytopaenia	0.06520313024520874
trial_2	stavudine	189	KG00101580	Alanine aminotransferase increase	0.06319472938776016
trial_2	stavudine	64	KG00097734	Acrodermatitis, NOS	0.06149378418922424
trial_2	stavudine	17	KG00097991	Asthenia NOS	0.058849919587373734
trial_2	stavudine	49	KG00099902	nausea with vomiting	0.05796264484524727
trial_2	stavudine	114	KG00098933	fevers	0.05433262512087822
trial_2	stavudine	9	KG00098432	Confusion NOS	0.05270339176058769
trial_2	stavudine	14	KG00097852	Anemia NOS	0.05222977325320244
trial_2	stavudine	228	KG00114657	Weight below normal	0.05179981142282486
trial_2	stavudine	68	KG00099901	nauseas	0.05060292407870293
trial_2	stavudine	126	KG00100076	Pain NOS	0.04985058680176735
trial_2	stavudine	188	KG00101579	Aspartate aminotransferase increase	0.04919297620654106
trial_2	stavudine	37	KG00097696	Cramps, Abdominal	0.04615143686532974
trial_2	stavudine	86	KG00098565	Depression, Mental	0.045065198093652725
trial_2	stavudine	350	KG00106765	decreased platelet count	0.0437496043741703
trial_2	stavudine	29	KG00099354	hyponatraemia	0.04352317377924919
trial_2	stavudine	200	KG00098539	Disorders, Deglutition	0.04240207374095917
trial_2	stavudine	151	KG00098274	Infarction, Cerebral	0.04168592020869255
trial_2	stavudine	77	KG00098450	Constipation NOS	0.041012901812791824
trial_2	stavudine	61	KG00099501	Chronic Kidney Failure	0.040116772055625916
trial_2	stavudine	85	KG00098474	coughs	0.040024250745773315
trial_2	stavudine	46	KG00099121	Headache NOS	0.0392216295003891
trial_2	stavudine	96	KG00101679	Unattended death NOS	0.03912433609366417
trial_2	stavudine	79	KG00100317	Insomnia, Primary	0.03607321158051491
trial_2	stavudine	122	KG00099321	Hypersensitivity NOS	0.0353630967438221
trial_2	stavudine	67	KG00098673	Dyspepsia, NOS	0.034831758588552475
trial_2	stavudine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033130351454019547
trial_2	stavudine	194	KG00110727	Neutrophil Count Decreased	0.032637547701597214
trial_2	stavudine	28	KG00099347	hypoglycaemia	0.030172906816005707
trial_2	stavudine	142	KG00100923	Unspecified infectious and parasitic diseases	0.029927311465144157
trial_2	stavudine	147	KG00098000	atelectases	0.029914148151874542
trial_2	stavudine	139	KG00098855	Sinusitis, Ethmoid	0.02991097792983055
trial_2	stavudine	76	KG00100450	Respiratory insufficiency, NOS	0.02877461537718773
trial_2	stavudine	1	KG00099959	Neutropenia NOS	0.028279846534132957
trial_2	stavudine	30	KG00099500	Acute Kidney Failure	0.027393026277422905
trial_2	stavudine	38	KG00098066	Binocular vision disorders	0.02714216522872448
trial_2	stavudine	101	KG00097901	Anorexia NOS	0.025802819058299065
trial_2	stavudine	180	KG00099363	Hypotension NOS	0.025743087753653526
trial_2	stavudine	396	KG00100373	Embolism, Pulmonary	0.025354698300361633
trial_2	stavudine	191	KG00104055	Biliverdin increased	0.025054950267076492
trial_2	stavudine	179	KG00099342	hypocalcaemia	0.024971231818199158
trial_2	stavudine	5	KG00099169	haematuria	0.024419983848929405
trial_2	stavudine	121	KG00099190	haemorrhage	0.024411998689174652
trial_2	stavudine	239	KG00100128	pareses	0.024362748488783836
trial_2	stavudine	104	KG00097963	arthralgias	0.024126335978507996
trial_2	stavudine	269	KG00100399	pyaemia	0.0235309898853302
trial_2	stavudine	131	KG00100948	Urinary tract infection (& [NOS])	0.023272357881069183
trial_2	stavudine	18	KG00098307	Pain, Chest	0.02235463261604309
trial_2	stavudine	186	KG00101431	creatinine increased	0.02230478636920452
trial_2	stavudine	282	KG00099309	hypernatraemia	0.022087911143898964
trial_2	stavudine	27	KG00099303	hyperkalaemia	0.021914837881922722
trial_2	stavudine	243	KG00100947	Micturition frequency increased	0.02183762937784195
trial_2	stavudine	441	KG00098262	cellulitis nos	0.021528884768486023
trial_2	stavudine	253	KG00100232	Pleural effusion NOS (disorder)	0.021516207605600357
trial_2	stavudine	144	KG00099610	Leukopenia NOS	0.021406734362244606
trial_2	stavudine	75	KG00100195	Dolens, Phlegmasia Alba	0.021268989890813828
trial_2	stavudine	261	KG00101559	raised alkaline phosphatase	0.02118622697889805
trial_2	stavudine	276	KG00099127	Arrest, Cardiac	0.020621927455067635
trial_2	stavudine	116	KG00098964	Pain in foot	0.02061382122337818
trial_2	stavudine	72	KG00103771	myalgias	0.019960366189479828
trial_2	stavudine	503	KG00102612	low haemoglobin	0.01988692581653595
trial_2	stavudine	11	KG00097993	Asthma NOS	0.019857849925756454
trial_2	stavudine	138	KG00098796	epidemic vomiting syndrome	0.019577285274863243
trial_2	stavudine	195	KG00097814	Atopic Rhinitis	0.019043192267417908
trial_2	stavudine	154	KG00099686	Lymphopenias	0.01892680488526821
trial_2	stavudine	130	KG00100683	Stomatitis NOS	0.018528038635849953
trial_2	stavudine	211	KG00100341	Pruritus NOS	0.018502211198210716
trial_2	stavudine	466	KG00101205	fall	0.018032455816864967
trial_2	stavudine	249	KG00104430	hypoalbuminaemia	0.01778046414256096
trial_2	stavudine	356	KG00112623	Infectious Lung Disorders	0.017779631540179253
trial_2	stavudine	199	KG00098371	Rhinitis (chronic) NOS	0.017156315967440605
trial_2	stavudine	118	KG00099011	Gastritis NOS	0.017053786665201187
trial_2	stavudine	69	KG00100082	Palpitations NOS	0.01653447188436985
trial_2	stavudine	456	KG00099420	Influenzae	0.01609896868467331
trial_2	stavudine	132	KG00101045	Gain, Weight	0.016081372275948524
trial_2	stavudine	31	KG00099872	Infarction, Myocardial	0.015889396890997887
trial_2	stavudine	394	KG00100243	Pneumonia, Aspiration	0.015724197030067444
trial_2	stavudine	92	KG00100926	Infections, Upper Respiratory	0.01570993848145008
trial_2	stavudine	36	KG00106434	Vision, Blurring Of	0.015692664310336113
trial_2	stavudine	508	KG00108565	blood glucose increased	0.015623234212398529
trial_2	stavudine	268	KG00099557	Heart Failure, Left-Sided	0.015612135641276836
trial_2	stavudine	102	KG00097916	anxieties	0.01532928366214037
trial_2	stavudine	254	KG00100774	Thrombosis NOS	0.015315649099647999
trial_2	stavudine	262	KG00101199	agitation	0.01522399578243494
trial_2	stavudine	97	KG00104198	LIVER ENZYME ELEVATED	0.015134992077946663
trial_2	stavudine	164	KG00108827	ileus colon	0.014954803511500359
trial_2	stavudine	221	KG00101207	peripheral oedema	0.014942734502255917
trial_2	stavudine	246	KG00103338	Aspartate Aminotransferase Measurement	0.014745716005563736
trial_2	stavudine	204	KG00098849	Esophagitis, Peptic	0.01464567705988884
trial_2	stavudine	82	KG00097697	abdomen distended	0.014462900348007679
trial_2	stavudine	286	KG00101110	Retention, Urinary	0.014110282994806767
trial_2	stavudine	355	KG00110857	lymphocyte count decreased	0.013811144046485424
trial_2	stavudine	288	KG00101223	hypophosphataemia	0.01371110137552023
