trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	sibutramine	211	KG00100341	Pruritus NOS	0.021069226786494255
trial_2	sibutramine	186	KG00101431	creatinine increased	0.020926877856254578
trial_2	sibutramine	118	KG00099011	Gastritis NOS	0.02047589421272278
trial_2	sibutramine	133	KG00101370	neuropathies sensory	0.020371822640299797
trial_2	sibutramine	282	KG00099309	hypernatraemia	0.020362960174679756
trial_2	sibutramine	152	KG00099402	INCONTINENCE NOS	0.01958071067929268
trial_2	sibutramine	361	KG00098004	Fibrillation, Atrial	0.019414372742176056
trial_2	sibutramine	131	KG00100948	Urinary tract infection (& [NOS])	0.019256651401519775
trial_2	sibutramine	256	KG00100738	Tachycardia, Sinus	0.019222088158130646
trial_2	sibutramine	356	KG00112623	Infectious Lung Disorders	0.019155148416757584
trial_2	sibutramine	130	KG00100683	Stomatitis NOS	0.018824193626642227
trial_2	sibutramine	382	KG00099200	haemorrhoids	0.0186130553483963
trial_2	sibutramine	153	KG00099579	lethargy	0.018485575914382935
trial_2	sibutramine	232	KG00097997	Ataxia NOS	0.01826910860836506
trial_2	sibutramine	288	KG00101223	hypophosphataemia	0.01807599514722824
trial_2	sibutramine	396	KG00100373	Embolism, Pulmonary	0.018054485321044922
trial_2	sibutramine	276	KG00099127	Arrest, Cardiac	0.017979666590690613
trial_2	sibutramine	154	KG00099686	Lymphopenias	0.01788979396224022
