trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	sulfametopyrazine	132	KG00101045	Gain, Weight	0.021483663469552994
trial_2	sulfametopyrazine	92	KG00100926	Infections, Upper Respiratory	0.021458497270941734
trial_2	sulfametopyrazine	38	KG00098066	Binocular vision disorders	0.020838145166635513
trial_2	sulfametopyrazine	147	KG00098000	atelectases	0.020675575360655785
trial_2	sulfametopyrazine	441	KG00098262	cellulitis nos	0.020572692155838013
trial_2	sulfametopyrazine	179	KG00099342	hypocalcaemia	0.020390892401337624
trial_2	sulfametopyrazine	69	KG00100082	Palpitations NOS	0.02037360705435276
trial_2	sulfametopyrazine	102	KG00097916	anxieties	0.020201437175273895
trial_2	sulfametopyrazine	262	KG00101199	agitation	0.019978411495685577
trial_2	sulfametopyrazine	36	KG00106434	Vision, Blurring Of	0.01997406966984272
trial_2	sulfametopyrazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.01957709901034832
trial_2	sulfametopyrazine	5	KG00099169	haematuria	0.01949121430516243
trial_2	sulfametopyrazine	138	KG00098796	epidemic vomiting syndrome	0.019465606659650803
trial_2	sulfametopyrazine	27	KG00099303	hyperkalaemia	0.019414912909269333
trial_2	sulfametopyrazine	18	KG00098307	Pain, Chest	0.01930762082338333
trial_2	sulfametopyrazine	199	KG00098371	Rhinitis (chronic) NOS	0.01921371929347515
trial_2	sulfametopyrazine	422	KG00101429	Creatine phosphokinase increased	0.019056808203458786
trial_2	sulfametopyrazine	139	KG00098855	Sinusitis, Ethmoid	0.0190432108938694
trial_2	sulfametopyrazine	361	KG00098004	Fibrillation, Atrial	0.01853068172931671
trial_2	sulfametopyrazine	204	KG00098849	Esophagitis, Peptic	0.01851394958794117
trial_2	sulfametopyrazine	116	KG00098964	Pain in foot	0.018453482538461685
trial_2	sulfametopyrazine	82	KG00097697	abdomen distended	0.01841697096824646
trial_2	sulfametopyrazine	466	KG00101205	fall	0.01837732642889023
trial_2	sulfametopyrazine	186	KG00101431	creatinine increased	0.01795017346739769
trial_2	sulfametopyrazine	33	KG00100094	Pancreatitis NOS	0.017669912427663803
trial_2	sulfametopyrazine	75	KG00100195	Dolens, Phlegmasia Alba	0.017603473737835884
trial_2	sulfametopyrazine	456	KG00099420	Influenzae	0.017337018623948097
trial_2	sulfametopyrazine	11	KG00097993	Asthma NOS	0.017131006345152855
trial_2	sulfametopyrazine	72	KG00103771	myalgias	0.015924300998449326
trial_2	sulfametopyrazine	253	KG00100232	Pleural effusion NOS (disorder)	0.015870030969381332
trial_2	sulfametopyrazine	355	KG00110857	lymphocyte count decreased	0.01584884151816368
trial_2	sulfametopyrazine	1	KG00099959	Neutropenia NOS	0.015602171421051025
trial_2	sulfametopyrazine	144	KG00099610	Leukopenia NOS	0.015601491555571556
trial_2	sulfametopyrazine	234	KG00098669	dysgeusias	0.01559409685432911
trial_2	sulfametopyrazine	282	KG00099309	hypernatraemia	0.015585841611027718
trial_2	sulfametopyrazine	508	KG00108565	blood glucose increased	0.01519838161766529
trial_2	sulfametopyrazine	747	KG00101527	Liver function tests abnormal (finding)	0.014993374235928059
trial_2	sulfametopyrazine	118	KG00099011	Gastritis NOS	0.014946811832487583
trial_2	sulfametopyrazine	15	KG00097882	Angina pectoris NOS	0.014660272747278214
trial_2	sulfametopyrazine	98	KG00097718	Incised wound, NOS	0.01460723951458931
trial_2	sulfametopyrazine	242	KG00100855	tremors	0.014541488140821457
trial_2	sulfametopyrazine	130	KG00100683	Stomatitis NOS	0.014529692940413952
trial_2	sulfametopyrazine	394	KG00100243	Pneumonia, Aspiration	0.014515109360218048
trial_2	sulfametopyrazine	164	KG00108827	ileus colon	0.014478377997875214
trial_2	sulfametopyrazine	4	KG00098817	epistaxis	0.014412195421755314
trial_2	sulfametopyrazine	371	KG00098517	Cystitis (NOS)	0.01434300746768713
trial_2	sulfametopyrazine	356	KG00112623	Infectious Lung Disorders	0.014116287231445312
trial_2	sulfametopyrazine	31	KG00099872	Infarction, Myocardial	0.014050891622900963
trial_2	sulfametopyrazine	35	KG00101507	hypomagnesaemia	0.01351115945726633
